Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582186038.23568,2.1926058621156006,-0.6204506965364823,-2.356848325514767,26.036563873291016,891,30.791766205687548
1582186038.268661,2.1926058621156006,-0.6204506965364823,-2.356848325514767,26.062225341796875,891,30.791766205687548
1582186038.3046408,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186038.3456163,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186038.3785977,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186038.4135792,1.2278185382867877,-0.9924330073504166,-2.7288306363287016,26.062225341796875,891,30.791766205687548
1582186038.4475574,1.2278185382867877,-0.9924330073504166,-2.7288306363287016,26.062225341796875,891,30.791766205687548
1582186038.4895332,0.3945468216869622,-2.046622977246526,-2.046622977246526,26.062225341796875,891,30.791766205687548
1582186038.525514,0.7454248763723813,-1.1784241627573837,-2.9148217917356685,25.911266326904297,891,30.791766205687548
1582186038.5584936,0.2630312144579747,-1.3644153181643506,-3.1008129471426353,26.124380111694336,891,30.791766205687548
1582186038.5904753,0.2630312144579747,-1.3644153181643506,-3.1008129471426353,26.062225341796875,891,30.791766205687548
1582186038.6284535,0.1315156072289874,-0.6822076590821752,-3.783020606224811,26.132966995239258,891,30.791766205687548
1582186038.6664314,0.13151560722898736,-0.6822076590821753,-4.155002917038745,25.985219955444336,891,30.791766205687548
1582186038.7004123,-0.21936244745643174,-1.5504064735713177,-3.2868041025496026,26.124380111694336,891,30.791766205687548
1582186038.7333932,-0.21936244745643174,-1.5504064735713177,-3.2868041025496026,25.94805908203125,891,30.791766205687548
1582186038.7733696,-0.3508780546854191,-0.8681988144891422,-3.969011761631778,26.07752227783203,891,30.791766205687548
1582186038.8083491,-0.08784684022744438,-2.2326141326534934,-3.969011761631778,25.94805908203125,891,30.791766205687548
1582186038.8443286,-0.21936244745643174,-1.5504064735713177,-4.651219420713954,26.178241729736328,891,30.791766205687548
1582186038.873312,0.13151560722898736,-0.6822076590821753,-4.155002917038745,25.985219955444336,891,30.791766205687548
1582186038.9052932,-0.21936244745643174,-1.5504064735713177,-4.651219420713954,26.132966995239258,891,30.791766205687548
1582186038.9372768,-0.08784684022744438,-2.2326141326534934,-3.969011761631778,25.911266326904297,891,30.791766205687548
1582186038.9672577,0.2630312144579747,-1.3644153181643508,-4.8372105761209205,25.985219955444336,891,30.791766205687548
1582186039.001238,-0.21936244745643174,-1.5504064735713177,-4.651219420713954,26.19937515258789,891,30.791766205687548
1582186039.0342193,0.7454248763723812,-1.178424162757384,-4.651219420713954,25.985219955444336,891,30.791766205687548
1582186039.0662022,-0.3508780546854191,-0.8681988144891422,-3.969011761631778,25.985219955444336,891,30.791766205687548
1582186039.095186,0.6139092691433938,-0.4962165036752083,-3.9690117616317777,25.985219955444336,891,30.791766205687548
1582186039.1291726,0.1315156072289874,-0.6822076590821752,-3.783020606224811,25.985219955444336,891,30.791766205687548
1582186039.163145,0.1315156072289874,-0.6822076590821752,-3.783020606224811,26.124380111694336,891,30.791766205687548
1582186039.192128,0.7454248763723813,-1.1784241627573835,-3.2868041025496026,26.07752227783203,891,30.791766205687548
1582186039.2201118,1.0963029310578003,-0.3102253482682413,-3.783020606224811,25.985219955444336,891,30.791766205687548
1582186039.2540927,1.2278185382867879,-0.9924330073504166,-3.1008129471426353,26.07752227783203,891,30.791766205687548
1582186039.2870734,1.7102122002011944,-0.8064418519434495,-2.9148217917356685,25.8874568939209,891,30.791766205687548
1582186039.3190548,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.103132247924805,891,30.791766205687548
1582186039.3520367,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.07752227783203,891,30.791766205687548
1582186039.3830254,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.103132247924805,891,30.791766205687548
1582186039.415999,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.07752227783203,891,30.791766205687548
1582186039.4489799,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186039.4799721,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.062482833862305,891,30.791766205687548
1582186039.5119493,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186039.544927,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.103132247924805,891,30.791766205687548
1582186039.5759068,1.7102122002011944,-0.8064418519434493,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186039.6088884,1.2278185382867877,-0.9924330073504166,-2.7288306363287016,26.062225341796875,891,30.791766205687548
1582186039.6398811,1.2278185382867877,-0.9924330073504166,-2.7288306363287016,26.062225341796875,891,30.791766205687548
1582186039.6728532,1.2278185382867877,-0.9924330073504166,-2.7288306363287016,26.062225341796875,891,30.791766205687548
1582186039.7028334,0.7454248763723813,-1.1784241627573837,-2.9148217917356685,26.062225341796875,891,30.791766205687548
1582186039.734815,0.7454248763723813,-1.1784241627573837,-2.9148217917356685,26.062225341796875,891,30.791766205687548
1582186039.7677963,1.2278185382867877,-0.9924330073504166,-2.7288306363287016,26.062225341796875,891,30.791766205687548
1582186039.7987783,-0.7017561093708384,-1.7363976289782848,-3.4727952579565695,26.010913848876953,891,30.791766205687548
1582186039.8317597,0.2630312144579747,-1.3644153181643506,-3.1008129471426353,26.162090301513672,891,30.791766205687548
1582186039.8627415,-0.21936244745643174,-1.5504064735713177,-3.2868041025496026,25.911266326904297,891,30.791766205687548
1582186039.893724,-1.184149771285245,-1.9223887843852516,-3.6587864133635364,26.010913848876953,891,30.791766205687548
1582186039.9277039,-0.21936244745643174,-1.5504064735713177,-3.2868041025496026,26.20034408569336,891,30.791766205687548
1582186039.9596853,-0.7017561093708384,-1.7363976289782848,-3.4727952579565695,26.010913848876953,891,30.791766205687548
1582186039.9916668,-0.7017561093708383,-1.7363976289782845,-3.8447775687705037,26.124380111694336,891,30.791766205687548
1582186040.0246477,-0.8332717165998258,-1.0541899698961092,-4.155002917038745,26.053665161132812,891,30.791766205687548
1582186040.061627,-0.7017561093708383,-1.7363976289782845,-3.8447775687705037,26.124380111694336,891,30.791766205687548
1582186040.1076002,-0.21936244745643185,-1.550406473571318,-5.023201731527887,26.132966995239258,891,30.791766205687548
1582186040.1425798,-0.7017561093708382,-1.7363976289782848,-5.209192886934854,26.042207717895508,891,30.791766205687548
1582186040.1815572,-0.7017561093708382,-1.7363976289782848,-5.209192886934854,26.013166427612305,891,30.791766205687548
1582186040.2195354,-0.21936244745643185,-1.550406473571318,-5.023201731527887,26.202436447143555,891,30.791766205687548
1582186040.2495184,-0.7017561093708382,-1.7363976289782848,-5.209192886934854,26.071725845336914,891,30.791766205687548
1582186040.2805002,0.2630312144579747,-1.3644153181643508,-4.8372105761209205,26.071725845336914,891,30.791766205687548
1582186040.3144805,0.7454248763723814,-1.1784241627573837,-5.023201731527887,26.132966995239258,891,30.791766205687548
1582186040.3464622,0.26303121445797484,-1.3644153181643508,-5.209192886934854,25.985219955444336,891,30.791766205687548
1582186040.3804426,1.5786965929722072,-0.1242341928612742,-3.9690117616317777,26.132966995239258,891,30.791766205687548
1582186040.4114249,2.0610902548866137,0.0617569625456928,-3.783020606224811,26.124380111694336,891,30.791766205687548
1582186040.442407,2.192605862115601,-0.6204506965364824,-3.100812947142636,26.07752227783203,891,30.791766205687548
1582186040.4723895,3.157393185944414,-0.24846838572254817,-2.728830636328701,26.25191307067871,891,30.791766205687548
1582186040.5063713,3.157393185944414,-0.24846838572254817,-2.728830636328701,26.202436447143555,891,30.791766205687548
1582186040.5353537,3.508271240629833,0.6197304287665941,-1.860631821839559,26.161361694335938,891,30.791766205687548
1582186040.567335,4.473058564458646,0.9917127395805283,-1.4886495110256248,26.306692123413086,891,30.791766205687548
1582186040.6013172,3.99066490254424,0.8057215841735611,-1.6746406664325921,26.294633865356445,891,30.791766205687548
1582186040.6322978,4.604574171687633,0.30950508049835274,-0.4344595411295154,26.101234436035156,891,30.791766205687548
1582186040.6632805,4.604574171687633,0.30950508049835274,-0.4344595411295154,26.107942581176758,891,30.791766205687548
1582186040.6952662,4.122180509773227,0.12351392509138576,-0.6204506965364823,26.23725128173828,891,30.791766205687548
1582186040.7252436,4.604574171687633,0.30950508049835274,-0.4344595411295154,26.395631790161133,891,30.791766205687548
1582186040.7572253,4.604574171687633,0.30950508049835274,-0.4344595411295154,26.231407165527344,891,30.791766205687548
1582186040.7902064,4.122180509773227,0.12351392509138576,-0.6204506965364823,26.395631790161133,891,30.791766205687548
1582186040.823187,4.604574171687633,0.30950508049835274,-0.4344595411295154,26.202436447143555,891,30.791766205687548
1582186040.8551688,3.6397868478588205,-0.0624772303155814,-0.8064418519434495,26.376028060913086,891,30.791766205687548
1582186040.8881497,3.6397868478588205,-0.0624772303155814,-0.8064418519434495,26.343982696533203,891,30.791766205687548
1582186040.9181325,3.6397868478588205,-0.0624772303155814,-0.8064418519434495,26.343982696533203,891,30.791766205687548
1582186040.952113,2.54348391680102,0.24774811795265989,-0.12423419286127418,26.294633865356445,891,30.791766205687548
1582186040.983095,2.54348391680102,0.24774811795265989,-0.12423419286127418,26.336959838867188,891,30.791766205687548
1582186041.0180745,3.99066490254424,0.8057215841735611,-3.7830206062248104,26.259706497192383,891,30.791766205687548
1582186041.047058,-1.3156653785142325,-1.2401811253030766,-1.9841457469309447,25.999298095703125,891,30.791766205687548
1582186041.0790396,5.306330281058472,2.0459027094766373,2.0459027094766373,26.257627487182617,891,30.791766205687548
1582186041.1090221,0.7454248763723814,-1.1784241627573837,-1.3019380878487694,26.256336212158203,891,30.791766205687548
1582186041.1460009,0.0,0.0,0.0,26.042207717895508,891,30.791766205687548
1582186041.176983,3.9906649025442396,0.8057215841735611,0.06175696254569294,26.125957489013672,891,30.791766205687548
1582186041.2049768,-2.762846364257452,-1.7981545915239776,-2.170136902337912,26.132966995239258,891,30.791766205687548
1582186041.2419455,3.99066490254424,0.805721584173561,-0.6822076590821753,26.336959838867188,891,30.791766205687548
1582186041.2709289,0.0,1.2642205885584365e-17,-0.9924330073504165,26.30281639099121,891,30.791766205687548
1582186041.3029106,-0.8332717165998258,-1.0541899698961095,-2.5421192131518455,26.116165161132812,891,30.791766205687548
1582186041.3358946,3.0258775787154266,0.4337392733596269,-1.302658355618658,25.968839645385742,891,30.791766205687548
1582186041.3698716,-0.4823936619144066,-0.1859911554069671,-2.2943710951991863,26.30281639099121,891,30.791766205687548
1582186041.4018533,-2.2804527023430454,-1.6121634361170105,-2.604596443467427,25.911266326904297,891,30.791766205687548
1582186041.4328353,3.6397868478588205,-0.06247723031558131,-1.1784241627573837,26.19937515258789,891,30.791766205687548
1582186041.4638174,-2.762846364257452,-1.7981545915239778,-3.1625699096883286,26.132966995239258,891,30.791766205687548
1582186041.4958034,2.192605862115601,-0.6204506965364824,-1.3644153181643506,26.036972045898438,891,30.791766205687548
1582186041.5297794,1.2278185382867879,-0.9924330073504164,-2.356848325514767,26.071725845336914,891,30.791766205687548
1582186041.5597622,0.2630312144579747,-1.3644153181643506,-2.480362250606153,25.93270492553711,891,30.791766205687548
1582186041.5917437,3.6397868478588205,-0.06247723031558116,-2.5428394809217343,25.968839645385742,891,30.791766205687548
1582186041.623726,2.6749995240300075,-0.43445954112951535,-1.5504064735713177,26.09514045715332,891,30.791766205687548
1582186041.657706,0.2630312144579747,-1.3644153181643506,-3.8447775687705037,26.02307891845703,891,30.791766205687548
1582186041.6866894,5.569361495516447,0.6814873913122869,-0.43445954112951546,26.07752227783203,891,30.791766205687548
1582186041.7186706,-0.21936244745643174,-1.5504064735713177,-2.9148217917356685,25.911266326904297,891,30.791766205687548
1582186041.7526512,1.578696592972207,-0.12423419286127418,-1.4886495110256248,26.062482833862305,891,30.791766205687548
1582186041.7846339,4.122180509773227,0.12351392509138576,-1.9848660147008332,26.125957489013672,891,30.791766205687548
1582186041.8166168,1.0963029310578003,-0.3102253482682413,-2.046622977246526,26.202436447143555,891,30.791766205687548
1582186041.8475964,2.192605862115601,-0.6204506965364822,-2.728830636328701,26.161361694335938,891,30.791766205687548
1582186041.8785782,3.508271240629833,0.619730428766594,-0.7446848893977566,26.155838012695312,891,30.791766205687548
1582186041.9125652,1.841727807430182,-1.4886495110256248,-2.604596443467427,25.911266326904297,891,30.791766205687548
1582186041.9445403,3.157393185944414,-0.24846838572254834,-1.984866014700833,26.161361694335938,891,30.791766205687548
1582186041.977522,4.122180509773227,0.12351392509138584,-2.3568483255147674,26.02307891845703,891,30.791766205687548
1582186042.007504,0.7454248763723813,-1.1784241627573837,-2.5428394809217343,26.062225341796875,891,30.791766205687548
1582186042.0384872,3.6397868478588205,-0.06247723031558125,-2.1708571701078,26.102317810058594,891,30.791766205687548
1582186042.0714757,2.54348391680102,0.24774811795265983,-1.1166672002116909,26.143795013427734,891,30.791766205687548
1582186042.1054475,1.3593341455157752,-1.674640666432592,-2.4186052880604603,25.911266326904297,891,30.791766205687548
1582186042.1374302,2.54348391680102,0.24774811795265983,-1.1166672002116909,26.125957489013672,891,30.791766205687548
1582186042.172409,2.6749995240300075,-0.4344595411295154,-1.1784241627573835,25.911266326904297,891,30.791766205687548
1582186042.203391,0.1315156072289874,-0.6822076590821754,-2.046622977246526,26.02307891845703,891,30.791766205687548
1582186042.2323742,3.6397868478588205,-0.0624772303155814,-0.8064418519434495,26.09357261657715,891,30.791766205687548
1582186042.264356,1.7102122002011944,-0.8064418519434494,-1.1784241627573835,26.062225341796875,891,30.791766205687548
1582186042.2943385,1.7102122002011944,-0.8064418519434495,-1.5504064735713177,26.062225341796875,891,30.791766205687548
1582186042.3293183,2.0610902548866137,0.061756962545692816,-1.3026583556186577,26.202436447143555,891,30.791766205687548
1582186042.3613,1.7102122002011944,-0.8064418519434494,-1.1784241627573835,26.07752227783203,891,30.791766205687548
1582186042.392282,0.7454248763723813,-1.1784241627573837,-2.5428394809217343,26.160602569580078,891,30.791766205687548
1582186042.4272647,3.6397868478588205,-0.06247723031558131,-1.1784241627573837,25.88441276550293,891,30.791766205687548
1582186042.458244,0.7454248763723813,-1.1784241627573837,-2.5428394809217343,25.985219955444336,891,30.791766205687548
1582186042.488236,2.6749995240300075,-0.4344595411295154,-1.1784241627573835,26.07752227783203,891,30.791766205687548
1582186042.519209,1.7102122002011944,-0.8064418519434494,-2.1708571701078,26.160602569580078,891,30.791766205687548
1582186042.553189,2.192605862115601,-0.6204506965364824,-1.3644153181643506,26.102317810058594,891,30.791766205687548
1582186042.58717,1.2278185382867879,-0.9924330073504164,-2.356848325514767,26.160602569580078,891,30.791766205687548
1582186042.6151533,3.0258775787154266,0.433739273359627,-1.674640666432592,25.94805908203125,891,30.791766205687548
1582186042.649134,0.7454248763723813,-1.1784241627573837,-2.5428394809217343,26.160602569580078,891,30.791766205687548
1582186042.6811154,2.54348391680102,0.2477481179526599,-1.4886495110256248,26.157739639282227,891,30.791766205687548
1582186042.7130969,2.6749995240300075,-0.4344595411295154,-1.1784241627573835,25.911266326904297,891,30.791766205687548
1582186042.744079,1.578696592972207,-0.1242341928612741,-1.8606318218395588,26.157739639282227,891,30.791766205687548
1582186042.7740636,2.806515131258995,-1.1166672002116906,-1.8606318218395588,26.062482833862305,891,30.791766205687548
1582186042.8080428,1.578696592972207,-0.12423419286127418,-1.4886495110256248,26.143795013427734,891,30.791766205687548
1582186042.8400273,1.7102122002011944,-0.8064418519434494,-1.1784241627573835,25.88441276550293,891,30.791766205687548
1582186042.873005,1.7102122002011944,-0.8064418519434494,-1.1784241627573835,25.88441276550293,891,30.791766205687548
1582186042.9039948,2.192605862115601,-0.6204506965364824,-1.3644153181643506,25.96717643737793,891,30.791766205687548
1582186042.935971,1.2278185382867879,-0.9924330073504165,-0.9924330073504165,26.04096221923828,891,30.791766205687548
1582186042.9679499,2.6749995240300075,-0.4344595411295154,-1.1784241627573835,25.96717643737793,891,30.791766205687548
1582186042.9999313,2.192605862115601,-0.6204506965364824,-0.6204506965364824,26.157739639282227,891,30.791766205687548
1582186043.0329125,0.7454248763723813,-1.1784241627573835,-0.18599115540696706,26.102317810058594,891,30.791766205687548
1582186043.0638945,0.1315156072289874,-0.6822076590821753,-0.6822076590821753,26.102317810058594,891,30.791766205687548
1582186043.097875,3.6397868478588205,-0.06247723031558124,0.9299557770348352,26.0248966217041,891,30.791766205687548
1582186043.1288571,1.2278185382867879,-0.9924330073504165,0.37198231081393407,26.07752227783203,891,30.791766205687548
1582186043.159839,1.2278185382867879,-0.9924330073504165,1.2642205885584365e-17,26.102317810058594,891,30.791766205687548
1582186043.1918209,2.6749995240300075,-0.43445954112951535,1.3019380878487694,26.036563873291016,891,30.791766205687548
1582186043.2248015,1.7102122002011946,-0.8064418519434495,0.185991155406967,25.93270492553711,891,30.791766205687548
1582186043.2577827,0.7454248763723814,-1.1784241627573837,0.5579734662209012,26.056840896606445,891,30.791766205687548
1582186043.288765,3.6397868478588205,-0.06247723031558124,0.9299557770348352,26.143795013427734,891,30.791766205687548
1582186043.3207464,0.26303121445797484,-1.3644153181643506,0.3719823108139341,26.07752227783203,891,30.791766205687548
1582186043.3507295,2.192605862115601,-0.6204506965364824,0.3719823108139341,26.036563873291016,891,30.791766205687548
1582186043.3837116,2.6749995240300075,-0.43445954112951535,1.3019380878487694,26.161361694335938,891,30.791766205687548
1582186043.4146922,2.192605862115601,-0.6204506965364824,0.3719823108139341,26.102317810058594,891,30.791766205687548
1582186043.4486752,1.2278185382867879,-0.9924330073504165,0.7439646216278683,26.161361694335938,891,30.791766205687548
1582186043.4806545,4.122180509773227,0.12351392509138576,1.1159469324418023,25.953710556030273,891,30.791766205687548
1582186043.51164,2.192605862115601,-0.6204506965364825,1.1159469324418023,26.161361694335938,891,30.791766205687548
1582186043.5436177,3.0258775787154266,0.4337392733596269,1.4261722807100434,26.102317810058594,891,30.791766205687548
1582186043.5755994,3.508271240629833,0.619730428766594,1.9841457469309447,26.125957489013672,891,30.791766205687548
1582186043.6085804,3.6397868478588205,-0.062477230315581375,2.2943710951991863,26.1900634765625,891,30.791766205687548
1582186043.6415627,2.192605862115601,-0.6204506965364827,2.480362250606153,26.22292709350586,891,30.791766205687548
1582186043.673543,4.604574171687633,0.3095050804983526,2.66635340601312,26.143795013427734,891,30.791766205687548
1582186043.7055302,2.6749995240300075,-0.43445954112951557,2.6663534060131204,25.850120544433594,891,30.791766205687548
1582186043.7365067,3.157393185944414,-0.24846838572254853,2.108379939792219,26.125957489013672,891,30.791766205687548
1582186043.7684925,3.508271240629833,0.619730428766594,3.348561065095295,26.161361694335938,891,30.791766205687548
1582186043.8014693,3.9906649025442396,0.8057215841735609,3.162569909688328,26.125957489013672,891,30.791766205687548
1582186043.832451,3.0258775787154266,0.433739273359627,3.162569909688328,26.125957489013672,891,30.791766205687548
1582186043.8654323,4.604574171687633,0.30950508049835257,4.030768724177471,25.987092971801758,891,30.791766205687548
1582186043.8964155,3.6397868478588205,-0.06247723031558137,4.402751034991405,26.04096221923828,891,30.791766205687548
1582186043.9273965,3.6397868478588205,-0.06247723031558142,3.6587864133635364,26.161361694335938,891,30.791766205687548
1582186043.9583786,4.122180509773227,0.12351392509138549,4.216759879584438,26.062225341796875,891,30.791766205687548
1582186043.9913597,4.604574171687633,0.30950508049835257,4.030768724177471,26.125957489013672,891,30.791766205687548
1582186044.0233417,3.508271240629833,0.619730428766594,4.7129763832596465,26.125957489013672,891,30.791766205687548
1582186044.056322,3.9906649025442396,0.8057215841735611,4.898967538666613,26.125957489013672,891,30.791766205687548
1582186044.0893068,4.473058564458646,0.9917127395805281,5.08495869407358,26.102317810058594,891,30.791766205687548
1582186044.1232834,4.122180509773227,0.12351392509138599,5.581175197748788,26.056840896606445,891,30.791766205687548
1582186044.1562662,4.604574171687633,0.309505080498353,5.767166353155755,26.101234436035156,891,30.791766205687548
1582186044.1902454,4.604574171687633,0.309505080498353,5.767166353155755,26.101234436035156,891,30.791766205687548
1582186044.2302341,4.604574171687633,0.30950508049835285,5.395184042341821,25.936580657958984,891,30.791766205687548
1582186044.2652016,3.9906649025442396,0.8057215841735612,6.2633828568309635,26.125957489013672,891,30.791766205687548
1582186044.2971838,1.5786965929722072,-0.1242341928612739,9.178204648566632,26.102317810058594,891,30.791766205687548
1582186044.3301642,0.964787323828813,0.37198231081393446,5.829643583471337,26.23725128173828,891,30.791766205687548
1582186044.360147,4.473058564458647,0.991712739580528,6.821356323051865,26.111146926879883,891,30.791766205687548
1582186044.3931322,8.332207859773899,2.4796419828362652,8.185771641216215,26.209476470947266,891,30.791766205687548
1582186044.4271095,0.0,-2.971565802220177e-17,6.573608205099205,26.143795013427734,891,30.791766205687548
1582186044.4580905,5.08696783360204,0.4954962359053202,6.201625894285271,25.953710556030273,891,30.791766205687548
1582186044.4910715,6.402633212116273,1.7356773612083962,8.929736262844084,26.274616241455078,891,30.791766205687548
1582186044.5230532,3.0258775787154266,0.43373927335962725,5.89140054601703,25.953710556030273,891,30.791766205687548
1582186044.5530355,2.0610902548866137,0.06175696254569261,6.263382856830964,26.284324645996094,891,30.791766205687548
1582186044.5860167,7.016542481259666,1.2394608575331878,6.325139819376656,25.941925048828125,891,30.791766205687548
1582186044.6169984,5.920239550201866,1.5496862058014291,6.635365167644897,26.294633865356445,891,30.791766205687548
1582186044.6489801,0.613909269143394,-0.4962165036752085,4.340994072445712,26.113889694213867,891,30.791766205687548
1582186044.682961,6.402633212116273,1.7356773612083962,6.077391701423997,26.105697631835938,891,30.791766205687548
1582186044.7129433,5.306330281058472,2.0459027094766373,8.247528603761909,26.25322914123535,891,30.791766205687548
1582186044.744925,3.025877578715427,0.4337392733596268,6.883833553367446,25.8341121673584,891,30.791766205687548
1582186044.7749088,2.8943619714864393,1.1159469324418019,7.317572826727074,26.125957489013672,891,30.791766205687548
1582186044.8068893,6.402633212116273,1.7356773612083964,8.185771641216217,26.148452758789062,891,30.791766205687548
1582186044.8408694,3.99066490254424,0.8057215841735607,8.992213493159666,26.101234436035156,891,30.791766205687548
1582186044.87585,1.0963029310578003,-0.3102253482682412,7.255815864181381,26.143795013427734,891,30.791766205687548
1582186044.9098306,6.534148819345259,1.0534697021262207,8.495996989484457,26.16507911682129,891,30.791766205687548
1582186044.9428105,4.473058564458646,0.9917127395805277,8.557753952030149,25.987092971801758,891,30.791766205687548
1582186044.9837875,2.54348391680102,0.24774811795265997,7.069824708774413,25.968839645385742,891,30.791766205687548
1582186045.0177674,6.2711176048872845,2.417885020290572,9.860412307648808,26.125957489013672,891,30.791766205687548
1582186045.0517485,3.376755633400846,1.30193808784877,10.604376929276675,26.161361694335938,891,30.791766205687548
1582186045.0817308,2.6749995240300075,-0.4344595411295158,9.116447686020939,25.987092971801758,891,30.791766205687548
1582186045.1157117,4.473058564458646,0.9917127395805277,9.178204648566632,25.93575096130371,891,30.791766205687548
1582186045.1466932,5.08696783360204,0.4954962359053204,9.425952766519293,26.16426658630371,891,30.791766205687548
1582186045.1806736,5.08696783360204,0.4954962359053193,8.31000583407749,26.25322914123535,891,30.791766205687548
1582186045.2116556,2.54348391680102,0.24774811795265977,7.813789330402281,26.143795013427734,891,30.791766205687548
1582186045.2396395,5.920239550201866,1.5496862058014287,9.3641958039736,25.968839645385742,891,30.791766205687548
