Time,X Coord,Y Coord,Radius
1576247287.3311222,12.0,228.0,278.442626953125
1576247287.3411176,12.0,228.0,278.442626953125
1576247287.352111,12.0,228.0,278.442626953125
1576247287.3611062,4.0,229.0,276.8800354003906
1576247287.370101,4.0,229.0,276.8800354003906
1576247287.3790958,4.0,229.0,276.8800354003906
1576247287.3880906,4.0,229.0,276.8800354003906
1576247287.3980849,4.0,229.0,276.8800354003906
1576247287.410077,4.0,229.0,276.8800354003906
1576247287.4180725,1.0,226.0,276.9951171875
1576247287.4270685,1.0,226.0,276.9951171875
1576247287.437063,1.0,226.0,276.9951171875
1576247287.4470563,1.0,226.0,276.9951171875
1576247287.456052,1.0,226.0,276.9951171875
1576247287.4660466,1.0,226.0,276.9951171875
1576247287.4760406,1.0,226.0,276.9951171875
1576247287.4860349,0.0,225.0,273.2312316894531
1576247287.49603,0.0,225.0,273.2312316894531
1576247287.5060234,0.0,225.0,273.2312316894531
1576247287.5170271,0.0,225.0,273.2312316894531
1576247287.5270104,0.0,225.0,273.2312316894531
1576247287.5370061,0.0,229.0,277.3455505371094
1576247287.5490093,0.0,229.0,277.3455505371094
1576247287.5589945,0.0,229.0,277.3455505371094
1576247287.5679886,0.0,229.0,277.3455505371094
1576247287.5779827,0.0,229.0,277.3455505371094
1576247287.5909786,0.0,229.0,277.3455505371094
1576247287.6019685,11.0,229.0,277.5834045410156
1576247287.6129634,11.0,229.0,277.5834045410156
1576247287.6239562,11.0,229.0,277.5834045410156
1576247287.633951,11.0,229.0,277.5834045410156
1576247287.6449442,11.0,229.0,277.5834045410156
1576247287.6569374,11.0,229.0,277.5834045410156
1576247287.667931,1.0,224.0,278.6957092285156
1576247287.6789248,1.0,224.0,278.6957092285156
1576247287.690918,1.0,224.0,278.6957092285156
1576247287.701912,1.0,224.0,278.6957092285156
1576247287.7139053,1.0,224.0,278.6957092285156
1576247287.723901,10.0,228.0,277.70361328125
1576247287.7338934,10.0,228.0,277.70361328125
1576247287.7428892,10.0,228.0,277.70361328125
1576247287.7518842,10.0,228.0,277.70361328125
1576247287.7628772,10.0,228.0,277.70361328125
1576247287.773871,-8.0,227.0,277.111083984375
1576247287.7848642,-8.0,227.0,277.111083984375
1576247287.7968576,-8.0,227.0,277.111083984375
1576247287.8058524,-8.0,227.0,277.111083984375
1576247287.8178463,-8.0,227.0,277.111083984375
1576247287.8308403,-8.0,227.0,277.111083984375
1576247287.8428316,-1.0,225.0,277.2278747558594
1576247287.8548248,-1.0,225.0,277.2278747558594
1576247287.866818,-1.0,225.0,277.2278747558594
1576247287.8798108,-1.0,225.0,277.2278747558594
1576247287.8918035,-1.0,225.0,277.2278747558594
1576247287.9027984,5.0,229.0,276.7657775878906
1576247287.9117913,5.0,229.0,276.7657775878906
1576247287.9227858,5.0,229.0,276.7657775878906
1576247287.9327857,5.0,229.0,276.7657775878906
1576247287.9427743,5.0,229.0,276.7657775878906
1576247287.9537694,5.0,229.0,276.7657775878906
1576247287.9647632,20.0,228.0,279.8759460449219
1576247287.974756,20.0,228.0,279.8759460449219
1576247287.98575,20.0,228.0,279.8759460449219
1576247287.9957442,20.0,228.0,279.8759460449219
1576247288.0077379,20.0,228.0,279.8759460449219
1576247288.018731,-3.0,227.0,279.47503662109375
1576247288.0287254,-3.0,227.0,279.47503662109375
1576247288.038719,-3.0,227.0,279.47503662109375
1576247288.048714,-3.0,227.0,279.47503662109375
1576247288.059708,-3.0,227.0,279.47503662109375
1576247288.071701,-3.0,227.0,279.47503662109375
1576247288.085693,-9.0,222.0,277.5834045410156
1576247288.1006844,-9.0,222.0,277.5834045410156
1576247288.1156766,-9.0,222.0,277.5834045410156
1576247288.1306674,-9.0,222.0,277.5834045410156
1576247288.1476595,-5.0,223.0,279.60784912109375
1576247288.1627967,-5.0,223.0,279.60784912109375
1576247288.1787972,-5.0,223.0,279.60784912109375
1576247288.1957781,-5.0,223.0,279.60784912109375
1576247288.2057855,-8.0,229.0,278.442626953125
1576247288.216766,-8.0,229.0,278.442626953125
1576247288.2277598,-8.0,229.0,278.442626953125
1576247288.2397523,-8.0,229.0,278.442626953125
1576247288.2497585,-6.0,232.0,278.442626953125
1576247288.2587423,-6.0,232.0,278.442626953125
1576247288.2697487,-6.0,232.0,278.442626953125
1576247288.2807295,-6.0,232.0,278.442626953125
1576247288.290737,-6.0,232.0,278.442626953125
1576247288.3007185,-6.0,232.0,278.442626953125
1576247288.3167088,0.0,223.0,276.65240478515625
1576247288.329712,0.0,223.0,276.65240478515625
1576247288.341695,0.0,223.0,276.65240478515625
1576247288.354698,0.0,223.0,276.65240478515625
1576247288.3696918,0.0,223.0,276.65240478515625
1576247288.3796837,5.0,230.0,279.7414855957031
1576247288.3896804,5.0,230.0,279.7414855957031
1576247288.3986728,5.0,230.0,279.7414855957031
1576247288.4076571,5.0,230.0,279.7414855957031
1576247288.417662,5.0,230.0,279.7414855957031
1576247288.4276586,5.0,230.0,279.7414855957031
1576247288.4396405,5.0,230.0,279.7414855957031
1576247288.4516318,-1.0,225.0,278.5687561035156
1576247288.461626,-1.0,225.0,278.5687561035156
1576247288.4736195,-1.0,225.0,278.5687561035156
1576247288.486612,-1.0,225.0,278.5687561035156
1576247288.495607,32.0,222.0,222.6099090576172
1576247288.5046017,32.0,222.0,222.6099090576172
1576247288.5155954,32.0,222.0,222.6099090576172
1576247288.5255945,32.0,222.0,222.6099090576172
1576247288.5345845,32.0,222.0,222.6099090576172
1576247288.545579,32.0,222.0,222.6099090576172
1576247288.558571,7.0,226.0,277.8246765136719
1576247288.5705636,7.0,226.0,277.8246765136719
1576247288.583609,7.0,226.0,277.8246765136719
1576247288.595603,7.0,226.0,277.8246765136719
1576247288.609597,7.0,226.0,277.8246765136719
1576247288.6205888,6.0,227.0,279.7414855957031
1576247288.629583,6.0,227.0,279.7414855957031
1576247288.6395772,6.0,227.0,279.7414855957031
1576247288.6515718,6.0,227.0,279.7414855957031
1576247288.6615646,6.0,227.0,279.7414855957031
1576247288.6735582,6.0,227.0,279.7414855957031
1576247288.6835525,0.0,230.0,278.3173522949219
1576247288.6955452,0.0,230.0,278.3173522949219
1576247288.7045405,0.0,230.0,278.3173522949219
1576247288.7155335,0.0,230.0,278.3173522949219
1576247288.7255285,0.0,230.0,278.3173522949219
1576247288.7395213,-7.0,224.0,277.5834045410156
1576247288.7525127,-7.0,224.0,277.5834045410156
1576247288.7635067,-7.0,224.0,277.5834045410156
1576247288.7745006,-7.0,224.0,277.5834045410156
1576247288.7874928,-7.0,224.0,277.5834045410156
1576247288.7974873,9.0,225.0,277.70361328125
1576247288.8074815,9.0,225.0,277.70361328125
1576247288.8184755,9.0,225.0,277.70361328125
1576247288.82747,9.0,225.0,277.70361328125
1576247288.8374643,9.0,225.0,277.70361328125
1576247288.8494575,9.0,225.0,277.70361328125
1576247288.8604512,-6.0,229.0,277.8246765136719
1576247288.8714452,-6.0,229.0,277.8246765136719
1576247288.881439,-6.0,229.0,277.8246765136719
1576247288.8934326,-6.0,229.0,277.8246765136719
1576247288.9034271,-6.0,229.0,277.8246765136719
1576247288.914421,-6.0,229.0,277.8246765136719
1576247288.9254215,3.0,229.0,276.9951171875
1576247288.93441,3.0,229.0,276.9951171875
1576247288.944405,3.0,229.0,276.9951171875
1576247288.9543984,3.0,229.0,276.9951171875
1576247288.966391,3.0,229.0,276.9951171875
1576247288.9763856,1.0,224.0,277.3455505371094
1576247288.9883785,1.0,224.0,277.3455505371094
1576247288.999372,1.0,224.0,277.3455505371094
1576247289.0103722,1.0,224.0,277.3455505371094
1576247289.0203605,1.0,224.0,277.3455505371094
1576247289.0323536,1.0,224.0,277.3455505371094
1576247289.0423477,-1.0,228.0,277.46405029296875
1576247289.0523422,-1.0,228.0,277.46405029296875
1576247289.0623367,-1.0,228.0,277.46405029296875
1576247289.0743294,-1.0,228.0,277.46405029296875
1576247289.0853233,-1.0,228.0,277.46405029296875
1576247289.0964012,-1.0,228.0,277.46405029296875
1576247289.1093094,12.0,226.0,274.09906005859375
1576247289.123302,12.0,226.0,274.09906005859375
1576247289.136294,12.0,226.0,274.09906005859375
1576247289.1482875,12.0,226.0,274.09906005859375
1576247289.16128,12.0,226.0,274.09906005859375
1576247289.1712756,11.0,230.0,278.3173522949219
1576247289.1812685,11.0,230.0,278.3173522949219
1576247289.1912627,11.0,230.0,278.3173522949219
1576247289.2042553,11.0,230.0,278.3173522949219
1576247289.2152488,-9.0,225.0,272.83062744140625
1576247289.224244,-9.0,225.0,272.83062744140625
1576247289.2342386,-9.0,225.0,272.83062744140625
1576247289.2442338,-9.0,225.0,272.83062744140625
1576247289.2542267,-9.0,225.0,272.83062744140625
1576247289.2662206,-9.0,225.0,272.83062744140625
1576247289.2812126,-9.0,224.0,275.9901428222656
1576247289.293205,-9.0,224.0,275.9901428222656
1576247289.3061974,-9.0,224.0,275.9901428222656
1576247289.3211892,-9.0,224.0,275.9901428222656
1576247289.3361802,-9.0,224.0,275.9901428222656
1576247289.347192,18.0,229.0,276.2074279785156
1576247289.3591855,18.0,229.0,276.2074279785156
1576247289.3701613,18.0,229.0,276.2074279785156
1576247289.3811553,18.0,229.0,276.2074279785156
1576247289.3941474,18.0,229.0,276.2074279785156
1576247289.406151,5.0,226.0,278.6957092285156
1576247289.4171524,5.0,226.0,278.6957092285156
1576247289.4281275,5.0,226.0,278.6957092285156
1576247289.4391296,5.0,226.0,278.6957092285156
1576247289.4481351,11.0,230.0,275.9901428222656
1576247289.4591103,11.0,230.0,275.9901428222656
1576247289.4681158,11.0,230.0,275.9901428222656
1576247289.4790993,11.0,230.0,275.9901428222656
1576247289.4881067,11.0,230.0,275.9901428222656
1576247289.498101,11.0,230.0,275.9901428222656
1576247289.5100815,11.0,230.0,275.9901428222656
1576247289.5200884,11.0,227.0,279.2119140625
1576247289.5310767,11.0,227.0,279.2119140625
1576247289.542082,11.0,227.0,279.2119140625
1576247289.5530581,11.0,227.0,279.2119140625
1576247289.5640633,11.0,227.0,279.2119140625
1576247289.576043,11.0,227.0,279.2119140625
1576247289.5850513,2.0,226.0,278.19293212890625
1576247289.5970323,2.0,226.0,278.19293212890625
1576247289.607039,2.0,226.0,278.19293212890625
1576247289.619019,2.0,226.0,278.19293212890625
1576247289.628027,2.0,226.0,278.19293212890625
1576247289.6400204,2.0,226.0,278.19293212890625
1576247289.6529994,9.0,227.0,275.7762756347656
1576247289.6629946,9.0,227.0,275.7762756347656
1576247289.6759872,9.0,227.0,275.7762756347656
1576247289.6899796,9.0,227.0,275.7762756347656
1576247289.6999862,2.0,227.0,277.5834045410156
1576247289.7089674,2.0,227.0,277.5834045410156
1576247289.718975,2.0,227.0,277.5834045410156
1576247289.7309558,2.0,227.0,277.5834045410156
1576247289.7399607,2.0,227.0,277.5834045410156
1576247289.7519438,2.0,227.0,277.5834045410156
1576247289.761951,5.0,227.0,276.5398864746094
1576247289.7719314,5.0,227.0,276.5398864746094
1576247289.7829385,5.0,227.0,276.5398864746094
1576247289.7929327,5.0,227.0,276.5398864746094
1576247289.8029149,5.0,227.0,276.5398864746094
1576247289.8149228,5.0,227.0,276.5398864746094
1576247289.8249013,2.0,231.0,277.3455505371094
1576247289.8348958,2.0,231.0,277.3455505371094
1576247289.8448918,2.0,231.0,277.3455505371094
1576247289.854885,2.0,231.0,277.3455505371094
1576247289.8648899,2.0,231.0,277.3455505371094
1576247289.8768718,2.0,231.0,277.3455505371094
1576247289.888865,3.0,225.0,277.46405029296875
1576247289.8998594,3.0,225.0,277.46405029296875
1576247289.909864,3.0,225.0,277.46405029296875
1576247289.9228475,3.0,225.0,277.46405029296875
1576247289.9328406,14.0,225.0,278.3173522949219
1576247289.9428344,14.0,225.0,278.3173522949219
1576247289.9528291,14.0,225.0,278.3173522949219
1576247289.9628239,14.0,225.0,278.3173522949219
1576247289.9738176,14.0,225.0,278.3173522949219
1576247289.9858098,14.0,225.0,278.3173522949219
1576247289.9978163,13.0,225.0,275.88275146484375
1576247290.0098093,13.0,225.0,275.88275146484375
1576247290.02179,13.0,225.0,275.88275146484375
1576247290.0337932,13.0,225.0,275.88275146484375
1576247290.0457823,13.0,225.0,275.88275146484375
1576247290.0557833,10.0,229.0,279.8759460449219
1576247290.0667644,10.0,229.0,279.8759460449219
1576247290.0777576,10.0,229.0,279.8759460449219
1576247290.087762,10.0,229.0,279.8759460449219
1576247290.0977466,10.0,229.0,279.8759460449219
1576247290.1087406,10.0,229.0,279.8759460449219
1576247290.1197343,10.0,229.0,279.8759460449219
1576247290.1297414,15.0,231.0,278.3173522949219
1576247290.141721,15.0,231.0,278.3173522949219
1576247290.151715,15.0,231.0,278.3173522949219
1576247290.1627219,15.0,231.0,278.3173522949219
1576247290.172704,21.0,223.0,223.89739990234375
1576247290.1826985,21.0,223.0,223.89739990234375
1576247290.1926928,21.0,223.0,223.89739990234375
1576247290.2036853,21.0,223.0,223.89739990234375
1576247290.2136931,21.0,223.0,223.89739990234375
1576247290.2246737,21.0,223.0,223.89739990234375
1576247290.2366674,13.0,224.0,277.94659423828125
1576247290.2496653,13.0,224.0,277.94659423828125
1576247290.2606666,13.0,224.0,277.94659423828125
1576247290.272649,13.0,224.0,277.94659423828125
1576247290.2856398,13.0,224.0,277.94659423828125
1576247290.2976456,13.0,224.0,277.94659423828125
1576247290.312624,25.0,230.0,279.34307861328125
1576247290.327616,25.0,230.0,279.34307861328125
1576247290.3426065,25.0,230.0,279.34307861328125
1576247290.3595967,25.0,230.0,279.34307861328125
1576247290.3685927,8.0,227.0,277.70361328125
1576247290.3795981,8.0,227.0,277.70361328125
1576247290.3895795,8.0,227.0,277.70361328125
1576247290.4005733,8.0,227.0,277.70361328125
1576247290.4115806,-1.0,224.0,276.5398864746094
1576247290.422561,-1.0,224.0,276.5398864746094
1576247290.4335556,-1.0,224.0,276.5398864746094
1576247290.4445493,-1.0,224.0,276.5398864746094
1576247290.4555423,-1.0,224.0,276.5398864746094
1576247290.4675481,-1.0,224.0,276.5398864746094
1576247290.4885242,10.0,225.0,277.3455505371094
1576247290.4995177,10.0,225.0,277.3455505371094
1576247290.5095184,10.0,225.0,277.3455505371094
1576247290.5215063,10.0,225.0,277.3455505371094
1576247290.5354984,10.0,225.0,277.3455505371094
1576247290.5474896,-1.0,226.0,279.60784912109375
1576247290.5575027,-1.0,226.0,279.60784912109375
1576247290.5694773,-1.0,226.0,279.60784912109375
1576247290.580472,-1.0,226.0,279.60784912109375
1576247290.593464,-1.0,226.0,279.60784912109375
1576247290.6034572,7.0,227.0,278.6957092285156
1576247290.613453,7.0,227.0,278.6957092285156
1576247290.6234465,7.0,227.0,278.6957092285156
1576247290.6334417,7.0,227.0,278.6957092285156
1576247290.6454346,7.0,227.0,278.6957092285156
1576247290.6554291,4.0,227.0,276.9951171875
1576247290.665423,4.0,227.0,276.9951171875
1576247290.6744182,4.0,227.0,276.9951171875
1576247290.6844125,4.0,227.0,276.9951171875
1576247290.6944058,4.0,227.0,276.9951171875
1576247290.7044003,4.0,227.0,276.9951171875
1576247290.715395,-45.0,217.0,262.01202392578125
1576247290.7263877,-45.0,217.0,262.01202392578125
1576247290.7373812,-45.0,217.0,262.01202392578125
1576247290.748376,-45.0,217.0,262.01202392578125
1576247290.7593694,-45.0,217.0,262.01202392578125
1576247290.7703633,-45.0,217.0,262.01202392578125
1576247290.7813568,15.0,230.0,278.3173522949219
1576247290.7923503,15.0,230.0,278.3173522949219
1576247290.8013463,15.0,230.0,278.3173522949219
1576247290.8123388,15.0,230.0,278.3173522949219
1576247290.8223338,15.0,230.0,278.3173522949219
1576247290.8333275,15.0,230.0,278.3173522949219
1576247290.8453207,-6.0,226.0,279.0816345214844
1576247290.8563147,-6.0,226.0,279.0816345214844
1576247290.8673084,-6.0,226.0,279.0816345214844
1576247290.8793015,-6.0,226.0,279.0816345214844
1576247290.8902953,1.0,227.0,277.46405029296875
1576247290.9002888,1.0,227.0,277.46405029296875
1576247290.9093022,1.0,227.0,277.46405029296875
1576247290.9212766,1.0,227.0,277.46405029296875
1576247290.9322712,1.0,227.0,277.46405029296875
1576247290.9452634,1.0,227.0,277.46405029296875
1576247290.9542732,3.0,230.0,278.8235168457031
1576247290.964268,3.0,230.0,278.8235168457031
1576247290.9742465,3.0,230.0,278.8235168457031
1576247290.9842427,3.0,230.0,278.8235168457031
1576247290.9942482,3.0,230.0,278.8235168457031
1576247291.00323,3.0,230.0,278.8235168457031
1576247291.0152366,3.0,230.0,278.8235168457031
1576247291.0242186,-14.0,229.0,278.0693359375
1576247291.0352244,-14.0,229.0,278.0693359375
1576247291.045208,-14.0,229.0,278.0693359375
1576247291.0542023,-14.0,229.0,278.0693359375
1576247291.0641956,-14.0,229.0,278.0693359375
1576247291.0752025,-14.0,229.0,278.0693359375
1576247291.0881815,-5.0,225.0,276.006103515625
1576247291.1001747,-5.0,225.0,276.006103515625
1576247291.1111681,-5.0,225.0,276.006103515625
1576247291.1241796,-5.0,225.0,276.006103515625
1576247291.134156,3.0,224.0,276.006103515625
1576247291.14415,3.0,224.0,276.006103515625
1576247291.1541452,3.0,224.0,276.006103515625
1576247291.164139,3.0,224.0,276.006103515625
1576247291.1731517,3.0,224.0,276.006103515625
1576247291.185127,3.0,224.0,276.006103515625
1576247291.1961198,6.0,224.0,278.6957092285156
1576247291.2061303,6.0,224.0,278.6957092285156
1576247291.2181075,6.0,224.0,278.6957092285156
1576247291.2281148,6.0,224.0,278.6957092285156
1576247291.2390964,6.0,224.0,278.6957092285156
1576247291.2511077,6.0,224.0,278.6957092285156
1576247291.2610831,-5.0,222.0,279.7414855957031
1576247291.270091,-5.0,222.0,279.7414855957031
1576247291.2810717,-5.0,222.0,279.7414855957031
1576247291.2920654,-5.0,222.0,279.7414855957031
1576247291.3010602,-5.0,222.0,279.7414855957031
1576247291.3110552,-5.0,222.0,279.7414855957031
1576247291.3210495,-3.0,225.0,272.0965881347656
1576247291.3300433,-3.0,225.0,272.0965881347656
1576247291.3410373,-3.0,225.0,272.0965881347656
1576247291.352031,-3.0,225.0,272.0965881347656
1576247291.3620403,-3.0,225.0,272.0965881347656
1576247291.373021,-3.0,225.0,272.0965881347656
1576247291.384026,-3.0,225.0,272.0965881347656
1576247291.3970053,-16.0,226.0,278.19293212890625
1576247291.409999,-16.0,226.0,278.19293212890625
1576247291.4229906,-16.0,226.0,278.19293212890625
1576247291.4329958,-6.0,224.0,278.0693359375
1576247291.4439785,-6.0,224.0,278.0693359375
1576247291.4549856,-6.0,224.0,278.0693359375
1576247291.465967,-6.0,224.0,278.0693359375
1576247291.4769728,-6.0,224.0,278.0693359375
1576247291.489966,-6.0,224.0,278.0693359375
1576247291.4999473,11.0,224.0,276.0983581542969
1576247291.5109403,11.0,224.0,276.0983581542969
1576247291.5209455,11.0,224.0,276.0983581542969
1576247291.530929,11.0,224.0,276.0983581542969
1576247291.5409346,11.0,224.0,276.0983581542969
1576247291.5529168,11.0,224.0,276.0983581542969
1576247291.562911,19.0,228.0,278.0693359375
1576247291.5729184,19.0,228.0,278.0693359375
1576247291.5829003,19.0,228.0,278.0693359375
1576247291.5929072,19.0,228.0,278.0693359375
1576247291.602888,19.0,228.0,278.0693359375
1576247291.6128845,19.0,228.0,278.0693359375
1576247291.6228902,19.0,228.0,278.0693359375
1576247291.6358695,11.0,228.0,277.111083984375
1576247291.6488616,11.0,228.0,277.111083984375
1576247291.6618552,11.0,228.0,277.111083984375
1576247291.6718595,1.0,226.0,278.3173522949219
1576247291.683843,1.0,226.0,278.3173522949219
1576247291.6948357,1.0,226.0,278.3173522949219
1576247291.7048311,1.0,226.0,278.3173522949219
1576247291.7148385,1.0,226.0,278.3173522949219
1576247291.72583,1.0,226.0,278.3173522949219
1576247291.7358124,1.0,226.0,278.3173522949219
1576247291.744816,16.0,228.0,276.1996154785156
1576247291.7548015,16.0,228.0,276.1996154785156
1576247291.7648091,16.0,228.0,276.1996154785156
1576247291.7747898,16.0,228.0,276.1996154785156
1576247291.7847948,16.0,228.0,276.1996154785156
1576247291.7977905,16.0,228.0,276.1996154785156
1576247291.8067758,13.0,226.0,277.94659423828125
1576247291.816778,13.0,226.0,277.94659423828125
1576247291.8267605,13.0,226.0,277.94659423828125
1576247291.8357666,13.0,226.0,277.94659423828125
1576247291.8447504,13.0,226.0,277.94659423828125
1576247291.8547444,13.0,226.0,277.94659423828125
1576247291.864752,-1.0,222.0,278.19293212890625
1576247291.8757327,-1.0,222.0,278.19293212890625
1576247291.885738,-1.0,222.0,278.19293212890625
1576247291.8967297,-1.0,222.0,278.19293212890625
1576247291.9087148,-1.0,222.0,278.19293212890625
1576247291.9207077,17.0,226.0,279.8759460449219
1576247291.9327004,17.0,226.0,279.8759460449219
1576247291.9446943,17.0,226.0,279.8759460449219
1576247291.9566872,17.0,226.0,279.8759460449219
1576247291.9696927,17.0,226.0,279.8759460449219
1576247292.3519166,0.0,228.0,278.6957092285156
1576247292.3609114,0.0,228.0,278.6957092285156
1576247292.3709056,0.0,228.0,278.6957092285156
1576247292.3809125,0.0,228.0,278.6957092285156
1576247292.3919036,0.0,228.0,278.6957092285156
1576247292.4038997,8.0,227.0,277.94659423828125
1576247292.4148805,8.0,227.0,277.94659423828125
1576247292.4258869,8.0,227.0,277.94659423828125
1576247292.4368682,8.0,227.0,277.94659423828125
1576247292.4488745,8.0,227.0,277.94659423828125
1576247292.4588685,6.0,230.0,275.46197509765625
1576247292.4698493,6.0,230.0,275.46197509765625
1576247292.4808948,6.0,230.0,275.46197509765625
1576247292.4908702,6.0,230.0,275.46197509765625
1576247292.5028634,6.0,230.0,275.46197509765625
1576247292.5148568,6.0,230.0,275.46197509765625
1576247292.5268502,0.0,228.0,277.8246765136719
1576247292.5378428,0.0,228.0,277.8246765136719
1576247292.549836,0.0,228.0,277.8246765136719
1576247292.5608296,0.0,228.0,277.8246765136719
1576247292.572823,0.0,228.0,277.8246765136719
1576247292.5858161,0.0,228.0,277.8246765136719
1576247292.5968096,8.0,231.0,278.5687561035156
1576247292.6088026,8.0,231.0,278.5687561035156
1576247292.6197968,8.0,231.0,278.5687561035156
1576247292.632789,8.0,231.0,278.5687561035156
1576247292.6437829,16.0,227.0,277.3455505371094
1576247292.6527772,16.0,227.0,277.3455505371094
1576247292.661772,16.0,227.0,277.3455505371094
1576247292.673766,16.0,227.0,277.3455505371094
1576247292.6847594,16.0,227.0,277.3455505371094
1576247292.696762,16.0,227.0,277.3455505371094
1576247292.7087452,20.0,230.0,277.8246765136719
1576247292.7207394,20.0,230.0,277.8246765136719
1576247292.731733,20.0,230.0,277.8246765136719
1576247292.7427263,20.0,230.0,277.8246765136719
1576247292.7557192,20.0,230.0,277.8246765136719
1576247292.7667124,15.0,230.0,277.111083984375
1576247292.7777069,15.0,230.0,277.111083984375
1576247292.7887003,15.0,230.0,277.111083984375
1576247292.8006933,15.0,230.0,277.111083984375
1576247292.8106873,15.0,230.0,277.111083984375
1576247292.8226805,15.0,230.0,277.111083984375
