Time,Z-Coordinate,PID Output
1580145994.330116,47.0,nan
1580145994.341102,47.0,nan
1580145994.3490975,47.0,nan
1580145994.3590937,47.0,nan
1580145994.3710852,47.0,nan
1580145994.3780813,46.0,nan
1580145994.389078,46.0,nan
1580145994.3980703,47.0,nan
1580145994.408064,47.0,nan
1580145994.4200604,47.0,nan
1580145994.429052,51.0,nan
1580145994.4390507,51.0,nan
1580145994.4500406,51.0,nan
1580145994.4590354,51.0,nan
1580145994.4700286,51.0,nan
1580145994.4790237,51.0,nan
1580145994.488021,51.0,nan
1580145994.5000117,51.0,nan
1580145994.5080078,51.0,nan
1580145994.518004,51.0,nan
1580145994.5289953,51.0,nan
1580145994.5379908,51.0,nan
1580145994.5479853,51.0,nan
1580145994.5569797,51.0,nan
1580145994.5659766,51.0,nan
1580145994.5749698,51.0,nan
1580145994.5839639,51.0,nan
1580145994.5949585,51.0,nan
1580145994.6029534,51.0,nan
1580145994.6129496,46.0,nan
1580145994.6219432,46.0,nan
1580145994.6339366,51.0,nan
1580145994.6449301,51.0,nan
1580145994.6529253,47.0,nan
1580145994.6629212,46.0,nan
1580145994.6738057,46.0,nan
1580145994.6808023,51.0,nan
1580145994.6917975,51.0,nan
1580145994.699791,47.0,nan
1580145994.708788,51.0,nan
1580145994.7187822,51.0,nan
1580145994.72678,51.0,nan
1580145994.7377706,51.0,nan
1580145994.7467647,51.0,nan
1580145994.756763,51.0,nan
1580145994.7667525,51.0,nan
1580145994.775751,51.0,nan
1580145994.7867413,51.0,nan
1580145994.7947366,51.0,nan
1580145994.8057303,51.0,nan
1580145994.815725,51.0,nan
1580145994.8237226,51.0,nan
1580145994.8347142,51.0,nan
1580145994.84271,47.0,nan
1580145994.8537056,46.0,nan
1580145994.8626983,46.0,nan
1580145994.8716953,47.0,nan
1580145994.8826873,47.0,nan
1580145994.8906834,46.0,nan
1580145994.9006789,51.0,nan
1580145994.910671,51.0,nan
1580145994.9196682,51.0,nan
1580145994.93066,51.0,nan
1580145994.9376605,51.0,nan
1580145994.9476502,51.0,nan
1580145994.956645,47.0,nan
1580145994.9670093,46.0,nan
1580145994.9780037,46.0,nan
1580145994.986998,46.0,nan
1580145994.9959962,51.0,nan
1580145995.0039883,51.0,nan
1580145995.0149825,47.0,nan
1580145995.024977,47.0,nan
1580145995.0339713,46.0,nan
1580145995.043966,46.0,nan
1580145995.0519617,46.0,nan
1580145995.0639577,46.0,nan
1580145995.0759473,46.0,nan
1580145995.0829434,47.0,nan
1580145995.0929413,46.0,nan
1580145995.1019332,46.0,nan
1580145995.1119292,51.0,nan
1580145995.1239202,51.0,nan
1580145995.1319163,46.0,nan
1580145995.1399148,51.0,nan
1580145995.1479068,51.0,nan
1580145995.1579032,51.0,nan
1580145995.1668963,51.0,nan
1580145995.175894,46.0,nan
1580145995.1868844,46.0,nan
1580145995.193881,51.0,nan
1580145995.205874,51.0,nan
1580145995.213871,51.0,nan
1580145995.224864,51.0,nan
1580145995.234859,51.0,nan
1580145995.2418532,51.0,nan
1580145995.2528493,51.0,nan
1580145995.2608433,46.0,nan
1580145995.2708387,46.0,nan
1580145995.2808332,46.0,nan
1580145995.288827,51.0,nan
1580145995.3008199,51.0,nan
1580145995.309815,51.0,nan
1580145995.3208084,51.0,nan
1580145995.3308027,51.0,nan
1580145995.3397985,47.0,nan
1580145995.3507917,51.0,nan
1580145995.3577874,51.0,nan
1580145995.3669708,46.0,nan
1580145995.3779647,46.0,nan
1580145995.3859608,51.0,nan
1580145995.3979533,51.0,nan
1580145995.4079475,47.0,nan
1580145995.4159455,47.0,nan
1580145995.425942,47.0,nan
1580145995.4339333,51.0,nan
1580145995.4439273,51.0,nan
1580145995.4529223,47.0,nan
1580145995.4629178,51.0,nan
1580145995.4739535,51.0,nan
1580145995.4819486,47.0,nan
1580145995.491943,47.0,nan
1580145995.4999382,47.0,nan
1580145995.5089335,47.0,nan
1580145995.517929,47.0,nan
1580145995.5289226,51.0,nan
1580145995.5389163,51.0,nan
1580145995.5479112,51.0,nan
1580145995.5579054,46.0,nan
1580145995.5679004,46.0,nan
1580145995.5758986,51.0,nan
1580145995.5878906,51.0,nan
1580145995.5968835,46.0,nan
1580145995.605881,47.0,nan
1580145995.6148732,47.0,nan
1580145995.62387,51.0,nan
1580145995.6328628,51.0,nan
1580145995.641858,47.0,nan
1580145995.6528513,47.0,nan
1580145995.6608467,46.0,nan
1580145995.670841,46.0,nan
1580145995.6798368,46.0,nan
1580145995.6878335,47.0,nan
1580145995.6978264,47.0,nan
1580145995.7068212,51.0,nan
1580145995.7168174,51.0,nan
1580145995.7248106,47.0,nan
1580145995.734805,47.0,nan
1580145995.7428017,47.0,nan
1580145995.7517974,47.0,nan
1580145995.762789,47.0,nan
1580145995.7707846,46.0,nan
1580145995.7807784,47.0,nan
1580145995.7897742,47.0,nan
1580145995.798769,47.0,nan
1580145995.8087628,47.0,nan
1580145995.8167589,46.0,nan
1580145995.8267527,46.0,nan
1580145995.833752,46.0,nan
1580145995.8447447,46.0,nan
1580145995.854737,47.0,nan
1580145995.863734,47.0,nan
1580145995.8737266,47.0,nan
1580145995.882721,51.0,nan
1580145995.8927155,51.0,nan
1580145995.9027097,46.0,nan
1580145995.9117067,46.0,nan
1580145995.9246972,46.0,nan
1580145995.9326923,51.0,nan
1580145995.9416895,47.0,nan
1580145995.9526815,47.0,nan
1580145995.9606788,46.0,nan
1580145995.9716709,46.0,nan
1580145995.9786665,47.0,nan
1580145995.988663,47.0,nan
1580145995.9976559,47.0,nan
1580145996.0066528,46.0,nan
1580145996.017645,46.0,nan
1580145996.0256414,46.0,nan
1580145996.0366344,46.0,nan
1580145996.046628,46.0,nan
1580145996.0576217,46.0,nan
1580145996.0686219,46.0,nan
1580145996.0766149,51.0,nan
1580145996.086609,47.0,nan
1580145996.0956035,47.0,nan
1580145996.1036012,47.0,nan
1580145996.1135943,47.0,nan
1580145996.1205893,51.0,nan
1580145996.133582,51.0,nan
1580145996.1425793,47.0,nan
1580145996.1525714,46.0,nan
1580145996.1625664,46.0,nan
1580145996.1705613,47.0,nan
1580145996.1805556,47.0,nan
1580145996.1885514,51.0,nan
1580145996.199545,51.0,nan
1580145996.210539,51.0,nan
1580145996.2185342,51.0,nan
1580145996.2295277,51.0,nan
1580145996.2405217,46.0,nan
1580145996.2495167,47.0,nan
1580145996.2605102,47.0,nan
1580145996.2687795,51.0,nan
1580145996.2787766,51.0,nan
1580145996.2897687,51.0,nan
1580145996.2987633,51.0,nan
1580145996.3087604,51.0,nan
1580145996.318752,51.0,nan
1580145996.3297453,51.0,nan
1580145996.3417385,51.0,nan
1580145996.3507338,51.0,nan
1580145996.3617282,47.0,nan
1580145996.3717382,47.0,nan
1580145996.3807173,47.0,nan
1580145996.3897138,51.0,nan
1580145996.3997061,51.0,nan
1580145996.4097,51.0,nan
1580145996.4196947,51.0,nan
1580145996.4286895,51.0,nan
1580145996.4376862,47.0,nan
1580145996.446679,47.0,nan
1580145996.456674,47.0,nan
1580145996.4686666,47.0,nan
1580145996.4746637,47.0,nan
1580145996.4856567,51.0,nan
1580145996.4946525,51.0,nan
1580145996.5056493,51.0,nan
1580145996.5156403,51.0,nan
1580145996.5236356,46.0,nan
1580145996.534629,47.0,nan
1580145996.5446234,47.0,nan
1580145996.5536184,47.0,nan
1580145996.5645182,47.0,nan
1580145996.574506,47.0,nan
1580145996.583503,51.0,nan
1580145996.5954938,51.0,nan
1580145996.60249,46.0,nan
1580145996.6124887,46.0,nan
1580145996.6214802,46.0,nan
1580145996.630476,51.0,nan
1580145996.6424675,51.0,nan
1580145996.6494637,51.0,nan
1580145996.6594605,51.0,nan
1580145996.6684525,51.0,nan
1580145996.6784465,46.0,nan
1580145996.6874418,46.0,nan
1580145996.6974359,51.0,nan
1580145996.706431,51.0,nan
1580145996.715427,47.0,nan
1580145996.7254229,51.0,nan
1580145996.7344153,51.0,nan
1580145996.7444112,47.0,nan
1580145996.755403,47.0,nan
1580145996.7623994,46.0,nan
1580145996.7723956,46.0,nan
1580145996.7813885,46.0,nan
1580145996.7903829,46.0,nan
1580145996.8013773,46.0,nan
1580145996.8103719,46.0,nan
1580145996.8213663,46.0,nan
1580145996.8303611,47.0,nan
1580145996.8393571,46.0,nan
1580145996.84935,46.0,nan
1580145996.8563478,46.0,nan
1580145996.8673398,46.0,nan
1580145996.8743355,46.0,nan
1580145996.88433,46.0,nan
1580145996.8913257,46.0,nan
1580145996.9023194,51.0,nan
1580145996.9123137,51.0,nan
1580145996.9203115,51.0,nan
1580145996.9303038,51.0,nan
1580145996.9373,46.0,nan
1580145996.9472938,46.0,nan
1580145996.9552896,51.0,nan
1580145996.966283,51.0,nan
1580145996.974279,51.0,nan
1580145996.983276,51.0,nan
1580145996.9942675,51.0,nan
1580145997.001264,51.0,nan
1580145997.0112612,51.0,nan
1580145997.0202537,46.0,nan
1580145997.031247,51.0,nan
1580145997.04224,51.0,nan
1580145997.050236,51.0,nan
1580145997.0632284,51.0,nan
1580145997.0712242,51.0,nan
1580145997.0802212,46.0,nan
1580145997.0912125,46.0,nan
1580145997.0992084,47.0,nan
1580145997.1082048,51.0,nan
1580145997.1181972,51.0,nan
1580145997.1271942,51.0,nan
1580145997.1381862,51.0,nan
1580145997.1451821,51.0,nan
1580145997.1581743,51.0,nan
1580145997.167169,46.0,nan
1580145997.176167,51.0,nan
1580145997.186159,51.0,nan
1580145997.1931548,46.0,nan
1580145997.2051485,46.0,nan
1580145997.214143,51.0,nan
1580145997.2241366,51.0,nan
1580145997.2351308,51.0,nan
1580145997.2441258,51.0,nan
1580145997.25412,47.0,nan
1580145997.2631152,47.0,nan
1580145997.2731094,51.0,nan
1580145997.282104,51.0,nan
1580145997.2900996,51.0,nan
1580145997.300097,51.0,nan
1580145997.3090892,51.0,nan
1580145997.3180838,51.0,nan
1580145997.3270786,51.0,nan
1580145997.338073,51.0,nan
1580145997.349066,51.0,nan
1580145997.3590603,51.0,nan
1580145997.3690548,46.0,nan
1580145997.3820474,46.0,nan
1580145997.394041,51.0,nan
1580145997.4030364,47.0,nan
1580145997.416028,51.0,nan
1580145997.427022,51.0,nan
1580145997.436017,51.0,nan
1580145997.4470108,51.0,nan
1580145997.4560053,51.0,nan
1580145997.4650006,51.0,nan
1580145997.4749959,51.0,nan
1580145997.48399,51.0,nan
1580145997.4949832,51.0,nan
1580145997.5059779,51.0,nan
1580145997.515972,46.0,nan
1580145997.5259664,51.0,nan
1580145997.53696,51.0,nan
1580145997.545954,51.0,nan
1580145997.5579476,51.0,nan
1580145997.566943,46.0,nan
1580145997.57594,46.0,nan
1580145997.5859318,46.0,nan
1580145997.5939274,51.0,nan
1580145997.6059203,51.0,nan
1580145997.6179135,47.0,nan
1580145997.6269088,51.0,nan
1580145997.6379044,47.0,nan
1580145997.6468973,47.0,nan
1580145997.6568918,47.0,nan
1580145997.6668859,47.0,nan
1580145997.6758807,47.0,nan
1580145997.6848757,47.0,nan
1580145997.6938708,47.0,nan
1580145997.701872,46.0,nan
1580145997.7108607,46.0,nan
1580145997.720855,46.0,nan
1580145997.7308495,46.0,nan
1580145997.7398453,46.0,nan
1580145997.750838,47.0,nan
1580145997.7628312,47.0,nan
1580145997.7718267,47.0,nan
1580145997.7838194,46.0,nan
1580145997.794814,46.0,nan
1580145997.8028092,43.0,nan
1580145997.813803,39.0,nan
1580145997.8227975,39.0,nan
1580145997.833792,34.0,nan
1580145997.8437858,34.0,nan
1580145997.85378,36.0,nan
1580145997.8637743,36.0,nan
1580145997.8737683,36.0,nan
1580145997.881764,34.0,nan
1580145997.8927574,34.0,nan
1580145997.901757,32.0,nan
1580145997.9107492,22.0,nan
1580145997.9197428,22.0,nan
1580145997.9287372,22.0,nan
1580145997.94073,22.0,nan
1580145997.9507246,22.0,nan
1580145997.9597218,23.0,nan
1580145997.9697146,23.0,nan
1580145997.9777093,23.0,nan
1580145997.9877071,23.0,nan
1580145997.9956992,24.0,nan
1580145998.0056944,25.0,nan
1580145998.0146883,25.0,nan
1580145998.0236864,25.0,nan
1580145998.033678,25.0,nan
1580145998.0426724,27.0,nan
1580145998.052667,27.0,nan
1580145998.0626614,28.0,nan
1580145998.0716558,28.0,nan
1580145998.08265,28.0,nan
1580145998.090645,28.0,nan
1580145998.0996435,28.0,nan
1580145998.108635,27.0,nan
1580145998.11763,27.0,nan
1580145998.128624,27.0,nan
1580145998.1376188,24.0,nan
1580145998.1476126,24.0,nan
1580145998.156608,26.0,nan
1580145998.1656034,25.0,nan
1580145998.1735983,25.0,nan
1580145998.1825929,24.0,nan
1580145998.1935875,24.0,nan
1580145998.2005827,23.0,nan
1580145998.2135754,23.0,nan
1580145998.2215707,23.0,nan
1580145998.230568,23.0,nan
1580145998.2415597,23.0,nan
1580145998.2505543,23.0,nan
1580145998.2595496,23.0,nan
1580145998.2675457,22.0,nan
1580145998.2765396,22.0,nan
1580145998.2855344,22.0,nan
1580145998.2945316,20.0,nan
1580145998.3055239,20.0,nan
1580145998.313519,20.0,nan
1580145998.3245165,20.0,nan
1580145998.3345075,19.0,nan
1580145998.343504,19.0,nan
1580145998.3544965,19.0,nan
1580145998.3624911,19.0,nan
1580145998.3741138,19.0,nan
1580145998.383101,20.0,nan
1580145998.3920958,20.0,nan
1580145998.4040883,20.0,nan
1580145998.4120843,21.0,nan
1580145998.4220805,20.0,nan
1580145998.4320738,20.0,nan
1580145998.4400704,20.0,nan
1580145998.4520617,20.0,nan
1580145998.4610567,20.0,nan
1580145998.471055,20.0,nan
1580145998.4820445,20.0,nan
1580145998.4890409,20.0,nan
1580145998.5000343,20.0,nan
1580145998.5080297,20.0,nan
1580145998.5190232,20.0,nan
1580145998.5310173,20.0,nan
1580145998.5390127,19.0,nan
1580145998.5500064,18.0,nan
1580145998.5570025,18.0,nan
1580145998.565999,173.0,nan
1580145998.5759923,173.0,nan
1580145998.5849864,168.0,nan
1580145998.5949807,168.0,nan
1580145998.603975,166.0,nan
1580145998.6129735,162.0,nan
1580145998.6219647,162.0,nan
1580145998.6319625,158.0,nan
1580145998.6419597,158.0,nan
1580145998.650959,156.0,nan
1580145998.6599526,156.0,nan
1580145998.668944,156.0,nan
1580145998.677941,156.0,nan
1580145998.6879337,156.0,nan
1580145998.6959321,157.0,nan
1580145998.705923,157.0,nan
1580145998.7139187,158.0,nan
1580145998.7249122,158.0,nan
1580145998.7339082,159.0,nan
1580145998.744902,159.0,nan
1580145998.755895,159.0,nan
1580145998.7628922,159.0,nan
1580145998.7728872,159.0,nan
1580145998.7808814,159.0,nan
1580145998.7898774,157.0,nan
1580145998.7988842,157.0,nan
1580145998.8078692,154.0,nan
1580145998.8188598,154.0,nan
1580145998.8268545,154.0,nan
1580145998.836853,154.0,nan
1580145998.8458438,155.0,nan
1580145998.8548386,153.0,nan
1580145998.865833,153.0,nan
1580145998.8728287,147.0,nan
1580145998.8838227,147.0,nan
1580145998.8928168,146.0,nan
1580145998.901814,146.0,nan
1580145998.9108074,146.0,nan
1580145998.9198039,146.0,nan
1580145998.9297967,146.0,nan
1580145998.9377923,146.0,nan
1580145998.947786,146.0,nan
1580145998.956781,145.0,nan
1580145998.966777,145.0,nan
1580145998.9767694,145.0,nan
1580145998.9857697,144.0,nan
1580145998.996758,144.0,nan
1580145999.0047538,143.0,nan
1580145999.0137506,143.0,nan
1580145999.022745,143.0,nan
1580145999.032738,143.0,nan
1580145999.042732,143.0,nan
1580145999.0517268,143.0,nan
1580145999.0617235,144.0,nan
1580145999.0717154,144.0,nan
1580145999.0817099,144.0,nan
1580145999.0925395,144.0,nan
1580145999.1005383,144.0,nan
1580145999.1115315,145.0,nan
1580145999.121528,145.0,nan
1580145999.1295214,145.0,nan
1580145999.1395197,145.0,nan
1580145999.1485114,148.0,nan
1580145999.1585047,145.0,nan
1580145999.1674993,145.0,nan
1580145999.1774943,145.0,nan
1580145999.1884913,145.0,nan
1580145999.1974838,146.0,nan
1580145999.208476,146.0,nan
1580145999.2204695,146.0,nan
1580145999.228465,146.0,nan
1580145999.237462,149.0,nan
1580145999.2474542,149.0,nan
1580145999.2574494,149.0,nan
1580145999.268445,149.0,nan
1580145999.276438,149.0,nan
1580145999.2874336,149.0,nan
1580145999.2984257,149.0,nan
1580145999.305422,148.0,nan
1580145999.317415,148.0,nan
1580145999.3264098,150.0,nan
1580145999.3354077,151.0,nan
1580145999.3463995,151.0,nan
1580145999.3553927,153.0,nan
1580145999.3653874,154.0,nan
1580145999.3743823,154.0,nan
1580145999.38338,155.0,nan
1580145999.3933716,155.0,nan
1580145999.4033659,157.0,nan
1580145999.4133637,158.0,nan
1580145999.421356,158.0,nan
1580145999.430352,160.0,nan
1580145999.4393456,160.0,nan
1580145999.4493403,161.0,nan
1580145999.460337,161.0,nan
1580145999.4703279,162.0,nan
1580145999.4793236,161.0,nan
1580145999.490318,161.0,nan
1580145999.498312,161.0,nan
1580145999.5093057,161.0,nan
1580145999.5193005,160.0,nan
1580145999.5282972,159.0,nan
1580145999.5392885,159.0,nan
1580145999.5482836,158.0,nan
1580145999.5572824,157.0,nan
1580145999.5672727,157.0,nan
1580145999.5762699,155.0,nan
1580145999.5872617,155.0,nan
1580145999.595257,154.0,nan
1580145999.6042552,152.0,nan
1580145999.6142464,152.0,nan
1580145999.6242404,151.0,nan
1580145999.6332357,151.0,nan
1580145999.641231,149.0,nan
1580145999.6522245,149.0,nan
1580145999.66122,147.0,nan
1580145999.6712148,145.0,nan
1580145999.6822093,145.0,nan
1580145999.689204,142.0,nan
1580145999.7011971,142.0,nan
1580145999.7101927,139.0,nan
1580145999.7191885,136.0,nan
1580145999.729182,136.0,nan
1580145999.7381756,134.0,nan
1580145999.749172,134.0,nan
1580145999.7571652,132.0,nan
1580145999.7671592,131.0,nan
1580145999.7801518,131.0,nan
1580145999.7891538,130.0,nan
1580145999.7991414,128.0,nan
1580145999.8101354,128.0,nan
1580145999.818131,127.0,nan
1580145999.828127,127.0,nan
1580145999.8371196,126.0,nan
1580145999.8461165,126.0,nan
1580145999.8561091,126.0,nan
1580145999.8641064,126.0,nan
1580145999.8760974,126.0,nan
1580145999.8840933,126.0,nan
1580145999.8930907,127.0,nan
1580145999.9020832,127.0,nan
1580145999.91108,128.0,nan
1580145999.9220724,128.0,nan
1580145999.9310663,129.0,nan
1580145999.941063,129.0,nan
1580145999.9490561,129.0,nan
1580145999.9580534,129.0,nan
1580145999.9700446,129.0,nan
1580145999.9770405,128.0,nan
1580145999.9879313,128.0,nan
1580145999.9969285,128.0,nan
1580146000.0059252,127.0,nan
1580146000.014918,127.0,nan
1580146000.024913,126.0,nan
1580146000.035906,126.0,nan
1580146000.0439026,126.0,nan
1580146000.0548954,125.0,nan
1580146000.066888,125.0,nan
1580146000.0758832,125.0,nan
1580146000.0868769,124.0,nan
1580146000.0958729,124.0,nan
1580146000.1058676,124.0,nan
1580146000.116863,124.0,nan
1580146000.127854,124.0,nan
1580146000.1378484,125.0,nan
1580146000.147843,125.0,nan
1580146000.158837,128.0,nan
1580146000.167833,131.0,nan
1580146000.178825,131.0,nan
1580146000.1878197,135.0,nan
1580146000.1968145,139.0,nan
1580146000.207809,139.0,nan
1580146000.2168036,142.0,nan
1580146000.2287965,142.0,nan
1580146000.2377915,144.0,nan
1580146000.2497842,147.0,nan
1580146000.2617779,147.0,nan
1580146000.2707806,148.0,nan
1580146000.27977,150.0,nan
1580146000.2907612,150.0,nan
1580146000.2977579,151.0,nan
1580146000.3097508,151.0,nan
1580146000.3177466,152.0,nan
1580146000.3267431,151.0,nan
1580146000.338735,151.0,nan
1580146000.3457308,151.0,nan
1580146000.3577244,151.0,nan
1580146000.367719,152.0,nan
1580146000.3767133,152.0,nan
1580146000.3887062,152.0,nan
1580146000.396701,153.0,nan
1580146000.4056962,153.0,nan
1580146000.414691,153.0,nan
1580146000.4256887,153.0,nan
1580146000.4366808,153.0,nan
1580146000.4456737,154.0,nan
1580146000.455668,154.0,nan
1580146000.4656627,154.0,nan
1580146000.4736578,155.0,nan
1580146000.4846513,155.0,nan
1580146000.4926476,156.0,nan
1580146000.502643,157.0,nan
1580146000.5136354,157.0,nan
1580146000.5206316,157.0,nan
1580146000.531628,157.0,nan
1580146000.54062,157.0,nan
1580146000.551215,158.0,nan
1580146000.560212,158.0,nan
1580146000.5682094,157.0,nan
1580146000.578202,157.0,nan
1580146000.5871968,158.0,nan
1580146000.5981913,157.0,nan
1580146000.6071858,157.0,nan
1580146000.6161835,158.0,nan
1580146000.628174,158.0,nan
1580146000.6361687,158.0,nan
1580146000.6451669,157.0,nan
1580146000.654159,157.0,nan
1580146000.6631567,156.0,nan
1580146000.6721497,156.0,nan
1580146000.680147,156.0,nan
1580146000.6911373,156.0,nan
1580146000.6991334,155.0,nan
1580146000.708131,155.0,nan
1580146000.718123,154.0,nan
1580146000.7281208,153.0,nan
1580146000.739114,153.0,nan
1580146000.7481062,151.0,nan
1580146000.7561042,149.0,nan
1580146000.7650964,149.0,nan
1580146000.7750905,147.0,nan
1580146000.784085,147.0,nan
1580146000.7940795,145.0,nan
1580146000.8040738,145.0,nan
1580146000.813079,143.0,nan
1580146000.8240645,142.0,nan
1580146000.8340569,142.0,nan
1580146000.8430517,140.0,nan
1580146000.853049,140.0,nan
1580146000.8630402,139.0,nan
1580146000.8720372,137.0,nan
1580146000.8820298,137.0,nan
1580146000.8910244,136.0,nan
1580146000.9010208,136.0,nan
1580146000.9100137,136.0,nan
1580146000.9220068,135.0,nan
1580146000.932001,134.0,nan
1580146000.9409964,134.0,nan
1580146000.9519897,133.0,nan
1580146000.9619842,133.0,nan
1580146000.969979,132.0,nan
1580146000.9799767,132.0,nan
1580146000.9889686,132.0,nan
1580146000.9979658,130.0,nan
1580146001.0079577,130.0,nan
1580146001.016953,130.0,nan
1580146001.02795,130.0,nan
1580146001.0369415,130.0,nan
1580146001.0479364,129.0,nan
1580146001.0589287,129.0,nan
1580146001.0679245,129.0,nan
1580146001.0779204,130.0,nan
1580146001.0889125,130.0,nan
1580146001.0969079,129.0,nan
1580146001.1079044,129.0,nan
1580146001.1168976,128.0,nan
1580146001.1268926,127.0,nan
1580146001.1378846,127.0,nan
1580146001.1458797,128.0,nan
1580146001.1588743,128.0,nan
1580146001.1698666,128.0,nan
1580146001.177862,129.0,nan
1580146001.188859,129.0,nan
1580146001.1978505,129.0,nan
1580146001.2078443,129.0,nan
1580146001.2188385,129.0,nan
1580146001.228833,129.0,nan
1580146001.238829,130.0,nan
1580146001.2498207,130.0,nan
1580146001.2588215,131.0,nan
1580146001.2688122,133.0,nan
1580146001.2798045,133.0,nan
1580146001.2887993,133.0,nan
1580146001.3007946,133.0,nan
1580146001.3127851,133.0,nan
1580146001.32178,133.0,nan
1580146001.333773,133.0,nan
1580146001.3457663,132.0,nan
1580146001.354761,132.0,nan
1580146001.3667545,132.0,nan
1580146001.3777483,131.0,nan
1580146001.387743,130.0,nan
1580146001.397739,130.0,nan
1580146001.4077315,130.0,nan
1580146001.4167264,129.0,nan
1580146001.4277196,129.0,nan
1580146001.4357154,129.0,nan
1580146001.4467115,129.0,nan
1580146001.4587023,129.0,nan
1580146001.4696972,128.0,nan
1580146001.4796903,128.0,nan
1580146001.4916832,128.0,nan
1580146001.5006866,129.0,nan
1580146001.5116723,129.0,nan
1580146001.522666,129.0,nan
1580146001.5326602,129.0,nan
1580146001.5436537,130.0,nan
1580146001.5566494,130.0,nan
1580146001.5676458,130.0,nan
1580146001.576635,131.0,nan
1580146001.589628,131.0,nan
1580146001.5986226,131.0,nan
1580146001.6076195,130.0,nan
1580146001.6186123,130.0,nan
1580146001.6266072,131.0,nan
1580146001.6376028,131.0,nan
1580146001.6475952,132.0,nan
1580146001.6585886,133.0,nan
1580146001.6685853,133.0,nan
1580146001.6785777,134.0,nan
1580146001.6895714,135.0,nan
1580146001.7015643,135.0,nan
1580146001.7105591,135.0,nan
1580146001.7205532,136.0,nan
1580146001.7325468,136.0,nan
1580146001.7405431,137.0,nan
1580146001.7515388,138.0,nan
1580146001.7635393,138.0,nan
1580146001.7715251,139.0,nan
1580146001.781519,138.0,nan
1580146001.7915134,138.0,nan
1580146001.800508,137.0,nan
1580146001.811502,137.0,nan
1580146001.8184984,137.0,nan
1580146001.8284943,137.0,nan
1580146001.8374867,137.0,nan
1580146001.8474824,136.0,nan
1580146001.8574762,136.0,nan
1580146001.8654716,135.0,nan
1580146001.8764672,135.0,nan
1580146001.8864603,134.0,nan
1580146001.8964558,134.0,nan
1580146001.9074507,134.0,nan
1580146001.9164426,134.0,nan
1580146001.9264388,132.0,nan
1580146001.9374306,132.0,nan
1580146001.9464257,132.0,nan
1580146001.9574213,132.0,nan
1580146001.9674134,132.0,nan
1580146001.9774106,131.0,nan
1580146001.987409,131.0,nan
1580146001.9963996,131.0,nan
1580146002.0053976,131.0,nan
1580146002.0143905,131.0,nan
1580146002.0233886,130.0,nan
1580146002.0333815,130.0,nan
1580146002.042374,130.0,nan
1580146002.0533679,130.0,nan
1580146002.0633624,128.0,nan
1580146002.0733569,127.0,nan
1580146002.0841954,127.0,nan
1580146002.09419,126.0,nan
1580146002.1041858,124.0,nan
1580146002.1151776,124.0,nan
1580146002.1231735,123.0,nan
1580146002.133167,123.0,nan
1580146002.143162,123.0,nan
1580146002.1521587,123.0,nan
1580146002.162151,123.0,nan
1580146002.1701467,124.0,nan
1580146002.1811402,124.0,nan
1580146002.1901357,125.0,nan
1580146002.1991324,127.0,nan
1580146002.211124,127.0,nan
