Time,X Coord,Y Coord,Radius
1578056600.7666318,94.5,7.0,24.517459869384766
1578056600.7766273,94.5,7.0,24.517459869384766
1578056600.787621,94.5,-2.0,24.84514808654785
1578056600.7946165,94.5,5.0,24.3516902923584
1578056600.8076093,94.5,5.0,24.3516902923584
1578056600.816604,94.5,9.0,25.124788284301758
1578056600.8255987,94.5,6.0,24.738733291625977
1578056600.8345938,94.5,6.0,24.738733291625977
1578056600.8425891,94.5,1.0,25.495197296142578
1578056600.8555818,94.5,1.0,25.495197296142578
1578056600.8615785,94.5,5.0,24.915115356445312
1578056600.872573,94.5,5.0,24.915115356445312
1578056600.881568,94.5,8.0,25.023937225341797
1578056600.8895643,94.5,6.0,25.495197296142578
1578056600.900557,94.5,6.0,25.495197296142578
1578056600.907553,94.5,1.0,24.91468620300293
1578056600.9195464,94.5,1.0,24.91468620300293
1578056600.9295406,93.5,3.0,25.17945671081543
1578056600.9375367,94.5,9.0,24.75093650817871
1578056600.9465313,94.5,9.0,24.75093650817871
1578056600.9555266,94.5,4.0,25.17945671081543
1578056600.9665203,94.5,4.0,25.17945671081543
1578056600.9745162,93.5,-1.0,24.622243881225586
1578056600.9851198,93.5,-1.0,24.622243881225586
1578056600.9941144,93.5,2.0,25.199596405029297
1578056601.0041106,94.5,7.0,25.318077087402344
1578056601.0171022,94.5,7.0,25.318077087402344
1578056601.0260963,94.5,3.0,25.401870727539062
1578056601.0340922,94.5,-1.0,25.62235450744629
1578056601.048086,94.5,-1.0,25.62235450744629
1578056601.0580783,94.5,4.0,24.622243881225586
1578056601.0660741,94.5,4.0,24.930688858032227
1578056601.078073,94.5,4.0,24.930688858032227
1578056601.0860627,94.5,1.0,24.930665969848633
1578056601.096058,94.5,1.0,24.930665969848633
1578056601.106052,94.5,-1.0,25.199596405029297
1578056601.114047,94.5,4.0,25.32312774658203
1578056601.1260402,94.5,4.0,25.32312774658203
1578056601.1340363,95.5,7.0,24.930688858032227
1578056601.1450298,95.5,7.0,24.930688858032227
1578056601.1540246,94.5,2.0,25.774131774902344
1578056601.1630197,94.5,1.0,25.401870727539062
1578056601.1770117,94.5,1.0,25.401870727539062
1578056601.18401,95.5,6.0,24.824481964111328
1578056601.1930025,95.5,6.0,25.289316177368164
1578056601.2019978,95.5,6.0,25.289316177368164
1578056601.2109926,94.5,3.0,25.24390983581543
1578056601.2219872,94.5,3.0,25.24390983581543
1578056601.2299824,94.5,2.0,24.909936904907227
1578056601.2409763,94.5,2.0,24.909936904907227
1578056601.249971,95.5,3.0,24.82965087890625
1578056601.2569668,95.5,7.0,25.24390983581543
1578056601.2669616,95.5,7.0,25.24390983581543
1578056601.2749658,95.5,2.0,25.186370849609375
1578056601.2869503,95.5,2.0,25.186370849609375
1578056601.2959452,95.5,1.0,25.500289916992188
1578056601.3049498,95.5,1.0,25.500289916992188
1578056601.3139374,96.5,6.0,25.22474479675293
1578056601.3219304,95.5,7.0,25.597949981689453
1578056601.333924,95.5,7.0,25.597949981689453
1578056601.3419197,95.5,4.0,25.597949981689453
1578056601.3529136,95.5,4.0,25.597949981689453
1578056601.3609087,95.5,3.0,24.53666114807129
1578056601.369904,95.5,5.0,25.710020065307617
1578056601.382897,95.5,5.0,25.710020065307617
1578056601.390893,95.5,8.0,25.17945671081543
1578056601.4008868,95.5,8.0,25.17945671081543
1578056601.410881,94.5,6.0,24.824481964111328
1578056601.417878,94.5,1.0,24.753976821899414
1578056601.4268725,94.5,1.0,24.753976821899414
1578056601.4348683,95.5,4.0,24.703628540039062
1578056601.4478605,95.5,4.0,24.703628540039062
1578056601.4558556,95.5,6.0,25.17945671081543
1578056601.4658504,94.5,4.0,25.406953811645508
1578056601.4778433,94.5,4.0,25.406953811645508
1578056601.485839,94.5,3.0,24.53668212890625
1578056601.4958332,94.5,3.0,24.53668212890625
1578056601.5048308,95.5,4.0,24.91468620300293
1578056601.5138235,94.5,5.0,24.748836517333984
1578056601.5218189,94.5,5.0,24.748836517333984
1578056601.531814,94.5,2.0,24.909936904907227
1578056601.5428069,94.5,2.0,24.909936904907227
1578056601.5508032,94.5,0.0,25.338319778442383
1578056601.5607972,94.5,0.0,25.338319778442383
1578056601.571791,95.5,4.0,24.930688858032227
1578056601.5797865,94.5,5.0,25.401870727539062
1578056601.5927792,94.5,5.0,25.401870727539062
1578056601.6017737,94.5,4.0,24.86473274230957
1578056601.609771,95.5,1.0,25.32315444946289
1578056601.6187649,95.5,1.0,25.32315444946289
1578056601.626761,95.5,3.0,25.75894546508789
1578056601.6387544,95.5,3.0,25.75894546508789
1578056601.645749,94.5,7.0,24.738733291625977
1578056601.6567428,94.5,7.0,24.738733291625977
1578056601.6647406,94.5,3.0,24.515399932861328
1578056601.6737342,95.5,2.0,24.6273193359375
1578056601.6837296,95.5,2.0,24.6273193359375
1578056601.6897247,95.5,2.0,25.224096298217773
1578056601.7047162,95.5,2.0,25.224096298217773
1578056601.7147117,95.5,4.0,24.520498275756836
1578056601.721707,94.5,2.0,24.82965087890625
1578056601.728703,94.5,2.0,24.82965087890625
1578056601.7376976,95.5,0.0,24.541622161865234
1578056601.748692,95.5,0.0,24.541622161865234
1578056601.7556877,95.5,1.0,24.63245391845703
1578056601.7686808,95.5,1.0,24.63245391845703
1578056601.777678,95.5,4.0,24.688222885131836
1578056601.7866707,95.5,1.0,24.909936904907227
1578056601.7996638,95.5,1.0,24.909936904907227
1578056601.8076584,96.5,-1.0,24.692703247070312
1578056601.8176534,95.5,2.0,25.32315444946289
1578056601.8266482,95.5,2.0,25.32315444946289
1578056601.8336437,95.5,4.0,24.622243881225586
1578056601.846637,95.5,4.0,24.622243881225586
1578056601.8546324,96.5,2.0,25.495197296142578
1578056601.8626285,96.5,2.0,25.495197296142578
1578056601.869624,97.5,0.0,24.824481964111328
1578056601.8816173,97.5,0.0,24.824481964111328
1578056601.8906121,96.5,4.0,25.404476165771484
1578056601.8996077,96.5,7.0,25.005098342895508
1578056601.9126,96.5,7.0,25.005098342895508
1578056601.9205956,96.5,4.0,25.17945671081543
1578056601.9305897,97.5,3.0,24.769439697265625
1578056601.9415836,97.5,3.0,24.769439697265625
1578056601.94858,96.5,3.0,24.748836517333984
1578056601.9605737,96.5,3.0,24.748836517333984
1578056601.9695683,96.5,5.0,25.005590438842773
1578056601.9775636,96.5,4.0,25.318077087402344
1578056601.9875584,96.5,4.0,25.318077087402344
1578056601.9955533,96.5,2.0,25.495197296142578
1578056602.0055478,96.5,2.0,25.495197296142578
1578056602.0125437,96.5,5.0,24.70618438720703
1578056602.0245376,96.5,5.0,24.70618438720703
1578056602.0305338,95.5,6.0,24.930665969848633
1578056602.0405278,95.5,6.0,24.930665969848633
1578056602.049523,96.5,6.0,24.439517974853516
1578056602.0575192,97.5,4.0,25.675962448120117
1578056602.067513,97.5,4.0,25.675962448120117
1578056602.0745091,96.5,5.0,24.909936904907227
1578056602.0885022,96.5,5.0,24.909936904907227
1578056602.097498,96.5,8.0,24.930688858032227
1578056602.104493,96.5,6.0,25.318077087402344
1578056602.1134877,96.5,6.0,25.318077087402344
1578056602.1224835,97.5,7.0,25.079971313476562
1578056602.135475,97.5,7.0,25.079971313476562
1578056602.1434703,96.5,7.0,25.26911163330078
1578056602.1534653,96.5,7.0,25.26911163330078
1578056602.160464,96.5,8.0,25.224096298217773
1578056602.1694558,97.5,8.0,25.1098575592041
1578056602.1824489,97.5,8.0,25.1098575592041
1578056602.1914446,97.5,7.0,25.495197296142578
1578056602.2014394,97.5,7.0,25.495197296142578
1578056602.2104332,97.5,8.0,25.318077087402344
1578056602.218429,97.5,10.0,25.401870727539062
1578056602.2284234,97.5,10.0,25.401870727539062
1578056602.2374184,97.5,7.0,25.597949981689453
1578056602.2494125,97.5,7.0,25.597949981689453
1578056602.2584062,97.5,7.0,25.124788284301758
1578056602.2664022,97.5,6.0,25.169979095458984
1578056602.2793949,97.5,6.0,25.169979095458984
1578056602.2873902,97.5,8.0,24.95189094543457
1578056602.2973847,97.5,8.0,24.95189094543457
1578056602.3063796,97.5,8.0,25.597949981689453
1578056602.3153741,97.5,5.0,25.495197296142578
1578056602.327368,97.5,5.0,25.495197296142578
1578056602.335095,96.5,7.0,24.909936904907227
1578056602.344085,96.5,7.0,24.909936904907227
1578056602.35308,96.5,6.0,25.12980079650879
1578056602.3620753,97.5,8.0,24.75093650817871
1578056602.3720703,97.5,8.0,24.75093650817871
1578056602.3790662,96.5,6.0,25.70351219177246
1578056602.3930578,96.5,6.0,25.70351219177246
1578056602.4000535,96.5,6.0,25.32315444946289
1578056602.4100485,96.5,6.0,25.32315444946289
1578056602.423041,96.5,7.0,25.1098575592041
1578056602.4300373,97.5,6.0,25.495197296142578
1578056602.4410307,97.5,6.0,24.835416793823242
1578056602.4500256,97.5,6.0,24.835416793823242
1578056602.4570217,96.5,7.0,25.401870727539062
1578056602.4700146,96.5,7.0,25.401870727539062
1578056602.4770105,97.5,5.0,25.656227111816406
1578056602.4890044,97.5,5.0,25.656227111816406
1578056602.4979992,97.5,5.0,25.338319778442383
1578056602.5049949,96.5,5.0,25.079971313476562
1578056602.51399,96.5,5.0,25.079971313476562
1578056602.5219858,96.5,7.0,24.71331214904785
1578056602.5319798,96.5,7.0,24.71331214904785
1578056602.5409749,97.5,6.0,25.75894546508789
1578056602.5519686,97.5,6.0,25.75894546508789
1578056602.5599642,97.5,5.0,25.023937225341797
1578056602.5689595,96.5,7.0,25.17945671081543
1578056602.5779545,96.5,7.0,25.17945671081543
1578056602.58595,96.5,6.0,25.24390983581543
1578056602.5949445,96.5,6.0,25.24390983581543
1578056602.6019406,96.5,6.0,25.17945671081543
1578056602.6139338,96.5,6.0,25.17945671081543
1578056602.6209297,96.5,5.0,25.318077087402344
1578056602.6329243,96.5,5.0,25.318077087402344
1578056602.6419182,96.5,6.0,24.515399932861328
1578056602.6519136,96.5,4.0,24.82965087890625
1578056602.661907,96.5,4.0,24.82965087890625
1578056602.6689029,97.5,6.0,25.01031494140625
1578056602.6808965,97.5,6.0,25.01031494140625
1578056602.692891,96.5,5.0,25.675962448120117
1578056602.7018857,96.5,4.0,25.17945671081543
1578056602.7128792,96.5,4.0,25.17945671081543
1578056602.7218738,96.5,4.0,25.34768295288086
1578056602.7288694,96.5,3.0,25.199596405029297
1578056602.7378645,96.5,3.0,25.199596405029297
1578056602.7468598,96.5,5.0,24.95657730102539
1578056602.757854,96.5,5.0,24.95657730102539
1578056602.765849,96.5,2.0,25.1098575592041
1578056602.776843,96.5,2.0,25.1098575592041
1578056602.785838,96.5,2.0,24.909936904907227
1578056602.7948325,96.5,2.0,25.32315444946289
1578056602.8078256,96.5,2.0,25.32315444946289
1578056602.814822,95.5,2.0,24.58159637451172
1578056602.8258147,95.5,2.0,24.58159637451172
1578056602.8368092,95.5,1.0,24.915132522583008
1578056602.8438056,96.5,0.0,24.909936904907227
1578056602.8567977,96.5,0.0,24.909936904907227
1578056602.865793,96.5,0.0,25.010295867919922
1578056602.8737888,96.5,2.0,24.539714813232422
1578056602.8877814,96.5,2.0,24.539714813232422
1578056602.8947766,96.5,-1.0,24.829652786254883
1578056602.9047713,96.5,-1.0,24.829652786254883
1578056602.9147658,96.5,-1.0,25.186370849609375
1578056602.9217613,96.5,0.0,25.404497146606445
1578056602.933755,96.5,0.0,25.404497146606445
1578056602.9407527,95.5,-1.0,25.005098342895508
1578056602.9527447,95.5,-1.0,25.005098342895508
1578056602.9627388,95.5,0.0,25.01031494140625
1578056602.9707344,96.5,-2.0,25.28929901123047
1578056602.9837265,96.5,-2.0,25.28929901123047
1578056602.9917226,95.5,0.0,24.845155715942383
1578056603.0007176,96.5,-1.0,25.495197296142578
1578056603.0097122,96.5,-1.0,25.495197296142578
1578056603.0177078,96.5,-1.0,25.124853134155273
1578056603.026703,96.5,-1.0,25.124853134155273
1578056603.0346985,96.5,-2.0,25.32315444946289
1578056603.0486908,96.5,-2.0,25.32315444946289
1578056603.0576856,96.5,-1.0,24.930665969848633
1578056603.0646813,96.5,-1.0,25.338319778442383
1578056603.0756762,96.5,-1.0,25.338319778442383
1578056603.0836718,96.5,0.0,25.079971313476562
1578056603.0946648,96.5,0.0,25.079971313476562
1578056603.1026602,97.5,-1.0,25.248950958251953
1578056603.1146536,97.5,-1.0,25.248950958251953
1578056603.1286454,96.5,1.0,25.010295867919922
1578056603.1376417,96.5,0.0,25.22474479675293
1578056603.1456373,97.5,1.0,25.401870727539062
1578056603.15763,97.5,1.0,25.401870727539062
1578056603.165626,97.5,2.0,24.748836517333984
1578056603.177619,97.5,2.0,24.748836517333984
1578056603.1866136,96.5,0.0,24.769447326660156
1578056603.195608,96.5,1.0,24.909936904907227
1578056603.2096007,96.5,1.0,24.909936904907227
1578056603.2185953,96.5,0.0,25.406953811645508
1578056603.2275906,96.5,1.0,25.406953811645508
1578056603.237589,96.5,1.0,25.406953811645508
1578056603.2455812,96.5,3.0,24.423627853393555
1578056603.2575734,96.5,3.0,24.423627853393555
1578056603.2675683,96.5,1.0,25.1098575592041
1578056603.2735643,96.5,1.0,24.795185089111328
1578056603.2825594,96.5,1.0,24.795185089111328
1578056603.2905548,96.5,2.0,25.005590438842773
1578056603.304547,96.5,2.0,25.005590438842773
1578056603.3135424,96.5,1.0,24.622243881225586
1578056603.3215375,96.5,1.0,24.683090209960938
1578056603.3305326,96.5,1.0,24.683090209960938
1578056603.338528,96.5,2.0,24.824481964111328
1578056603.3465252,96.5,2.0,24.824481964111328
1578056603.3545191,96.5,1.0,25.005098342895508
1578056603.3655286,96.5,1.0,25.005098342895508
1578056603.372509,96.5,2.0,24.909936904907227
1578056603.3845022,96.5,2.0,24.909936904907227
1578056603.394497,96.5,4.0,24.738733291625977
1578056603.4014928,96.5,1.0,25.318077087402344
1578056603.4104884,96.5,1.0,25.318077087402344
1578056603.4184833,97.5,1.0,25.83176040649414
1578056603.4314766,97.5,1.0,25.83176040649414
1578056603.4400134,97.5,4.0,24.870960235595703
1578056603.4490085,97.5,4.0,24.870960235595703
1578056603.4580035,96.5,6.0,25.318077087402344
1578056603.465999,96.5,2.0,25.124969482421875
1578056603.4769943,96.5,2.0,25.124969482421875
1578056603.484988,97.5,1.0,25.739173889160156
1578056603.4969823,97.5,1.0,25.739173889160156
1578056603.504977,96.5,7.0,25.1098575592041
1578056603.513973,95.5,11.0,24.53325080871582
1578056603.525966,95.5,11.0,24.53325080871582
1578056603.5329618,95.5,1.0,25.495197296142578
1578056603.543955,95.5,1.0,25.495197296142578
1578056603.5509515,97.5,-2.0,24.82965087890625
1578056603.560946,97.5,-2.0,24.82965087890625
1578056603.5699406,96.5,9.0,25.34768295288086
1578056603.5789359,95.5,14.0,24.75412368774414
1578056603.58893,95.5,14.0,24.75412368774414
1578056603.5979252,95.5,5.0,24.3951416015625
1578056603.6089187,95.5,5.0,24.3951416015625
1578056603.616916,96.5,-4.0,25.63269805908203
1578056603.6269088,96.5,6.0,24.915132522583008
1578056603.6399016,96.5,6.0,24.915132522583008
1578056603.6488962,95.5,16.0,25.005098342895508
1578056603.6588914,95.5,4.0,24.829652786254883
1578056603.6718838,95.5,4.0,24.829652786254883
1578056603.6818786,96.5,-5.0,24.419862747192383
1578056603.6898737,96.5,1.0,25.33832550048828
1578056603.7008762,96.5,1.0,25.33832550048828
1578056603.7098627,95.5,12.0,24.520709991455078
1578056603.7218554,95.5,12.0,24.520709991455078
1578056603.7338488,95.5,9.0,25.117889404296875
1578056603.7418442,96.5,-2.0,24.82965087890625
1578056603.7538373,96.5,-2.0,24.82965087890625
1578056603.761833,95.5,-1.0,24.883201599121094
1578056603.7698283,95.5,9.0,25.17945671081543
1578056603.7828214,95.5,9.0,25.17945671081543
1578056603.7898176,96.5,11.0,25.318077087402344
1578056603.8008115,96.5,11.0,25.318077087402344
1578056603.8088064,96.5,3.0,25.005098342895508
1578056603.8188014,95.5,-2.0,24.769447326660156
1578056603.8307948,95.5,-2.0,24.769447326660156
1578056603.8387902,96.5,5.0,24.909936904907227
1578056603.8497841,96.5,5.0,24.909936904907227
1578056603.8577793,96.5,10.0,25.24390983581543
1578056603.8667748,96.5,6.0,24.795185089111328
1578056603.8807669,96.5,6.0,24.795185089111328
1578056603.8877625,94.5,-2.0,24.824481964111328
1578056603.8977573,94.5,-2.0,24.824481964111328
1578056603.9087508,96.5,4.0,25.24443817138672
1578056603.915747,97.5,12.0,24.519771575927734
1578056603.9287395,97.5,12.0,24.519771575927734
1578056603.9377346,95.5,6.0,25.495197296142578
1578056603.9457297,95.5,-2.0,25.318077087402344
1578056603.9577234,95.5,-2.0,25.318077087402344
1578056603.9657197,96.5,3.0,24.352251052856445
1578056603.9767127,96.5,3.0,24.352251052856445
1578056603.984709,96.5,11.0,25.509368896484375
1578056603.9937034,95.5,8.0,24.845155715942383
1578056604.0026982,95.5,8.0,24.845155715942383
1578056604.0106938,95.5,-1.0,24.69428062438965
1578056604.0236871,95.5,-1.0,24.69428062438965
1578056604.0316825,96.5,-1.0,24.67344856262207
1578056604.0406778,96.5,-1.0,24.67344856262207
1578056604.0496716,96.5,9.0,24.824481964111328
1578056604.0596666,96.5,8.0,25.005098342895508
1578056604.0696607,96.5,8.0,25.005098342895508
1578056604.078656,96.5,-2.0,24.84514808654785
1578056604.0886505,96.5,-2.0,24.84514808654785
1578056604.097645,97.5,1.0,24.75830078125
1578056604.1066403,96.5,9.0,24.769447326660156
1578056604.1206336,96.5,9.0,24.769447326660156
1578056604.1296272,96.5,7.0,24.754003524780273
1578056604.1391983,96.5,-4.0,25.318077087402344
1578056604.152192,96.5,-4.0,25.318077087402344
1578056604.1601872,97.5,-2.0,24.909936904907227
1578056604.1701813,97.5,-2.0,24.909936904907227
1578056604.1831734,97.5,8.0,25.1098575592041
1578056604.1921697,96.5,7.0,24.915115356445312
1578056604.2001643,96.5,7.0,24.915115356445312
1578056604.2101588,97.5,-2.0,24.515399932861328
1578056604.218155,97.5,-5.0,24.930665969848633
1578056604.2321484,97.5,-5.0,24.930665969848633
1578056604.2411413,97.5,5.0,24.70488739013672
1578056604.2501361,96.5,8.0,25.62235450744629
1578056604.2631288,96.5,8.0,25.62235450744629
1578056604.2711253,97.5,-1.0,24.683090209960938
1578056604.282118,97.5,-1.0,24.683090209960938
1578056604.2921128,97.5,-5.0,25.117919921875
1578056604.3021073,97.5,4.0,24.909936904907227
1578056604.3131015,97.5,4.0,24.909936904907227
1578056604.3220963,96.5,7.0,25.248966217041016
1578056604.3300922,97.5,-2.0,25.005098342895508
1578056604.339087,97.5,-2.0,25.005098342895508
1578056604.3480816,97.5,-4.0,25.338319778442383
1578056604.3580756,97.5,-4.0,25.338319778442383
1578056604.3650715,97.5,4.0,24.53668212890625
1578056604.3770652,97.5,4.0,24.53668212890625
1578056604.3880594,97.5,6.0,24.930665969848633
1578056604.3950548,97.5,0.0,24.622243881225586
1578056604.406049,97.5,0.0,24.622243881225586
1578056604.4140446,97.5,-5.0,24.870960235595703
1578056604.424039,97.5,-5.0,24.870960235595703
1578056604.4320347,96.5,4.0,24.270708084106445
1578056604.4400313,97.5,6.0,25.32315444946289
1578056604.4490247,97.5,6.0,25.32315444946289
1578056604.4580195,97.5,1.0,25.224096298217773
1578056604.4700131,97.5,1.0,25.224096298217773
1578056604.477009,97.5,-3.0,25.24390983581543
1578056604.4890027,97.5,-3.0,25.24390983581543
1578056604.4959993,96.5,2.0,24.915115356445312
1578056604.5059931,97.5,8.0,24.940868377685547
1578056604.5209844,97.5,8.0,24.940868377685547
1578056604.5299797,97.5,2.0,25.675962448120117
1578056604.5379753,96.5,-1.0,24.520709991455078
1578056604.5479705,96.5,-1.0,24.520709991455078
1578056604.5549657,96.5,4.0,25.17945671081543
1578056604.5659595,96.5,4.0,25.17945671081543
1578056604.5769532,97.5,6.0,25.18448829650879
1578056604.5849488,97.5,2.0,24.824481964111328
1578056604.5939538,97.5,2.0,24.824481964111328
1578056604.6019397,96.5,-2.0,25.1098575592041
1578056604.6109343,96.5,-2.0,25.1098575592041
1578056604.6189294,96.5,3.0,24.423627853393555
1578056604.6319227,96.5,3.0,24.423627853393555
1578056604.639918,97.5,7.0,25.318077087402344
1578056604.6489134,98.5,2.0,25.199586868286133
1578056604.657908,98.5,2.0,25.199586868286133
1578056604.6659036,97.5,-2.0,24.749267578125
1578056604.6778967,97.5,-2.0,24.749267578125
1578056604.6848927,97.5,0.0,24.909936904907227
1578056604.6948884,97.5,0.0,24.909936904907227
1578056604.703885,98.5,5.0,25.1098575592041
1578056604.713877,98.5,5.0,25.1098575592041
1578056604.7228718,97.5,4.0,24.748943328857422
1578056604.7318666,97.5,-1.0,25.144874572753906
1578056604.7458596,97.5,-1.0,25.144874572753906
1578056604.7608511,97.5,-1.0,24.82965087890625
1578056604.7698483,97.5,6.0,24.748836517333984
1578056604.77984,97.5,5.0,25.1098575592041
1578056604.7918332,97.5,5.0,25.1098575592041
1578056604.800828,97.5,1.0,25.199596405029297
1578056604.8098235,97.5,0.0,25.124788284301758
1578056604.8168187,97.5,0.0,25.124788284301758
1578056604.8258145,97.5,5.0,25.18448829650879
1578056604.8358088,97.5,5.0,25.18448829650879
1578056604.8428042,97.5,7.0,24.63083267211914
1578056604.8537986,97.5,7.0,24.63083267211914
1578056604.8617947,97.5,3.0,25.005098342895508
1578056604.8727875,97.5,3.0,25.005098342895508
1578056604.8817825,97.5,0.0,24.683090209960938
1578056604.889778,97.5,4.0,25.005098342895508
1578056604.8997734,97.5,4.0,25.005098342895508
1578056604.9057689,97.5,6.0,25.1098575592041
1578056604.9187617,97.5,6.0,25.1098575592041
1578056604.9257576,97.5,4.0,24.4863224029541
1578056604.9367516,97.5,4.0,24.4863224029541
1578056604.9457488,97.5,0.0,24.4183292388916
1578056604.9537425,97.5,3.0,24.824481964111328
1578056604.9657378,97.5,3.0,24.824481964111328
1578056604.9737308,98.5,6.0,25.259891510009766
1578056604.9867237,98.5,6.0,25.259891510009766
1578056604.996718,97.5,3.0,24.62757682800293
1578056605.0027146,97.5,-1.0,25.005098342895508
1578056605.0127094,97.5,-1.0,25.005098342895508
1578056605.019705,97.5,2.0,25.124788284301758
1578056605.030699,97.5,2.0,25.124788284301758
1578056605.0389266,97.5,5.0,25.318077087402344
1578056605.0489206,97.5,5.0,25.318077087402344
1578056605.0569162,97.5,3.0,25.005098342895508
1578056605.0659113,97.5,0.0,24.515399932861328
1578056605.0799038,97.5,0.0,24.515399932861328
1578056605.0869,97.5,2.0,24.515399932861328
1578056605.0968938,97.5,2.0,24.515399932861328
1578056605.105889,97.5,5.0,24.909936904907227
1578056605.1138842,97.5,4.0,25.11508560180664
1578056605.12188,97.5,4.0,25.11508560180664
1578056605.1308746,97.5,-1.0,25.050067901611328
1578056605.1388702,97.5,-1.0,25.050067901611328
1578056605.1468673,97.5,0.0,25.24390983581543
1578056605.160858,97.5,0.0,25.24390983581543
1578056605.1698532,97.5,3.0,25.318077087402344
1578056605.1768496,97.5,4.0,24.824481964111328
1578056605.1848476,97.5,4.0,24.824481964111328
1578056605.1938398,97.5,1.0,24.683090209960938
1578056605.2008355,97.5,1.0,24.683090209960938
1578056605.209831,97.5,0.0,24.909936904907227
1578056605.2208242,97.5,0.0,24.909936904907227
1578056605.2288208,97.5,4.0,25.005098342895508
1578056605.2408135,97.5,4.0,25.005098342895508
1578056605.2508078,97.5,4.0,24.515399932861328
1578056605.2588034,97.5,1.0,24.84514808654785
1578056605.2687993,97.5,1.0,24.84514808654785
1578056605.2777922,97.5,1.0,25.005098342895508
1578056605.2887871,97.5,1.0,25.005098342895508
1578056605.2977831,96.5,4.0,25.11508560180664
1578056605.306777,97.5,4.0,25.24390983581543
1578056605.3157716,97.5,4.0,25.24390983581543
1578056605.322767,97.5,0.0,25.17945671081543
1578056605.3362713,97.5,0.0,25.17945671081543
1578056605.3452778,97.5,-2.0,25.422191619873047
1578056605.3532634,97.5,0.0,25.184494018554688
1578056605.3622572,97.5,0.0,25.184494018554688
1578056605.3702524,97.5,1.0,25.1098575592041
1578056605.3832455,97.5,1.0,25.1098575592041
1578056605.3912418,97.5,0.0,25.318077087402344
1578056605.4012344,97.5,0.0,25.318077087402344
1578056605.4102454,97.5,-1.0,25.12980079650879
1578056605.418225,96.5,0.0,25.264081954956055
1578056605.4302187,96.5,0.0,25.264081954956055
1578056605.4372144,96.5,2.0,24.89498519897461
1578056605.4512103,96.5,2.0,24.89498519897461
1578056605.4642,96.5,1.0,25.24390983581543
1578056605.4731946,97.5,-1.0,24.909936904907227
1578056605.4831884,96.5,2.0,24.738733291625977
1578056605.4961815,96.5,2.0,24.738733291625977
1578056605.5051765,96.5,3.0,25.005098342895508
1578056605.5131726,96.5,2.0,25.005098342895508
1578056605.522167,96.5,2.0,25.005098342895508
1578056605.5301638,96.5,0.0,25.023937225341797
1578056605.5381582,96.5,0.0,25.023937225341797
1578056605.547153,96.5,1.0,25.005098342895508
1578056605.5611455,96.5,1.0,25.005098342895508
