Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581324112.8649175,1.0,-975.1999999999999,57.271514892578125,1218,83.09470326526709
1581324112.8729134,1.0,-975.1999999999999,57.271514892578125,1218,83.09470326526709
1581324112.879909,1.0,-975.1999999999999,57.27368927001953,1218,83.09470326526709
1581324112.887905,1.0,-975.1999999999999,57.27368927001953,1218,83.09470326526709
1581324112.894902,1.0,-975.1999999999999,57.271514892578125,1218,83.09470326526709
1581324112.8998973,1.0,-975.1999999999999,57.271514892578125,1218,83.09470326526709
1581324112.9068933,1.0,-975.1999999999999,57.271514892578125,1218,83.09470326526709
1581324112.913889,1.0,-975.1999999999999,57.264892578125,1218,83.09470326526709
1581324112.9188864,1.0,-975.1999999999999,57.264892578125,1218,83.09470326526709
1581324112.9248827,1.0,-975.1999999999999,57.264892578125,1218,83.09470326526709
1581324112.9318805,1.0,-975.1999999999999,57.03904724121094,1218,83.09470326526709
1581324112.936876,1.0,-975.1999999999999,57.03904724121094,1218,83.09470326526709
1581324112.9428725,1.0,-975.1999999999999,57.03249740600586,1218,83.09470326526709
1581324112.949869,1.0,-975.1999999999999,57.03249740600586,1218,83.09470326526709
1581324112.9578636,1.0,-975.1999999999999,57.03249740600586,1218,83.09470326526709
1581324112.9638605,1.0,-975.1999999999999,56.91334533691406,1218,83.09470326526709
1581324112.973855,1.0,-975.1999999999999,56.91334533691406,1218,83.09470326526709
1581324112.977854,1.0,-975.1999999999999,56.81769943237305,1218,83.09470326526709
1581324112.9838498,1.0,-975.1999999999999,56.81769943237305,1218,83.09470326526709
1581324112.9908469,1.0,-975.1999999999999,56.74211502075195,1218,83.09470326526709
1581324112.995842,1.0,-975.1999999999999,56.74211502075195,1218,83.09470326526709
1581324113.001839,1.0,-975.1999999999999,56.74211502075195,1218,83.09470326526709
1581324113.0088372,1.0,-975.1999999999999,56.67353057861328,1218,83.09470326526709
1581324113.0148315,1.0,-975.1999999999999,56.67353057861328,1218,83.09470326526709
1581324113.0208275,1.0,-975.1999999999999,56.329586029052734,1218,83.09470326526709
1581324113.0268273,1.0,-975.1999999999999,56.329586029052734,1218,83.09470326526709
1581324113.0318215,1.0,-975.1999999999999,56.329586029052734,1218,83.09470326526709
1581324113.037818,1.0,-956.8,56.27294921875,1218,83.09470326526709
1581324113.0837924,1.0,-956.8,56.091697692871094,1218,83.09470326526709
1581324113.0897896,1.0,-956.8,56.03898620605469,1218,83.09470326526709
1581324113.0957868,1.0,-956.8,56.03898620605469,1218,83.09470326526709
1581324113.1047897,2.0,-956.8,55.85025405883789,1218,83.09470326526709
1581324113.1087883,1.0,-956.8,55.82094955444336,1218,83.09470326526709
1581324113.114775,1.0,-956.8,55.82094955444336,1218,83.09470326526709
1581324113.1217837,1.0,-956.8,55.79128646850586,1218,83.09470326526709
1581324113.1277668,1.0,-956.8,55.79128646850586,1218,83.09470326526709
1581324113.1337633,1.0,-956.8,55.82535934448242,1218,83.09470326526709
1581324113.1407726,1.0,-956.8,55.82535934448242,1218,83.09470326526709
1581324113.1457565,1.0,-956.8,55.82535934448242,1218,83.09470326526709
1581324113.151754,2.0,-956.8,55.881591796875,1218,83.09470326526709
1581324113.158749,2.0,-956.8,55.881591796875,1218,83.09470326526709
1581324113.163752,1.0,-956.8,55.871849060058594,1218,83.09470326526709
1581324113.1707423,1.0,-956.8,55.871849060058594,1218,83.09470326526709
1581324113.1777382,1.0,-956.8,55.871849060058594,1218,83.09470326526709
1581324113.182736,2.0,-956.8,55.82535934448242,1218,83.09470326526709
1581324113.1877322,2.0,-956.8,55.82535934448242,1218,83.09470326526709
1581324113.193729,2.0,-956.8,55.82535934448242,1218,83.09470326526709
1581324113.198726,1.0,-956.8,55.87443923950195,1218,83.09470326526709
1581324113.2037227,1.0,-956.8,55.87443923950195,1218,83.09470326526709
1581324113.2107325,1.0,-956.8,55.87443923950195,1218,83.09470326526709
1581324113.215717,1.0,-956.8,55.76896667480469,1218,83.09470326526709
1581324113.2207136,1.0,-956.8,55.76896667480469,1218,83.09470326526709
1581324113.246752,1.0,-956.8,55.76896667480469,1218,83.09470326526709
1581324113.2507503,1.0,-956.8,55.96617126464844,1218,83.09470326526709
1581324113.255746,1.0,-956.8,55.96617126464844,1218,83.09470326526709
1581324113.2637413,1.0,-956.8,56.16995620727539,1218,83.09470326526709
1581324113.2697375,1.0,-956.8,56.16995620727539,1218,83.09470326526709
1581324113.2767367,1.0,-956.8,56.25462341308594,1218,83.09470326526709
1581324113.2837467,1.0,-956.8,56.25462341308594,1218,83.09470326526709
1581324113.2897332,1.0,-956.8,56.25462341308594,1218,83.09470326526709
1581324113.2957258,1.0,-956.8,56.448402404785156,1218,83.09470326526709
1581324113.3027186,1.0,-956.8,56.448402404785156,1218,83.09470326526709
1581324113.3077173,1.0,-956.8,56.448402404785156,1218,83.09470326526709
1581324113.3137147,1.0,-975.1999999999999,56.58366394042969,1218,83.09470326526709
1581324113.354464,1.0,-975.1999999999999,57.02397537231445,1218,83.09470326526709
1581324113.3604605,1.0,-975.1999999999999,57.1274528503418,1218,83.09470326526709
1581324113.3654602,1.0,-975.1999999999999,57.1274528503418,1218,83.09470326526709
1581324113.3764515,1.0,-975.1999999999999,57.1274528503418,1218,83.09470326526709
1581324113.3824482,1.0,-975.1999999999999,57.18524169921875,1218,83.09470326526709
1581324113.3884485,1.0,-975.1999999999999,57.18524169921875,1218,83.09470326526709
1581324113.3984451,0.0,-975.1999999999999,57.30997085571289,1218,83.09470326526709
1581324113.403437,1.0,-975.1999999999999,57.41147994995117,1218,83.09470326526709
1581324113.4094326,1.0,-975.1999999999999,57.39034652709961,1218,83.09470326526709
1581324113.4164288,1.0,-975.1999999999999,57.39034652709961,1218,83.09470326526709
1581324113.4214256,0.0,-975.1999999999999,57.36463928222656,1218,83.09470326526709
1581324113.426423,0.0,-975.1999999999999,57.36463928222656,1218,83.09470326526709
1581324113.4344187,0.0,-975.1999999999999,57.36463928222656,1218,83.09470326526709
1581324113.4394152,1.0,-975.1999999999999,57.54922866821289,1218,83.09470326526709
1581324113.443413,1.0,-975.1999999999999,57.54922866821289,1218,83.09470326526709
1581324113.4514084,1.0,-975.1999999999999,57.54922866821289,1218,83.09470326526709
1581324113.456406,0.0,-975.1999999999999,57.5697021484375,1218,83.09470326526709
1581324113.461403,0.0,-975.1999999999999,57.5697021484375,1218,83.09470326526709
1581324113.4694006,0.0,-975.1999999999999,57.5697021484375,1218,83.09470326526709
1581324113.474395,1.0,-993.5999999999999,57.50864028930664,1218,83.09470326526709
1581324113.4793925,1.0,-993.5999999999999,57.50864028930664,1218,83.09470326526709
1581324113.4863884,0.0,-975.1999999999999,57.579742431640625,1218,83.09470326526709
1581324113.4913857,0.0,-975.1999999999999,57.579742431640625,1218,83.09470326526709
1581324113.4963832,0.0,-975.1999999999999,57.579742431640625,1218,83.09470326526709
1581324113.504378,0.0,-975.1999999999999,57.481483459472656,1218,83.09470326526709
1581324113.509377,0.0,-975.1999999999999,57.481483459472656,1218,83.09470326526709
1581324113.5173712,0.0,-975.1999999999999,57.481483459472656,1218,83.09470326526709
1581324113.5233681,1.0,-975.1999999999999,57.68576431274414,1218,83.09470326526709
1581324113.5293639,1.0,-975.1999999999999,57.68576431274414,1218,83.09470326526709
1581324113.5343614,0.0,-975.1999999999999,57.50369644165039,1218,83.09470326526709
1581324113.5403576,0.0,-975.1999999999999,57.50369644165039,1218,83.09470326526709
1581324113.5473542,0.0,-975.1999999999999,57.50369644165039,1218,83.09470326526709
1581324113.553351,0.0,-993.5999999999999,57.690643310546875,1218,83.09470326526709
1581324113.561346,0.0,-993.5999999999999,57.690643310546875,1218,83.09470326526709
1581324113.5663428,0.0,-993.5999999999999,57.57203674316406,1218,83.09470326526709
1581324113.5703404,0.0,-993.5999999999999,57.57203674316406,1218,83.09470326526709
1581324113.577337,0.0,-993.5999999999999,57.57203674316406,1218,83.09470326526709
1581324113.582334,0.0,-993.5999999999999,57.51193618774414,1218,83.09470326526709
1581324113.5863314,0.0,-993.5999999999999,57.51193618774414,1218,83.09470326526709
1581324113.5923283,0.0,-993.5999999999999,57.51193618774414,1218,83.09470326526709
1581324113.597325,0.0,-993.5999999999999,57.58135986328125,1218,83.09470326526709
1581324113.6013238,0.0,-993.5999999999999,57.58135986328125,1218,83.09470326526709
1581324113.6093178,0.0,-993.5999999999999,57.58135986328125,1218,83.09470326526709
1581324113.6143155,0.0,-975.1999999999999,57.5697021484375,1218,83.09470326526709
1581324113.6183133,0.0,-975.1999999999999,57.5697021484375,1218,83.09470326526709
1581324113.6253092,0.0,-975.1999999999999,57.5697021484375,1218,83.09470326526709
1581324113.6303065,1.0,-975.1999999999999,57.54405975341797,1218,83.09470326526709
1581324113.6353035,1.0,-975.1999999999999,57.54405975341797,1218,83.09470326526709
1581324113.6413,1.0,-975.1999999999999,57.54405975341797,1218,83.09470326526709
1581324113.646297,0.0,-975.1999999999999,57.4996223449707,1218,83.09470326526709
1581324113.6502945,0.0,-975.1999999999999,57.4996223449707,1218,83.09470326526709
1581324113.6572912,0.0,-975.1999999999999,57.4996223449707,1218,83.09470326526709
1581324113.6622882,1.0,-975.1999999999999,57.37186813354492,1218,83.09470326526709
1581324113.6672852,1.0,-975.1999999999999,57.37186813354492,1218,83.09470326526709
1581324113.6732814,1.0,-975.1999999999999,57.37186813354492,1218,83.09470326526709
1581324113.6782787,0.0,-975.1999999999999,57.24767303466797,1218,83.09470326526709
1581324113.6832762,0.0,-975.1999999999999,57.24767303466797,1218,83.09470326526709
1581324113.690272,0.0,-975.1999999999999,57.24767303466797,1218,83.09470326526709
1581324113.6952698,1.0,-975.1999999999999,57.242122650146484,1218,83.09470326526709
1581324113.6992662,1.0,-975.1999999999999,57.242122650146484,1218,83.09470326526709
1581324113.707263,1.0,-975.1999999999999,57.242122650146484,1218,83.09470326526709
1581324113.7112603,0.0,-975.1999999999999,57.168296813964844,1218,83.09470326526709
1581324113.7172565,0.0,-975.1999999999999,57.168296813964844,1218,83.09470326526709
1581324113.7242522,0.0,-975.1999999999999,57.168296813964844,1218,83.09470326526709
1581324113.7292497,1.0,-975.1999999999999,57.02898406982422,1218,83.09470326526709
1581324113.734247,1.0,-975.1999999999999,57.02898406982422,1218,83.09470326526709
1581324113.7412424,1.0,-975.1999999999999,57.02898406982422,1218,83.09470326526709
1581324113.7462394,0.0,-975.1999999999999,56.91138458251953,1218,83.09470326526709
1581324113.751237,0.0,-975.1999999999999,56.91138458251953,1218,83.09470326526709
1581324113.7572477,0.0,-975.1999999999999,56.910709381103516,1218,83.09470326526709
1581324113.7622309,0.0,-975.1999999999999,56.910709381103516,1218,83.09470326526709
1581324113.7672276,0.0,-975.1999999999999,56.910709381103516,1218,83.09470326526709
1581324113.7742236,1.0,-975.1999999999999,56.9166259765625,1218,83.09470326526709
1581324113.779221,1.0,-975.1999999999999,56.9166259765625,1218,83.09470326526709
1581324113.7852182,1.0,-975.1999999999999,56.9166259765625,1218,83.09470326526709
1581324113.7912138,0.0,-975.1999999999999,56.679019927978516,1218,83.09470326526709
1581324113.7952118,0.0,-975.1999999999999,56.679019927978516,1218,83.09470326526709
1581324113.8012097,0.0,-975.1999999999999,56.679019927978516,1218,83.09470326526709
1581324113.807207,1.0,-975.1999999999999,56.778438568115234,1218,83.09470326526709
1581324113.812202,1.0,-975.1999999999999,56.778438568115234,1218,83.09470326526709
1581324113.8181984,1.0,-975.1999999999999,56.778438568115234,1218,83.09470326526709
1581324113.8241985,0.0,-956.8,56.645599365234375,1218,83.09470326526709
1581324113.8591816,0.0,-956.8,56.758331298828125,1218,83.09470326526709
1581324113.8661714,0.0,-956.8,56.758331298828125,1218,83.09470326526709
1581324113.8732116,0.0,-956.8,56.77157211303711,1218,83.09470326526709
1581324113.8781643,0.0,-956.8,56.77157211303711,1218,83.09470326526709
1581324113.8841755,0.0,-956.8,56.77157211303711,1218,83.09470326526709
1581324113.8911989,1.0,-975.1999999999999,56.91138458251953,1218,83.09470326526709
1581324113.932147,1.0,-975.1999999999999,57.168296813964844,1218,83.09470326526709
1581324113.9371438,0.0,-975.1999999999999,57.23106384277344,1218,83.09470326526709
1581324113.9431348,0.0,-975.1999999999999,57.23106384277344,1218,83.09470326526709
1581324113.9491236,0.0,-975.1999999999999,57.28523254394531,1218,83.09470326526709
1581324113.9531221,0.0,-975.1999999999999,57.28523254394531,1218,83.09470326526709
1581324113.9601176,0.0,-975.1999999999999,57.28523254394531,1218,83.09470326526709
1581324113.9681132,0.0,-975.1999999999999,57.281978607177734,1218,83.09470326526709
1581324113.9731238,0.0,-975.1999999999999,57.281978607177734,1218,83.09470326526709
1581324113.9811187,0.0,-975.1999999999999,57.281978607177734,1218,83.09470326526709
1581324113.9861162,0.0,-975.1999999999999,57.42261505126953,1218,83.09470326526709
1581324113.9901001,0.0,-975.1999999999999,57.42261505126953,1218,83.09470326526709
1581324113.998137,0.0,-975.1999999999999,57.611289978027344,1218,83.09470326526709
1581324114.0031064,0.0,-975.1999999999999,57.611289978027344,1218,83.09470326526709
1581324114.0080903,0.0,-975.1999999999999,57.611289978027344,1218,83.09470326526709
1581324114.0160985,0.0,-975.1999999999999,57.5247802734375,1218,83.09470326526709
1581324114.021083,0.0,-975.1999999999999,57.5247802734375,1218,83.09470326526709
1581324114.0280786,0.0,-975.1999999999999,57.5247802734375,1218,83.09470326526709
1581324114.0350878,0.0,-975.1999999999999,57.54922866821289,1218,83.09470326526709
1581324114.0400717,0.0,-975.1999999999999,57.54922866821289,1218,83.09470326526709
1581324114.0460691,0.0,-975.1999999999999,57.550323486328125,1218,83.09470326526709
1581324114.055063,0.0,-975.1999999999999,57.550323486328125,1218,83.09470326526709
1581324114.0610592,0.0,-975.1999999999999,57.615577697753906,1218,83.09470326526709
1581324114.0660577,0.0,-975.1999999999999,57.615577697753906,1218,83.09470326526709
1581324114.073053,0.0,-975.1999999999999,57.615577697753906,1218,83.09470326526709
1581324114.083048,0.0,-975.1999999999999,57.55976486206055,1218,83.09470326526709
1581324114.0910425,0.0,-975.1999999999999,57.55976486206055,1218,83.09470326526709
1581324114.0980384,0.0,-975.1999999999999,57.481483459472656,1218,83.09470326526709
1581324114.1030354,0.0,-975.1999999999999,57.481483459472656,1218,83.09470326526709
1581324114.1090324,0.0,-975.1999999999999,57.3968505859375,1218,83.09470326526709
1581324114.116551,0.0,-975.1999999999999,57.3968505859375,1218,83.09470326526709
1581324114.1225471,0.0,-975.1999999999999,57.3968505859375,1218,83.09470326526709
1581324114.1285446,0.0,-993.5999999999999,57.35626220703125,1218,83.09470326526709
1581324114.1365392,0.0,-993.5999999999999,57.35626220703125,1218,83.09470326526709
1581324114.1415358,0.0,-993.5999999999999,57.33340835571289,1218,83.09470326526709
1581324114.1465337,0.0,-993.5999999999999,57.33340835571289,1218,83.09470326526709
1581324114.1535292,0.0,-993.5999999999999,57.33340835571289,1218,83.09470326526709
1581324114.1615255,0.0,-975.1999999999999,57.35626220703125,1218,83.09470326526709
1581324114.1665215,0.0,-975.1999999999999,57.35626220703125,1218,83.09470326526709
1581324114.1745164,0.0,-975.1999999999999,57.35626220703125,1218,83.09470326526709
1581324114.179514,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.1855106,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.1925063,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.1975036,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.2035005,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.2104971,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.217493,0.0,-975.1999999999999,57.400211334228516,1218,83.09470326526709
1581324114.22149,0.0,-993.5999999999999,57.400211334228516,1218,83.09470326526709
1581324114.2274895,0.0,-993.5999999999999,57.400211334228516,1218,83.09470326526709
1581324114.2334836,0.0,-993.5999999999999,57.400211334228516,1218,83.09470326526709
1581324114.2384803,0.0,-993.5999999999999,57.46533966064453,1218,83.09470326526709
1581324114.246476,0.0,-993.5999999999999,57.46533966064453,1218,83.09470326526709
1581324114.2514734,0.0,-993.5999999999999,57.46533966064453,1218,83.09470326526709
1581324114.25647,0.0,-993.5999999999999,57.56814956665039,1218,83.09470326526709
1581324114.2624662,0.0,-993.5999999999999,57.56814956665039,1218,83.09470326526709
1581324114.2684634,0.0,-993.5999999999999,57.5687255859375,1218,83.09470326526709
1581324114.2845805,0.0,-993.5999999999999,57.431396484375,1218,83.09470326526709
1581324114.290619,0.0,-993.5999999999999,57.431396484375,1218,83.09470326526709
1581324114.2955747,0.0,-993.5999999999999,57.431396484375,1218,83.09470326526709
1581324114.301588,0.0,-993.5999999999999,57.42605209350586,1218,83.09470326526709
1581324114.307585,0.0,-993.5999999999999,57.42605209350586,1218,83.09470326526709
1581324114.314564,0.0,-993.5999999999999,57.42605209350586,1218,83.09470326526709
1581324114.319559,0.0,-993.5999999999999,57.23106384277344,1218,83.09470326526709
1581324114.3265567,0.0,-993.5999999999999,57.23106384277344,1218,83.09470326526709
1581324114.3315678,0.0,-993.5999999999999,57.23106384277344,1218,83.09470326526709
1581324114.3365688,0.0,-993.5999999999999,57.189090728759766,1218,83.09470326526709
1581324114.3425477,0.0,-993.5999999999999,57.189090728759766,1218,83.09470326526709
1581324114.3485565,0.0,-993.5999999999999,57.047664642333984,1218,83.09470326526709
1581324114.3525596,0.0,-993.5999999999999,57.047664642333984,1218,83.09470326526709
1581324114.3605359,0.0,-993.5999999999999,57.047664642333984,1218,83.09470326526709
1581324114.3655438,0.0,-993.5999999999999,56.907596588134766,1218,83.09470326526709
1581324114.3705437,0.0,-993.5999999999999,56.907596588134766,1218,83.09470326526709
1581324114.3775344,0.0,-993.5999999999999,56.907596588134766,1218,83.09470326526709
1581324114.3825333,0.0,-993.5999999999999,56.79703903198242,1218,83.09470326526709
1581324114.386535,0.0,-993.5999999999999,56.79703903198242,1218,83.09470326526709
1581324114.3945189,0.0,-993.5999999999999,56.79703903198242,1218,83.09470326526709
1581324114.399527,0.0,-993.5999999999999,56.6707878112793,1218,83.09470326526709
1581324114.4045243,0.0,-993.5999999999999,56.6707878112793,1218,83.09470326526709
1581324114.4115486,0.0,-993.5999999999999,56.6707878112793,1218,83.09470326526709
1581324114.4175026,0.0,-993.5999999999999,56.581233978271484,1218,83.09470326526709
1581324114.4225006,0.0,-993.5999999999999,56.581233978271484,1218,83.09470326526709
1581324114.4305096,0.0,-993.5999999999999,56.421180725097656,1218,83.09470326526709
1581324114.4365082,0.0,-993.5999999999999,56.421180725097656,1218,83.09470326526709
1581324114.4425073,0.0,-993.5999999999999,56.421180725097656,1218,83.09470326526709
1581324114.4485304,0.0,-993.5999999999999,56.29503631591797,1218,83.09470326526709
1581324114.4534822,0.0,-993.5999999999999,56.29503631591797,1218,83.09470326526709
1581324114.4594939,0.0,-993.5999999999999,56.29503631591797,1218,83.09470326526709
1581324114.465489,0.0,-993.5999999999999,56.32522964477539,1218,83.09470326526709
1581324114.4704874,0.0,-993.5999999999999,56.32522964477539,1218,83.09470326526709
1581324114.4764702,0.0,-993.5999999999999,56.32522964477539,1218,83.09470326526709
1581324114.483466,1.0,-993.5999999999999,56.29875183105469,1218,83.09470326526709
1581324114.4904637,1.0,-993.5999999999999,56.29875183105469,1218,83.09470326526709
1581324114.4954689,0.0,-993.5999999999999,56.41449737548828,1218,83.09470326526709
1581324114.5024543,0.0,-993.5999999999999,56.41449737548828,1218,83.09470326526709
1581324114.5074618,0.0,-993.5999999999999,56.41449737548828,1218,83.09470326526709
1581324114.5114508,1.0,-993.5999999999999,56.41449737548828,1218,83.09470326526709
1581324114.5194445,1.0,-993.5999999999999,56.41449737548828,1218,83.09470326526709
1581324114.5244439,0.0,-993.5999999999999,56.616214752197266,1218,83.09470326526709
1581324114.529441,0.0,-993.5999999999999,56.616214752197266,1218,83.09470326526709
1581324114.5374444,0.0,-993.5999999999999,56.616214752197266,1218,83.09470326526709
1581324114.5414462,0.0,-993.5999999999999,56.54596710205078,1218,83.09470326526709
1581324114.54643,0.0,-993.5999999999999,56.54596710205078,1218,83.09470326526709
1581324114.5534437,0.0,-993.5999999999999,56.54596710205078,1218,83.09470326526709
1581324114.5584407,0.0,-993.5999999999999,56.81769943237305,1218,83.09470326526709
1581324114.5634208,0.0,-993.5999999999999,56.81769943237305,1218,83.09470326526709
1581324114.5714169,0.0,-993.5999999999999,56.81769943237305,1218,83.09470326526709
1581324114.576413,0.0,-993.5999999999999,56.912384033203125,1218,83.09470326526709
1581324114.5824106,0.0,-993.5999999999999,56.912384033203125,1218,83.09470326526709
1581324114.5904047,0.0,-993.5999999999999,56.98838806152344,1218,83.09470326526709
1581324114.596403,0.0,-993.5999999999999,56.98838806152344,1218,83.09470326526709
1581324114.6023984,0.0,-993.5999999999999,56.98838806152344,1218,83.09470326526709
