Time,X Coord,Y Coord,Radius
1576499344.2601376,-12.0,107.0,100.6293716430664
1576499344.265135,-12.0,107.0,100.6293716430664
1576499344.2711318,-12.0,106.0,100.8589096069336
1576499344.275129,-12.0,106.0,100.8589096069336
1576499344.2811258,-12.0,106.0,100.8589096069336
1576499344.2881217,-13.0,105.0,101.32383728027344
1576499344.2941191,-13.0,105.0,101.32383728027344
1576499344.299117,-14.0,104.0,102.03562927246094
1576499344.304113,-14.0,104.0,102.03562927246094
1576499344.3101115,-14.0,104.0,102.03562927246094
1576499344.3151069,-15.0,102.0,102.51960754394531
1576499344.3211045,-15.0,102.0,102.51960754394531
1576499344.3261,-15.0,102.0,102.51960754394531
1576499344.3310983,-15.0,102.0,102.51960754394531
1576499344.336095,-16.0,102.0,103.25948333740234
1576499344.3410919,-16.0,102.0,103.25948333740234
1576499344.3470883,-16.0,102.0,103.25948333740234
1576499344.3510864,-17.0,101.0,103.76184844970703
1576499344.3550842,-17.0,101.0,103.76184844970703
1576499344.3610816,-17.0,101.0,103.76184844970703
1576499344.3660774,-18.0,99.0,104.52880096435547
1576499344.3720753,-18.0,99.0,104.52880096435547
1576499344.3790708,-18.0,99.0,104.52880096435547
1576499344.3840675,-19.0,97.0,105.5759048461914
1576499344.3890648,-19.0,97.0,105.5759048461914
1576499344.3940623,-19.0,97.0,105.5759048461914
1576499344.3990595,-20.0,95.0,106.65023040771484
1576499344.4050562,-20.0,95.0,106.65023040771484
1576499344.4110527,-20.0,95.0,106.65023040771484
1576499344.4170492,-21.0,93.0,108.03018951416016
1576499344.4220467,-21.0,93.0,108.03018951416016
1576499344.4270434,-21.0,93.0,108.03018951416016
1576499344.431042,-23.0,92.0,109.1628189086914
1576499344.4360394,-23.0,92.0,109.1628189086914
1576499344.443035,-23.0,92.0,109.1628189086914
1576499344.448032,-24.0,90.0,110.3200912475586
1576499344.4530292,-24.0,90.0,110.3200912475586
1576499344.4580262,-24.0,90.0,110.3200912475586
1576499344.4640222,-24.0,89.0,111.20374298095703
1576499344.470019,-24.0,89.0,111.20374298095703
1576499344.4760165,-24.0,87.0,112.40227508544922
1576499344.481014,-24.0,87.0,112.40227508544922
1576499344.4860106,-24.0,87.0,112.40227508544922
1576499344.492007,-24.0,87.0,112.40227508544922
1576499344.497004,-24.0,86.0,113.31603240966797
1576499344.5020008,-24.0,86.0,113.31603240966797
1576499344.507998,-24.0,86.0,113.31603240966797
1576499344.5129945,-25.0,85.0,114.2421646118164
1576499344.5189934,-25.0,85.0,114.2421646118164
1576499344.5239885,-25.0,85.0,114.2421646118164
1576499344.5299861,-25.0,83.0,114.86632537841797
1576499344.5349824,-25.0,83.0,114.86632537841797
1576499344.5399795,-25.0,83.0,114.86632537841797
1576499344.5449772,-24.0,82.0,115.81244659423828
1576499344.548975,-24.0,82.0,115.81244659423828
1576499344.5539718,-24.0,82.0,115.81244659423828
1576499344.559968,-24.0,80.0,116.77017211914062
1576499344.5649655,-24.0,80.0,116.77017211914062
1576499344.5709622,-24.0,80.0,116.77017211914062
1576499344.57596,-23.0,78.0,117.73921966552734
1576499344.5809567,-23.0,78.0,117.73921966552734
1576499344.5859535,-23.0,78.0,117.73921966552734
1576499344.5919502,-23.0,77.0,118.71930694580078
1576499344.5959477,-23.0,77.0,118.71930694580078
1576499344.6019452,-23.0,77.0,118.71930694580078
1576499344.6069422,-23.0,76.0,119.71016693115234
1576499344.6129384,-23.0,76.0,119.71016693115234
1576499344.617936,-23.0,76.0,119.71016693115234
1576499344.6219332,-22.0,74.0,120.04280090332031
1576499344.625931,-22.0,74.0,120.04280090332031
1576499344.6309278,-22.0,74.0,120.04280090332031
1576499344.6369252,-21.0,73.0,120.71153259277344
1576499344.6419225,-21.0,73.0,120.71153259277344
1576499344.6469207,-21.0,73.0,120.71153259277344
1576499344.6519158,-20.0,73.0,121.047607421875
1576499344.657913,-20.0,73.0,121.047607421875
1576499344.6629102,-20.0,73.0,121.047607421875
1576499344.669906,-20.0,72.0,121.72314453125
1576499344.6769018,-20.0,72.0,121.72314453125
1576499344.682899,-20.0,72.0,121.72314453125
1576499344.6878958,-18.0,70.0,122.06258392333984
1576499344.692893,-18.0,70.0,122.06258392333984
1576499344.6978908,-18.0,70.0,122.06258392333984
1576499344.704886,-17.0,69.0,122.40312194824219
1576499344.7118826,-17.0,69.0,122.40312194824219
1576499344.7188785,-16.0,68.0,122.7447509765625
1576499344.7258754,-16.0,68.0,122.7447509765625
1576499344.7308714,-16.0,68.0,122.7447509765625
1576499344.7368684,-15.0,68.0,123.08746337890625
1576499344.7428653,-15.0,68.0,123.08746337890625
1576499344.749861,-14.0,68.0,123.08746337890625
1576499344.7548575,-14.0,68.0,123.08746337890625
1576499344.760855,-14.0,68.0,123.08746337890625
1576499344.765852,-13.0,68.0,122.7447509765625
1576499344.7718484,-13.0,68.0,122.7447509765625
1576499344.7778456,-13.0,68.0,122.7447509765625
1576499344.782842,-12.0,68.0,122.7447509765625
1576499344.78684,-12.0,68.0,122.7447509765625
1576499344.7928367,-12.0,68.0,122.7447509765625
1576499344.7988334,-11.0,68.0,122.7447509765625
1576499344.8038304,-11.0,68.0,122.7447509765625
1576499344.8108268,-11.0,68.0,122.7447509765625
1576499344.8158233,-10.0,68.0,122.40312194824219
1576499344.8198216,-10.0,68.0,122.40312194824219
1576499344.825818,-10.0,68.0,122.40312194824219
1576499344.830815,-10.0,69.0,122.25292205810547
1576499344.8368115,-10.0,69.0,122.25292205810547
1576499344.8428087,-10.0,69.0,122.25292205810547
1576499344.8478055,-9.0,70.0,122.7447509765625
1576499344.851803,-9.0,70.0,122.7447509765625
1576499344.8568006,-9.0,70.0,122.7447509765625
1576499344.8618014,-9.0,72.0,121.65534973144531
1576499344.8667953,-9.0,72.0,121.65534973144531
1576499344.8727915,-9.0,72.0,121.65534973144531
1576499344.8787892,-8.0,73.0,121.43216705322266
1576499344.883786,-8.0,73.0,121.43216705322266
1576499344.8887823,-8.0,73.0,121.43216705322266
1576499344.8947787,-7.0,75.0,121.41512298583984
1576499344.8997757,-7.0,75.0,121.41512298583984
1576499344.9047735,-7.0,75.0,121.41512298583984
1576499344.9097714,-6.0,77.0,121.07782745361328
1576499344.914767,-6.0,77.0,121.07782745361328
1576499344.9197655,-6.0,77.0,121.07782745361328
1576499344.9247618,-6.0,78.0,120.72848510742188
1576499344.9297595,-6.0,78.0,120.72848510742188
1576499344.934756,-6.0,78.0,120.72848510742188
1576499344.9397535,-7.0,82.0,116.44966125488281
1576499344.94575,-7.0,82.0,116.44966125488281
1576499344.9527464,-7.0,82.0,116.44966125488281
1576499344.9577434,-6.0,84.0,115.49577331542969
1576499344.9627407,-6.0,84.0,115.49577331542969
1576499344.9677386,-6.0,84.0,115.49577331542969
1576499344.972735,-5.0,86.0,114.2421646118164
1576499344.9767332,-5.0,86.0,114.2421646118164
1576499344.9807305,-5.0,86.0,114.2421646118164
1576499344.9857275,-5.0,86.0,114.2421646118164
1576499344.9917235,-4.0,87.0,113.31603240966797
1576499344.9977212,-4.0,87.0,113.31603240966797
1576499345.0027177,-4.0,87.0,113.31603240966797
1576499345.0067163,-4.0,89.0,112.7054672241211
1576499345.010714,-4.0,89.0,112.7054672241211
1576499345.014711,-4.0,89.0,112.7054672241211
1576499345.0197086,-4.0,89.0,112.7054672241211
1576499345.0247052,-3.0,90.0,111.501220703125
1576499345.030702,-3.0,90.0,111.501220703125
1576499345.0356996,-3.0,92.0,110.61316680908203
1576499345.0396974,-3.0,92.0,110.61316680908203
1576499345.0456939,-3.0,92.0,110.61316680908203
1576499345.0506911,-3.0,92.0,110.61316680908203
1576499345.056688,-2.0,94.0,109.44985961914062
1576499345.0606847,-2.0,94.0,109.44985961914062
1576499345.066682,-2.0,94.0,109.44985961914062
1576499345.071679,-5.0,98.0,108.59337615966797
1576499345.0766757,-5.0,98.0,108.59337615966797
1576499345.0826733,-5.0,98.0,108.59337615966797
1576499345.0866704,-4.0,99.0,107.75096893310547
1576499345.090668,-4.0,99.0,107.75096893310547
1576499345.0946658,-4.0,99.0,107.75096893310547
1576499345.099663,-1.0,99.0,106.92296600341797
1576499345.1046603,-1.0,99.0,106.92296600341797
1576499345.1106577,-1.0,99.0,106.92296600341797
1576499345.1161718,-1.0,100.0,106.10971069335938
1576499345.1211693,-1.0,100.0,106.10971069335938
1576499345.1261654,-1.0,100.0,106.10971069335938
1576499345.1311631,-1.0,100.0,106.10971069335938
1576499345.135161,0.0,102.0,104.78797912597656
1576499345.1391587,0.0,102.0,104.78797912597656
1576499345.1451554,0.0,102.0,104.78797912597656
1576499345.1511521,0.0,104.0,104.0157241821289
1576499345.158148,0.0,104.0,104.0157241821289
1576499345.1631446,0.0,104.0,104.0157241821289
1576499345.1671429,1.0,105.0,103.25948333740234
1576499345.1731403,1.0,105.0,103.25948333740234
1576499345.1781366,1.0,105.0,103.25948333740234
1576499345.1821344,1.0,107.0,102.76438903808594
1576499345.187131,1.0,107.0,102.76438903808594
1576499345.1931283,1.0,107.0,102.76438903808594
1576499345.1991246,1.0,109.0,102.27668762207031
1576499345.2031224,1.0,109.0,102.27668762207031
1576499345.2091198,1.0,109.0,102.27668762207031
1576499345.2151158,2.0,110.0,101.79646301269531
1576499345.2191136,2.0,110.0,101.79646301269531
1576499345.2241106,2.0,110.0,101.79646301269531
1576499345.2291076,2.0,111.0,101.32383728027344
1576499345.2341046,2.0,111.0,101.32383728027344
1576499345.2381034,2.0,111.0,101.32383728027344
1576499345.2431002,2.0,111.0,101.32383728027344
1576499345.2490976,2.0,113.0,100.8589096069336
1576499345.2540934,2.0,113.0,100.8589096069336
1576499345.2610898,2.0,113.0,100.8589096069336
1576499345.2660866,2.0,114.0,100.40179443359375
1576499345.2710845,2.0,114.0,100.40179443359375
1576499345.2770805,2.0,115.0,99.95259094238281
1576499345.2820778,2.0,115.0,99.95259094238281
1576499345.2870755,2.0,115.0,99.95259094238281
1576499345.291073,0.0,117.0,99.51140594482422
1576499345.2980685,0.0,117.0,99.51140594482422
1576499345.3030663,0.0,117.0,99.51140594482422
1576499345.3080633,0.0,118.0,99.29385375976562
1576499345.31306,0.0,118.0,99.29385375976562
1576499345.3180573,0.0,118.0,99.29385375976562
1576499345.3250535,0.0,119.0,99.07835388183594
1576499345.3300505,0.0,119.0,99.07835388183594
1576499345.3340487,0.0,119.0,99.07835388183594
1576499345.3400462,-1.0,119.0,98.86490631103516
1576499345.3450418,-1.0,119.0,98.86490631103516
1576499345.3490396,-1.0,119.0,98.86490631103516
1576499345.3550365,-1.0,119.0,98.86490631103516
1576499345.3600347,-1.0,119.0,98.65353393554688
1576499345.365031,-1.0,119.0,98.65353393554688
1576499345.3710277,-1.0,119.0,98.65353393554688
1576499345.3760247,-1.0,120.0,98.44424438476562
1576499345.382021,-1.0,120.0,98.44424438476562
1576499345.3870182,-1.0,120.0,98.44424438476562
1576499345.3920164,-2.0,119.0,98.237060546875
1576499345.3970125,-2.0,119.0,98.237060546875
1576499345.40301,-2.0,119.0,98.237060546875
1576499345.4080067,-1.0,120.0,98.237060546875
1576499345.4130037,-1.0,120.0,98.237060546875
1576499345.4170015,-1.0,120.0,98.237060546875
1576499345.4219997,-1.0,120.0,98.031982421875
1576499345.4259958,-1.0,120.0,98.031982421875
1576499345.4299946,-1.0,120.0,98.031982421875
1576499345.4349918,-1.0,121.0,98.031982421875
1576499345.4409873,-1.0,121.0,98.031982421875
1576499345.4459856,-1.0,121.0,98.031982421875
1576499345.4519818,-1.0,121.0,97.82903289794922
1576499345.4569788,-1.0,121.0,97.82903289794922
1576499345.461976,-1.0,121.0,97.82903289794922
1576499345.4669735,-1.0,121.0,97.82903289794922
1576499345.47197,-1.0,121.0,97.82903289794922
1576499345.4789662,-1.0,121.0,97.82903289794922
1576499345.4839635,1.0,120.0,100.40179443359375
1576499345.4919593,1.0,120.0,100.40179443359375
1576499345.496956,1.0,120.0,100.40179443359375
1576499345.5029533,0.0,120.0,100.40179443359375
1576499345.5089495,0.0,120.0,100.40179443359375
1576499345.5139465,0.0,120.0,100.40179443359375
1576499345.5209432,0.0,120.0,100.40179443359375
1576499345.5259395,0.0,120.0,100.40179443359375
1576499345.530938,0.0,120.0,100.40179443359375
1576499345.5349357,0.0,121.0,100.17619323730469
1576499345.539932,0.0,121.0,100.17619323730469
1576499345.5459287,0.0,121.0,100.17619323730469
1576499345.551925,0.0,121.0,100.17619323730469
1576499345.5559227,0.0,121.0,100.17619323730469
1576499345.56192,0.0,121.0,100.17619323730469
1576499345.5669167,0.0,121.0,100.17619323730469
1576499345.5729134,0.0,121.0,100.17619323730469
1576499345.5789096,0.0,121.0,100.17619323730469
1576499345.5829074,0.0,121.0,99.95259094238281
1576499345.587905,0.0,121.0,99.95259094238281
1576499345.592902,0.0,121.0,99.95259094238281
1576499345.597899,0.0,121.0,99.95259094238281
1576499345.6028962,0.0,121.0,99.95259094238281
1576499345.608893,0.0,121.0,99.95259094238281
1576499345.6148894,0.0,121.0,99.95259094238281
1576499345.6188874,0.0,121.0,99.95259094238281
1576499345.6238842,0.0,121.0,99.95259094238281
1576499345.628882,0.0,121.0,99.73098754882812
1576499345.6328812,0.0,121.0,99.73098754882812
1576499345.636877,0.0,121.0,99.73098754882812
1576499345.641874,0.0,121.0,99.73098754882812
1576499345.645872,0.0,121.0,99.73098754882812
1576499345.64987,0.0,121.0,99.73098754882812
1576499345.6558666,0.0,121.0,99.73098754882812
1576499345.6598637,-1.0,121.0,99.73098754882812
1576499345.664861,-1.0,121.0,99.73098754882812
1576499345.6688588,-1.0,121.0,99.73098754882812
1576499345.674856,-1.0,121.0,99.73098754882812
1576499345.6818514,-1.0,121.0,99.73098754882812
1576499345.6868489,-1.0,121.0,99.73098754882812
1576499345.692845,-1.0,120.0,99.73098754882812
1576499345.6978426,-1.0,120.0,99.73098754882812
1576499345.702841,-1.0,120.0,99.73098754882812
1576499345.7088377,-1.0,120.0,99.73098754882812
1576499345.7138333,-1.0,120.0,99.73098754882812
1576499345.7198305,-1.0,120.0,99.73098754882812
1576499345.7248273,-2.0,120.0,99.51140594482422
1576499345.7298245,-2.0,120.0,99.51140594482422
1576499345.735837,-2.0,120.0,99.51140594482422
1576499345.7408187,-3.0,120.0,99.51140594482422
1576499345.7468154,-3.0,120.0,99.51140594482422
1576499345.7508125,-3.0,120.0,99.51140594482422
1576499345.7578084,-3.0,119.0,99.51140594482422
1576499345.762806,-3.0,119.0,99.51140594482422
1576499345.7678037,-3.0,119.0,99.51140594482422
1576499345.7718008,-3.0,119.0,99.51140594482422
1576499345.7777967,-3.0,119.0,99.51140594482422
1576499345.7827945,-3.0,119.0,99.51140594482422
1576499345.7907896,-4.0,118.0,99.29385375976562
1576499345.7957873,-4.0,118.0,99.29385375976562
1576499345.8007848,-4.0,118.0,99.29385375976562
1576499345.805782,-3.0,118.0,99.07835388183594
1576499345.813777,-3.0,118.0,99.07835388183594
1576499345.8187747,-3.0,118.0,99.07835388183594
1576499345.8237712,-5.0,117.0,98.86490631103516
1576499345.8297677,-5.0,117.0,98.86490631103516
1576499345.8357644,-5.0,117.0,98.86490631103516
1576499345.840762,-5.0,117.0,98.44424438476562
1576499345.845759,-5.0,117.0,98.44424438476562
1576499345.8507562,-5.0,117.0,98.44424438476562
1576499345.8557534,-5.0,117.0,98.031982421875
1576499345.8607507,-5.0,117.0,98.031982421875
1576499345.865749,-5.0,117.0,98.031982421875
1576499345.871744,-6.0,116.0,97.82903289794922
1576499345.8767412,-6.0,116.0,97.82903289794922
1576499345.8827386,-6.0,116.0,97.82903289794922
1576499345.888734,-7.0,115.0,96.66446685791016
1576499345.8937316,-7.0,115.0,96.66446685791016
1576499345.8987293,-7.0,115.0,96.66446685791016
1576499345.903726,-6.0,116.0,96.55404663085938
1576499345.9097226,-6.0,116.0,96.55404663085938
1576499345.9152334,-6.0,116.0,96.55404663085938
1576499345.9192312,-7.0,116.0,96.54917907714844
1576499345.9262276,-7.0,116.0,96.54917907714844
1576499345.9312243,-7.0,115.0,96.54917907714844
1576499345.9362218,-7.0,115.0,96.54917907714844
1576499345.9402194,-7.0,115.0,96.54917907714844
1576499345.9462163,-7.0,115.0,96.54917907714844
1576499345.9522128,-8.0,115.0,96.65670776367188
1576499345.95721,-8.0,115.0,96.65670776367188
1576499345.962207,-8.0,115.0,96.65670776367188
1576499345.9662044,-8.0,114.0,96.65670776367188
1576499345.9722009,-8.0,114.0,96.65670776367188
1576499345.9771986,-8.0,114.0,96.65670776367188
1576499345.984194,-7.0,115.0,96.84662628173828
1576499345.9881918,-7.0,115.0,96.84662628173828
1576499345.9931903,-7.0,115.0,96.84662628173828
1576499345.997188,-7.0,115.0,97.00553894042969
1576499346.003184,-7.0,115.0,97.00553894042969
1576499346.007182,-7.0,115.0,97.00553894042969
1576499346.0141773,-7.0,115.0,97.35507202148438
1576499346.0191748,-7.0,115.0,97.35507202148438
1576499346.025173,-7.0,115.0,97.35507202148438
1576499346.0301695,-6.0,115.0,98.65353393554688
1576499346.0361645,-6.0,115.0,98.65353393554688
1576499346.0421622,-6.0,115.0,98.65353393554688
1576499346.0481584,-5.0,116.0,99.73098754882812
1576499346.053156,-5.0,116.0,99.73098754882812
1576499346.0581536,-5.0,116.0,99.73098754882812
1576499346.06315,-4.0,116.0,100.17619323730469
1576499346.0691466,-4.0,116.0,100.17619323730469
1576499346.074144,-4.0,116.0,100.17619323730469
1576499346.08014,-3.0,116.0,100.6293716430664
1576499346.0861366,-3.0,116.0,100.6293716430664
1576499346.0911343,-3.0,116.0,100.6293716430664
1576499346.0951319,-3.0,118.0,100.6293716430664
1576499346.102128,-3.0,118.0,100.6293716430664
1576499346.1081252,-2.0,118.0,100.40179443359375
1576499346.1121223,-2.0,118.0,100.40179443359375
1576499346.117119,-2.0,118.0,100.40179443359375
1576499346.1221168,-2.0,118.0,100.40179443359375
1576499346.127114,-2.0,119.0,100.17619323730469
1576499346.1321108,-2.0,119.0,100.17619323730469
1576499346.1371086,-2.0,119.0,100.17619323730469
1576499346.1421053,-1.0,120.0,100.17619323730469
1576499346.1481013,-1.0,120.0,100.17619323730469
1576499346.1520998,-1.0,120.0,100.17619323730469
1576499346.1570969,0.0,121.0,99.95259094238281
1576499346.1620939,0.0,121.0,99.95259094238281
1576499346.1670911,0.0,121.0,99.95259094238281
1576499346.1720886,2.0,122.0,99.73098754882812
1576499346.1780863,2.0,122.0,99.73098754882812
1576499346.1820827,2.0,122.0,99.73098754882812
1576499346.1880794,2.0,122.0,99.51140594482422
1576499346.1940756,2.0,122.0,99.51140594482422
1576499346.1990733,2.0,122.0,99.51140594482422
1576499346.2040715,2.0,123.0,99.51140594482422
1576499346.2090676,2.0,123.0,99.51140594482422
1576499346.2140648,2.0,123.0,99.51140594482422
1576499346.2180626,2.0,123.0,99.51140594482422
1576499346.2220597,2.0,124.0,99.29385375976562
1576499346.227058,2.0,124.0,99.29385375976562
1576499346.2330542,2.0,124.0,99.29385375976562
1576499346.2380507,3.0,124.0,99.29385375976562
1576499346.2440472,3.0,124.0,99.29385375976562
1576499346.2490451,3.0,124.0,99.29385375976562
1576499346.2530425,3.0,124.0,99.51140594482422
1576499346.2580395,3.0,124.0,99.51140594482422
1576499346.2620375,3.0,124.0,99.51140594482422
1576499346.2670345,1.0,125.0,96.84662628173828
1576499346.273031,1.0,125.0,96.84662628173828
1576499346.2780287,1.0,125.0,96.84662628173828
1576499346.2840245,1.0,125.0,97.03874969482422
1576499346.2890217,1.0,125.0,97.03874969482422
1576499346.2940192,1.0,125.0,97.03874969482422
1576499346.3000162,1.0,124.0,97.42955780029297
1576499346.3060126,1.0,124.0,97.42955780029297
1576499346.3110101,1.0,124.0,97.42955780029297
1576499346.317006,1.0,123.0,97.82903289794922
1576499346.3230028,1.0,123.0,97.82903289794922
1576499346.328,1.0,123.0,97.82903289794922
1576499346.3329978,1.0,121.0,98.237060546875
1576499346.3379953,1.0,121.0,98.237060546875
1576499346.3449912,1.0,121.0,98.237060546875
1576499346.3499873,0.0,120.0,98.65353393554688
1576499346.3539853,0.0,120.0,98.65353393554688
1576499346.3579843,0.0,120.0,98.65353393554688
1576499346.36398,0.0,118.0,99.29385375976562
1576499346.368977,0.0,118.0,99.29385375976562
1576499346.3729746,0.0,118.0,99.29385375976562
1576499346.3789713,0.0,118.0,99.29385375976562
1576499346.3829691,-1.0,116.0,100.40179443359375
1576499346.3879676,-1.0,116.0,100.40179443359375
1576499346.3939638,-1.0,116.0,100.40179443359375
1576499346.39996,-1.0,114.0,101.09040832519531
1576499346.4049568,-1.0,114.0,101.09040832519531
1576499346.4109533,-1.0,114.0,101.09040832519531
1576499346.414951,-1.0,112.0,101.32383728027344
1576499346.4189487,-1.0,112.0,101.32383728027344
