Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580741737.787389,7.0,33.0,48.09651184082031,1013,35.29898255648334
1580741737.818637,4.0,18.0,49.74005889892578,1013,35.29898255648334
1580741737.818637,3.0,2.0,50.86673355102539,1013,35.29898255648334
1580741737.8407664,4.0,9.0,49.734580993652344,1013,35.29898255648334
1580741737.8563974,5.0,7.0,50.25690841674805,1013,35.29898255648334
1580741737.903269,3.0,3.0,49.098609924316406,1013,35.29898255648334
1580741737.9566543,4.0,3.0,49.734256744384766,1013,35.29898255648334
1580741737.9879022,4.0,12.0,49.37216567993164,1013,35.29898255648334
1580741737.9879022,4.0,19.0,49.77605056762695,1013,35.29898255648334
1580741738.003526,4.0,6.0,49.664215087890625,1013,35.29898255648334
1580741738.01915,4.0,6.0,49.664215087890625,1013,35.29898255648334
1580741738.01915,4.0,0.0,50.85218811035156,1013,35.29898255648334
1580741738.034774,4.0,0.0,50.85218811035156,1013,35.29898255648334
1580741738.0569234,4.0,17.0,50.148746490478516,1013,35.29898255648334
1580741738.0569234,4.0,18.0,49.514041900634766,1013,35.29898255648334
1580741738.0725317,4.0,6.0,49.893211364746094,1013,35.29898255648334
1580741738.1037943,3.0,0.0,50.17510986328125,1013,35.29898255648334
1580741738.1037943,3.0,13.0,50.443878173828125,1013,35.29898255648334
1580741738.1194031,5.0,2.0,49.46854019165039,1013,35.29898255648334
1580741738.184535,3.0,17.0,49.7238655090332,1013,35.29898255648334
1580741738.236505,2.0,9.0,49.42934036254883,1013,35.29898255648334
1580741738.241661,2.0,9.0,49.42934036254883,1013,35.29898255648334
1580741738.2572882,7.0,11.0,48.852447509765625,1013,35.29898255648334
1580741738.2572882,4.0,2.0,50.637550354003906,1013,35.29898255648334
1580741738.2729144,4.0,2.0,50.637550354003906,1013,35.29898255648334
1580741738.2885363,1.0,21.0,50.0910530090332,1013,35.29898255648334
1580741738.3419158,9.0,8.0,50.75419616699219,1013,35.29898255648334
1580741738.388795,11.0,7.0,50.85707473754883,1013,35.29898255648334
1580741738.4577966,13.0,3.0,50.80189514160156,1013,35.29898255648334
1580741738.5046687,1.0,2.0,51.34049606323242,1013,35.29898255648334
1580741738.5424228,5.0,9.0,49.59345245361328,1013,35.29898255648334
1580741738.6049247,16.0,9.0,48.629058837890625,1013,35.29898255648334
1580741738.6583276,15.0,9.0,50.3395881652832,1013,35.29898255648334
1580741738.6583276,16.0,13.0,48.83567810058594,1013,35.29898255648334
1580741738.6806438,16.0,13.0,48.83567810058594,1013,35.29898255648334
1580741738.6966343,4.0,0.0,48.3082275390625,1013,35.29898255648334
1580741738.7436073,3.0,9.0,48.16979217529297,1013,35.29898255648334
1580741738.7566001,3.0,9.0,48.16979217529297,1013,35.29898255648334
1580741738.7615976,6.0,24.0,49.51344299316406,1013,35.29898255648334
1580741738.80524,12.0,9.0,50.76466751098633,1013,35.29898255648334
1580741738.8581176,13.0,2.0,51.275367736816406,1013,35.29898255648334
1580741738.8581176,13.0,2.0,51.275367736816406,1013,35.29898255648334
1580741738.8737416,18.0,17.0,49.50762176513672,1013,35.29898255648334
1580741738.9050043,10.0,18.0,48.4667854309082,1013,35.29898255648334
1580741738.942741,16.0,9.0,48.24576950073242,1013,35.29898255648334
1580741738.989616,11.0,23.0,50.62124252319336,1013,35.29898255648334
1580741739.058622,10.0,5.0,48.40192413330078,1013,35.29898255648334
1580741739.058622,7.0,22.0,50.04811477661133,1013,35.29898255648334
1580741739.1054988,6.0,18.0,48.376548767089844,1013,35.29898255648334
1580741739.136744,6.0,18.0,48.376548767089844,1013,35.29898255648334
1580741739.1432521,12.0,3.0,51.204166412353516,1013,35.29898255648334
1580741739.1901278,8.0,1.0,51.12005615234375,1013,35.29898255648334
1580741739.2483118,6.0,9.0,48.758975982666016,1013,35.29898255648334
1580741739.301281,5.0,14.0,48.25981140136719,1013,35.29898255648334
1580741739.3433459,17.0,8.0,49.72340393066406,1013,35.29898255648334
1580741739.390222,19.0,5.0,49.82656478881836,1013,35.29898255648334
1580741739.421469,4.0,2.0,50.30168914794922,1013,35.29898255648334
1580741739.474854,7.0,6.0,49.893611907958984,1013,35.29898255648334
1580741739.5061016,7.0,6.0,49.893611907958984,1013,35.29898255648334
1580741739.5061016,19.0,16.0,50.32705307006836,1013,35.29898255648334
1580741739.5594807,16.0,9.0,50.325042724609375,1013,35.29898255648334
1580741739.6219916,8.0,1.0,49.127498626708984,1013,35.29898255648334
1580741739.6597338,3.0,1.0,48.2014274597168,1013,35.29898255648334
1580741739.6753576,7.0,7.0,49.5871696472168,1013,35.29898255648334
1580741739.6909852,5.0,13.0,51.16372299194336,1013,35.29898255648334
1580741739.7357507,5.0,14.0,50.76985168457031,1013,35.29898255648334
1580741739.7437456,5.0,14.0,50.76985168457031,1013,35.29898255648334
1580741739.7567396,5.0,14.0,50.76985168457031,1013,35.29898255648334
1580741739.7677317,12.0,13.0,50.74702072143555,1013,35.29898255648334
1580741739.8040173,17.0,1.0,50.92587661743164,1013,35.29898255648334
1580741739.8352654,17.0,1.0,50.92587661743164,1013,35.29898255648334
1580741739.8447728,4.0,4.0,47.8184928894043,1013,35.29898255648334
1580741739.8916533,17.0,0.0,50.01716995239258,1013,35.29898255648334
1580741739.9385216,1.0,1.0,51.30717086791992,1013,35.29898255648334
1580741739.9817495,4.0,10.0,48.917083740234375,1013,35.29898255648334
1580741740.0286202,2.0,0.0,48.1906623840332,1013,35.29898255648334
1580741740.060875,8.0,10.0,49.927589416503906,1013,35.29898255648334
1580741740.060875,17.0,10.0,49.45452117919922,1013,35.29898255648334
1580741740.1077466,17.0,11.0,49.81454849243164,1013,35.29898255648334
1580741740.138997,17.0,11.0,49.81454849243164,1013,35.29898255648334
1580741740.1455042,4.0,2.0,47.97371292114258,1013,35.29898255648334
1580741740.1923807,1.0,4.0,47.73419952392578,1013,35.29898255648334
1580741740.2627742,16.0,13.0,50.85604476928711,1013,35.29898255648334
1580741740.3127453,16.0,10.0,48.37966537475586,1013,35.29898255648334
1580741740.3267372,16.0,10.0,48.37966537475586,1013,35.29898255648334
1580741740.3615534,8.0,7.0,47.84894943237305,1013,35.29898255648334
1580741740.4084253,7.0,15.0,50.4873046875,1013,35.29898255648334
1580741740.4618068,3.0,0.0,48.579856872558594,1013,35.29898255648334
1580741740.4774287,7.0,21.0,51.3818244934082,1013,35.29898255648334
1580741740.4774287,3.0,6.0,51.41727066040039,1013,35.29898255648334
1580741740.524301,1.0,23.0,49.897193908691406,1013,35.29898255648334
1580741740.5933096,11.0,11.0,48.5305290222168,1013,35.29898255648334
1580741740.6466866,14.0,1.0,50.244022369384766,1013,35.29898255648334
1580741740.693562,9.0,7.0,48.9337272644043,1013,35.29898255648334
1580741740.7625666,6.0,9.0,49.117069244384766,1013,35.29898255648334
1580741740.7625666,9.0,2.0,50.06256103515625,1013,35.29898255648334
1580741740.778191,1.0,19.0,51.759910583496094,1013,35.29898255648334
1580741740.8362541,9.0,8.0,49.92153549194336,1013,35.29898255648334
1580741740.889224,16.0,1.0,49.284732818603516,1013,35.29898255648334
1580741740.9280026,17.0,3.0,49.56319046020508,1013,35.29898255648334
1580741740.9627626,17.0,3.0,49.56319046020508,1013,35.29898255648334
1580741740.9627626,10.0,5.0,49.481441497802734,1013,35.29898255648334
1580741741.0096343,5.0,9.0,48.21226501464844,1013,35.29898255648334
1580741741.0252583,5.0,9.0,48.21226501464844,1013,35.29898255648334
1580741741.0252583,10.0,5.0,50.779361724853516,1013,35.29898255648334
1580741741.0408819,10.0,5.0,50.779361724853516,1013,35.29898255648334
1580741741.0630162,5.0,2.0,51.97365188598633,1013,35.29898255648334
1580741741.0630162,16.0,9.0,49.71208190917969,1013,35.29898255648334
1580741741.109888,13.0,4.0,50.961456298828125,1013,35.29898255648334
1580741741.142401,11.0,10.0,47.75971984863281,1013,35.29898255648334
1580741741.1944911,6.0,10.0,46.81206512451172,1013,35.29898255648334
1580741741.2478676,13.0,13.0,48.535945892333984,1013,35.29898255648334
1580741741.3103673,14.0,16.0,50.36437225341797,1013,35.29898255648334
1580741741.3103673,8.0,11.0,47.48117446899414,1013,35.29898255648334
1580741741.3678417,13.0,9.0,48.216190338134766,1013,35.29898255648334
1580741741.4208121,3.0,12.0,51.83113479614258,1013,35.29898255648334
1580741741.459988,7.0,2.0,49.279083251953125,1013,35.29898255648334
1580741741.4756143,7.0,2.0,49.279083251953125,1013,35.29898255648334
1580741741.4912388,0.0,16.0,50.80979537963867,1013,35.29898255648334
1580741741.5381079,7.0,12.0,48.535945892333984,1013,35.29898255648334
1580741741.5788646,15.0,11.0,48.58366012573242,1013,35.29898255648334
1580741741.6413765,9.0,11.0,50.85528564453125,1013,35.29898255648334
1580741741.679139,9.0,8.0,49.86439895629883,1013,35.29898255648334
1580741741.6947622,9.0,8.0,49.86439895629883,1013,35.29898255648334
1580741741.7103813,6.0,4.0,51.12618637084961,1013,35.29898255648334
1580741741.7103813,5.0,0.0,49.31037521362305,1013,35.29898255648334
1580741741.7637663,8.0,1.0,51.20759201049805,1013,35.29898255648334
1580741741.8262606,13.0,7.0,48.33804702758789,1013,35.29898255648334
1580741741.8793442,13.0,5.0,48.04887390136719,1013,35.29898255648334
1580741741.8873396,2.0,1.0,48.188358306884766,1013,35.29898255648334
1580741741.9373105,9.0,3.0,46.96305847167969,1013,35.29898255648334
1580741741.9433072,3.0,3.0,49.49055862426758,1013,35.29898255648334
1580741741.9794831,15.0,10.0,49.07373809814453,1013,35.29898255648334
1580741742.0419784,6.0,23.0,51.96307373046875,1013,35.29898255648334
1580741742.09536,5.0,28.0,49.515865325927734,1013,35.29898255648334
1580741742.1266072,5.0,20.0,48.86537170410156,1013,35.29898255648334
1580741742.1643956,5.0,20.0,48.86537170410156,1013,35.29898255648334
1580741742.1643956,6.0,15.0,51.22038650512695,1013,35.29898255648334
1580741742.2112513,12.0,6.0,50.23636245727539,1013,35.29898255648334
1580741742.264647,18.0,8.0,50.58625411987305,1013,35.29898255648334
1580741742.3115032,13.0,22.0,48.66529083251953,1013,35.29898255648334
1580741742.3115032,13.0,22.0,48.66529083251953,1013,35.29898255648334
1580741742.3427665,2.0,22.0,48.21177673339844,1013,35.29898255648334
1580741742.391865,11.0,5.0,49.57536315917969,1013,35.29898255648334
1580741742.4358394,14.0,11.0,51.52153015136719,1013,35.29898255648334
1580741742.488809,1.0,2.0,52.2358512878418,1013,35.29898255648334
1580741742.523649,10.0,1.0,49.42584228515625,1013,35.29898255648334
1580741742.581032,4.0,8.0,48.485774993896484,1013,35.29898255648334
1580741742.6435263,5.0,2.0,51.16162109375,1013,35.29898255648334
1580741742.6812916,9.0,6.0,49.8912353515625,1013,35.29898255648334
1580741742.7437866,8.0,6.0,50.40460968017578,1013,35.29898255648334
1580741742.7659214,8.0,6.0,50.40460968017578,1013,35.29898255648334
1580741742.7659214,12.0,10.0,50.642948150634766,1013,35.29898255648334
1580741742.8127902,7.0,9.0,48.9322395324707,1013,35.29898255648334
1580741742.8817954,0.0,12.0,48.31376647949219,1013,35.29898255648334
1580741742.9244056,7.0,7.0,50.20437240600586,1013,35.29898255648334
1580741742.970379,1.0,19.0,50.623722076416016,1013,35.29898255648334
1580741743.0183516,7.0,20.0,50.07048034667969,1013,35.29898255648334
1580741743.0535398,13.0,4.0,49.91120147705078,1013,35.29898255648334
1580741743.100415,7.0,4.0,50.76922607421875,1013,35.29898255648334
1580741743.1659153,7.0,18.0,49.246131896972656,1013,35.29898255648334
1580741743.1659153,6.0,2.0,51.35182571411133,1013,35.29898255648334
1580741743.2127876,1.0,1.0,51.54964828491211,1013,35.29898255648334
1580741743.281793,10.0,19.0,48.732181549072266,1013,35.29898255648334
1580741743.31304,7.0,15.0,48.4174690246582,1013,35.29898255648334
1580741743.3664236,1.0,25.0,51.29679870605469,1013,35.29898255648334
1580741743.4289315,5.0,20.0,51.232666015625,1013,35.29898255648334
1580741743.470926,7.0,6.0,49.00579071044922,1013,35.29898255648334
1580741743.5268927,14.0,4.0,48.83429718017578,1013,35.29898255648334
1580741743.58238,6.0,1.0,50.09846115112305,1013,35.29898255648334
1580741743.6136277,5.0,1.0,50.55585861206055,1013,35.29898255648334
1580741743.6670103,6.0,5.0,49.59511947631836,1013,35.29898255648334
1580741743.7295084,12.0,11.0,49.21271514892578,1013,35.29898255648334
1580741743.7672668,11.0,12.0,49.927589416503906,1013,35.29898255648334
1580741743.8141384,6.0,14.0,49.19577407836914,1013,35.29898255648334
1580741743.8675292,2.0,9.0,49.25234603881836,1013,35.29898255648334
1580741743.8675292,2.0,9.0,49.25234603881836,1013,35.29898255648334
1580741743.8831463,6.0,12.0,49.46902084350586,1013,35.29898255648334
1580741743.8987687,3.0,9.0,51.27362060546875,1013,35.29898255648334
1580741743.9456396,0.0,10.0,51.16511917114258,1013,35.29898255648334
1580741743.9923584,0.0,9.0,48.54241180419922,1013,35.29898255648334
1580741744.0023525,0.0,9.0,48.54241180419922,1013,35.29898255648334
1580741744.0103483,5.0,10.0,50.29096603393555,1013,35.29898255648334
1580741744.022341,5.0,10.0,50.29096603393555,1013,35.29898255648334
1580741744.032335,10.0,1.0,49.85707092285156,1013,35.29898255648334
1580741744.0403306,2.0,6.0,48.858646392822266,1013,35.29898255648334
1580741744.0835323,12.0,5.0,50.50183868408203,1013,35.29898255648334
1580741744.1460273,1.0,12.0,50.285308837890625,1013,35.29898255648334
1580741744.1925025,6.0,14.0,49.94484329223633,1013,35.29898255648334
1580741744.2237537,5.0,10.0,49.638790130615234,1013,35.29898255648334
1580741744.2836232,12.0,8.0,50.16456604003906,1013,35.29898255648334
1580741744.314871,12.0,6.0,49.808841705322266,1013,35.29898255648334
1580741744.3304946,12.0,6.0,49.808841705322266,1013,35.29898255648334
1580741744.368263,10.0,10.0,49.75644302368164,1013,35.29898255648334
1580741744.4151404,4.0,13.0,48.76906967163086,1013,35.29898255648334
1580741744.4685133,8.0,12.0,52.287052154541016,1013,35.29898255648334
1580741744.5001152,14.0,11.0,49.715797424316406,1013,35.29898255648334
1580741744.5410922,15.0,9.0,50.60606002807617,1013,35.29898255648334
1580741744.554084,15.0,9.0,50.60606002807617,1013,35.29898255648334
1580741744.5699463,12.0,1.0,48.1702766418457,1013,35.29898255648334
1580741744.5699463,3.0,12.0,48.761898040771484,1013,35.29898255648334
1580741744.6168182,4.0,21.0,48.50529098510742,1013,35.29898255648334
1580741744.648081,4.0,21.0,48.50529098510742,1013,35.29898255648334
1580741744.6530867,4.0,16.0,50.054996490478516,1013,35.29898255648334
1580741744.699963,5.0,23.0,48.68125915527344,1013,35.29898255648334
1580741744.768969,7.0,15.0,50.45914840698242,1013,35.29898255648334
1580741744.8002276,8.0,21.0,50.25852966308594,1013,35.29898255648334
1580741744.8158436,8.0,21.0,50.25852966308594,1013,35.29898255648334
1580741744.8470898,14.0,17.0,49.853153228759766,1013,35.29898255648334
1580741744.8848495,14.0,11.0,50.0770378112793,1013,35.29898255648334
1580741744.9004745,14.0,11.0,50.0770378112793,1013,35.29898255648334
1580741744.9160972,9.0,8.0,49.01927947998047,1013,35.29898255648334
1580741744.9538515,14.0,10.0,49.946556091308594,1013,35.29898255648334
1580741745.0163507,2.0,8.0,51.79946517944336,1013,35.29898255648334
1580741745.0683818,6.0,18.0,50.99949264526367,1013,35.29898255648334
1580741745.1183488,13.0,16.0,49.804718017578125,1013,35.29898255648334
1580741745.1683195,12.0,14.0,51.80317306518555,1013,35.29898255648334
1580741745.1848233,12.0,14.0,50.094425201416016,1013,35.29898255648334
1580741745.1848233,5.0,4.0,46.80158996582031,1013,35.29898255648334
1580741745.247319,16.0,8.0,47.586666107177734,1013,35.29898255648334
1580741745.3168404,8.0,17.0,49.942161560058594,1013,35.29898255648334
1580741745.3545766,1.0,30.0,45.92823791503906,1013,35.29898255648334
1580741745.4014523,nan,nan,nan,1013,35.29898255648334
1580741745.470463,nan,nan,nan,1013,35.29898255648334
1580741745.470463,0.0,105.0,52.675418853759766,1013,35.29898255648334
1580741745.4860845,0.0,105.0,52.675418853759766,1013,35.29898255648334
1580741745.5017073,8.0,18.0,48.77494430541992,1013,35.29898255648334
1580741745.5329535,11.0,41.0,50.1660041809082,1013,35.29898255648334
1580741745.590801,1.0,91.0,50.617286682128906,1013,35.29898255648334
1580741745.6397917,4.0,41.0,48.5828742980957,1013,35.29898255648334
1580741745.686767,7.0,35.0,50.86592102050781,1013,35.29898255648334
1580741745.724569,2.0,37.0,53.74137878417969,1013,35.29898255648334
1580741745.7869666,2.0,38.0,47.100067138671875,1013,35.29898255648334
1580741745.8182156,9.0,62.0,46.522727966308594,1013,35.29898255648334
1580741745.8716009,5.0,19.0,47.08964920043945,1013,35.29898255648334
1580741745.9340963,3.0,45.0,48.399269104003906,1013,35.29898255648334
1580741745.971863,11.0,47.0,52.31620788574219,1013,35.29898255648334
1580741746.018742,3.0,7.0,53.33163833618164,1013,35.29898255648334
1580741746.088029,1.0,47.0,48.249046325683594,1013,35.29898255648334
1580741746.1369996,2.0,29.0,49.12470245361328,1013,35.29898255648334
1580741746.184972,3.0,18.0,48.11738586425781,1013,35.29898255648334
1580741746.2398183,1.0,52.0,44.9119873046875,1013,35.29898255648334
1580741746.2881994,2.0,12.0,46.762596130371094,1013,35.29898255648334
1580741746.3194468,0.0,25.0,49.34075164794922,1013,35.29898255648334
1580741746.3884513,5.0,48.0,48.46198272705078,1013,35.29898255648334
1580741746.3884513,1.0,24.0,43.95355987548828,1013,35.29898255648334
1580741746.4353228,4.0,88.0,48.0253791809082,1013,35.29898255648334
1580741746.5043368,3.0,28.0,53.63302993774414,1013,35.29898255648334
1580741746.5043368,4.0,50.0,47.611045837402344,1013,35.29898255648334
1580741746.5199566,0.0,34.0,44.48637771606445,1013,35.29898255648334
1580741746.5733385,0.0,10.0,48.20020294189453,1013,35.29898255648334
1580741746.5733385,2.0,59.0,45.962039947509766,1013,35.29898255648334
1580741746.630187,1.0,12.0,47.296607971191406,1013,35.29898255648334
1580741746.6801608,4.0,34.0,49.78276824951172,1013,35.29898255648334
1580741746.7291298,5.0,45.0,53.676475524902344,1013,35.29898255648334
1580741746.773722,1.0,21.0,50.92062759399414,1013,35.29898255648334
1580741746.8362205,1.0,54.0,46.87704849243164,1013,35.29898255648334
1580741746.8362205,2.0,5.0,48.264747619628906,1013,35.29898255648334
1580741746.8739743,2.0,21.0,48.5704345703125,1013,35.29898255648334
1580741746.9521103,0.0,4.0,48.22163391113281,1013,35.29898255648334
1580741746.9898696,0.0,47.0,45.962039947509766,1013,35.29898255648334
1580741746.9898696,0.0,23.0,50.45270919799805,1013,35.29898255648334
1580741747.021117,0.0,23.0,50.45270919799805,1013,35.29898255648334
1580741747.021117,3.0,49.0,48.582664489746094,1013,35.29898255648334
1580741747.0745044,2.0,17.0,47.399417877197266,1013,35.29898255648334
1580741747.0901287,2.0,17.0,47.399417877197266,1013,35.29898255648334
1580741747.0901287,1.0,46.0,43.67485427856445,1013,35.29898255648334
1580741747.1370065,1.0,4.0,47.71249008178711,1013,35.29898255648334
1580741747.1570356,1.0,4.0,47.71249008178711,1013,35.29898255648334
1580741747.1620324,1.0,9.0,48.88810729980469,1013,35.29898255648334
1580741747.1740243,1.0,9.0,48.88810729980469,1013,35.29898255648334
1580741747.1860178,2.0,51.0,50.93707275390625,1013,35.29898255648334
1580741747.2299922,0.0,28.0,48.72115707397461,1013,35.29898255648334
1580741747.2729673,1.0,71.0,49.77326965332031,1013,35.29898255648334
1580741747.334074,1.0,69.0,46.38124465942383,1013,35.29898255648334
1580741747.334074,0.0,12.0,47.40019607543945,1013,35.29898255648334
1580741747.3748302,1.0,14.0,45.99851608276367,1013,35.29898255648334
1580741747.4373288,2.0,25.0,47.74040222167969,1013,35.29898255648334
1580741747.4750907,2.0,1.0,46.9507942199707,1013,35.29898255648334
1580741747.490708,2.0,67.0,49.54301071166992,1013,35.29898255648334
1580741747.5219555,2.0,67.0,49.54301071166992,1013,35.29898255648334
1580741747.5219555,0.0,2.0,48.68851852416992,1013,35.29898255648334
1580741747.575339,3.0,46.0,46.58528518676758,1013,35.29898255648334
1580741747.6378489,3.0,41.0,49.8307991027832,1013,35.29898255648334
1580741747.6378489,5.0,58.0,47.512752532958984,1013,35.29898255648334
1580741747.6922545,7.0,40.0,49.74211502075195,1013,35.29898255648334
1580741747.7412248,4.0,20.0,49.66316223144531,1013,35.29898255648334
1580741747.751219,2.0,1.0,48.477012634277344,1013,35.29898255648334
1580741747.7602127,2.0,1.0,48.477012634277344,1013,35.29898255648334
1580741747.772207,1.0,43.0,47.500526428222656,1013,35.29898255648334
1580741747.8067126,3.0,18.0,44.30128479003906,1013,35.29898255648334
1580741747.8600972,1.0,7.0,47.4710578918457,1013,35.29898255648334
1580741747.9225974,2.0,39.0,50.720619201660156,1013,35.29898255648334
1580741747.9759812,3.0,12.0,50.54249572753906,1013,35.29898255648334
1580741747.9759812,3.0,6.0,47.639766693115234,1013,35.29898255648334
1580741748.0072293,2.0,52.0,48.61199188232422,1013,35.29898255648334
1580741748.0072293,0.0,27.0,50.82701110839844,1013,35.29898255648334
1580741748.0606043,0.0,30.0,46.680503845214844,1013,35.29898255648334
1580741748.0918558,2.0,27.0,47.730621337890625,1013,35.29898255648334
1580741748.1387274,1.0,64.0,51.30717086791992,1013,35.29898255648334
1580741748.1764874,3.0,36.0,50.1219596862793,1013,35.29898255648334
1580741748.2355726,3.0,20.0,51.38975143432617,1013,35.29898255648334
1580741748.2485652,3.0,20.0,51.38975143432617,1013,35.29898255648334
1580741748.263556,0.0,22.0,49.243961334228516,1013,35.29898255648334
1580741748.32039,3.0,16.0,47.018394470214844,1013,35.29898255648334
1580741748.3616378,0.0,49.0,49.5104866027832,1013,35.29898255648334
1580741748.4085135,4.0,19.0,49.43787384033203,1013,35.29898255648334
1580741748.4775205,2.0,23.0,50.690757751464844,1013,35.29898255648334
1580741748.4775205,1.0,42.0,45.918636322021484,1013,35.29898255648334
1580741748.5243933,3.0,22.0,46.157440185546875,1013,35.29898255648334
1580741748.57778,3.0,46.0,50.890159606933594,1013,35.29898255648334
1580741748.57778,3.0,2.0,49.5866584777832,1013,35.29898255648334
1580741748.5934017,1.0,34.0,48.592498779296875,1013,35.29898255648334
1580741748.655909,2.0,28.0,50.464351654052734,1013,35.29898255648334
1580741748.6936662,3.0,13.0,46.44150161743164,1013,35.29898255648334
1580741748.7092905,3.0,13.0,46.44150161743164,1013,35.29898255648334
1580741748.7249293,2.0,28.0,48.427154541015625,1013,35.29898255648334
1580741748.7249293,2.0,48.0,50.24947738647461,1013,35.29898255648334
1580741748.7413812,2.0,48.0,50.24947738647461,1013,35.29898255648334
1580741748.7503753,5.0,17.0,51.4300537109375,1013,35.29898255648334
1580741748.793351,3.0,29.0,51.74673843383789,1013,35.29898255648334
1580741748.8403237,1.0,10.0,47.440792083740234,1013,35.29898255648334
1580741748.896945,2.0,36.0,48.86556625366211,1013,35.29898255648334
1580741748.9281735,2.0,38.0,48.7689323425293,1013,35.29898255648334
1580741748.9437969,2.0,38.0,48.7689323425293,1013,35.29898255648334
1580741748.9780574,1.0,27.0,49.00571060180664,1013,35.29898255648334
1580741749.0093074,3.0,50.0,48.33815002441406,1013,35.29898255648334
1580741749.0626829,2.0,1.0,49.69791030883789,1013,35.29898255648334
1580741749.093951,2.0,1.0,49.69791030883789,1013,35.29898255648334
1580741749.093951,2.0,65.0,48.41449737548828,1013,35.29898255648334
1580741749.1408088,2.0,34.0,48.231040954589844,1013,35.29898255648334
1580741749.1941872,4.0,10.0,50.04800796508789,1013,35.29898255648334
1580741749.1941872,4.0,10.0,50.04800796508789,1013,35.29898255648334
1580741749.209811,3.0,47.0,49.425872802734375,1013,35.29898255648334
1580741749.2410738,3.0,47.0,49.425872802734375,1013,35.29898255648334
1580741749.2410738,0.0,12.0,46.53828430175781,1013,35.29898255648334
1580741749.293291,6.0,43.0,50.401947021484375,1013,35.29898255648334
1580741749.346259,4.0,41.0,49.6297492980957,1013,35.29898255648334
1580741749.3522563,3.0,18.0,47.68252944946289,1013,35.29898255648334
1580741749.36225,3.0,18.0,47.68252944946289,1013,35.29898255648334
1580741749.3722467,2.0,14.0,44.449676513671875,1013,35.29898255648334
1580741749.3822384,2.0,14.0,44.449676513671875,1013,35.29898255648334
1580741749.3912337,2.0,10.0,46.5677375793457,1013,35.29898255648334
1580741749.4012299,4.0,55.0,49.35132598876953,1013,35.29898255648334
1580741749.412447,4.0,55.0,49.35132598876953,1013,35.29898255648334
1580741749.412447,3.0,41.0,50.86127471923828,1013,35.29898255648334
