Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139976.8006103,nan,nan,nan,542,54.32677152134506
1580139976.8305933,nan,nan,nan,542,54.32677152134506
1580139976.8505824,nan,nan,nan,542,54.32677152134506
1580139976.8745682,nan,nan,nan,542,54.32677152134506
1580139976.891559,nan,nan,nan,542,54.32677152134506
1580139976.9075487,nan,nan,nan,542,54.32677152134506
1580139976.9285367,nan,nan,nan,542,54.32677152134506
1580139976.9505243,nan,nan,nan,542,54.32677152134506
1580139976.968515,nan,nan,nan,542,54.32677152134506
1580139976.987503,nan,nan,nan,542,54.32677152134506
1580139977.005493,nan,nan,nan,542,54.32677152134506
1580139977.0264804,nan,nan,nan,542,54.32677152134506
1580139977.0464694,nan,nan,nan,542,54.32677152134506
1580139977.0664575,nan,nan,nan,542,54.32677152134506
1580139977.0834482,nan,nan,nan,542,54.32677152134506
1580139977.1016347,nan,nan,nan,542,54.32677152134506
1580139977.1156266,nan,nan,nan,542,54.32677152134506
1580139977.1326165,nan,nan,nan,542,54.32677152134506
1580139977.1476078,nan,nan,nan,542,54.32677152134506
1580139977.1645987,nan,nan,nan,542,54.32677152134506
1580139977.17959,nan,nan,nan,542,54.32677152134506
1580139977.1945808,nan,nan,nan,542,54.32677152134506
1580139977.2095723,nan,nan,nan,542,54.32677152134506
1580139977.2245631,nan,nan,nan,542,54.32677152134506
1580139977.2395544,nan,nan,nan,542,54.32677152134506
1580139977.2575448,nan,nan,nan,542,54.32677152134506
1580139977.2735348,nan,nan,nan,542,54.32677152134506
1580139977.2885263,nan,nan,nan,542,54.32677152134506
1580139977.3075154,nan,nan,nan,542,54.32677152134506
1580139977.3245058,nan,nan,nan,542,54.32677152134506
1580139977.3404963,nan,nan,nan,542,54.32677152134506
1580139977.3544888,nan,nan,nan,542,54.32677152134506
1580139977.3704796,nan,nan,nan,542,54.32677152134506
1580139977.3844712,nan,nan,nan,542,54.32677152134506
1580139977.4049067,nan,nan,nan,542,54.32677152134506
1580139977.4198954,nan,nan,nan,542,54.32677152134506
1580139977.4358861,nan,nan,nan,542,54.32677152134506
1580139977.45088,nan,nan,nan,542,54.32677152134506
1580139977.4668696,nan,nan,nan,542,54.32677152134506
1580139977.4808614,nan,nan,nan,542,54.32677152134506
1580139977.4988499,nan,nan,nan,542,54.32677152134506
1580139977.512842,nan,nan,nan,542,54.32677152134506
1580139977.5298321,nan,nan,nan,542,54.32677152134506
1580139977.5458229,nan,nan,nan,542,54.32677152134506
1580139977.5658119,nan,nan,nan,542,54.32677152134506
1580139977.5818033,nan,nan,nan,542,54.32677152134506
1580139977.6007924,nan,nan,nan,542,54.32677152134506
1580139977.6177814,nan,nan,nan,542,54.32677152134506
1580139977.6387758,nan,nan,nan,542,54.32677152134506
1580139977.6537614,nan,nan,nan,542,54.32677152134506
1580139977.6727512,nan,nan,nan,542,54.32677152134506
1580139977.6877413,nan,nan,nan,542,54.32677152134506
1580139977.7047315,nan,nan,nan,542,54.32677152134506
1580139977.719723,nan,nan,nan,542,54.32677152134506
1580139977.7367136,nan,nan,nan,542,54.32677152134506
1580139977.755703,nan,nan,nan,542,54.32677152134506
1580139977.7726932,nan,nan,nan,542,54.32677152134506
