Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578402759.5004182,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.508407,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.516405,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5253975,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5314026,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5413883,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5483844,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.557379,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5633757,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5733707,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5813668,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.589361,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.5943582,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.605353,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.6133504,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.621343,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.6303372,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.638333,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.6453295,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.653325,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.6583219,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.670315,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.6803093,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.6873055,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7002985,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7072968,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7172885,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.724296,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7322817,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.739277,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7492707,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7582724,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.766261,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7792535,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.7862494,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.797243,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.80224,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.812235,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8202302,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8282259,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8372202,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8452156,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8512123,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8612075,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8672032,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8771987,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.8851945,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.895187,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.9101794,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.9251707,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.93417,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.9461591,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.9601512,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.9741437,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402759.987135,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402761.9452367,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402761.95823,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402761.966225,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402761.97622,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402761.9892128,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402761.9972079,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0092008,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0201948,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0281892,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0381842,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0521772,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.058173,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0671682,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0741642,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.0851576,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.094152,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.102148,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1171398,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1251347,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.135129,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1481218,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1561174,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1671114,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1811037,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.188099,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.1980996,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2130852,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.219083,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2280767,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2370734,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2490647,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.261059,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2760499,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2860498,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.2940397,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3050332,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.31103,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3250215,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3340182,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.343012,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3520062,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3580036,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.371996,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3789916,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.3889859,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.395982,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.406975,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.421967,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.429962,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.4389572,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.45195,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.4599483,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.4699395,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.479934,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.4869306,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.5009222,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.508917,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.516913,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8063412,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8173344,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8233309,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8323267,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8393216,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8523145,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8583114,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8693051,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8772998,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.885296,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.8932908,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9032865,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9172773,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9302702,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.938266,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.94826,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9552562,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9652507,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9802427,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402762.9882379,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.000231,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.014223,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.028214,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0342114,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0452049,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0541997,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0621958,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0761886,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0831835,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.0931785,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1021721,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.109169,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.118164,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1251597,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.132156,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.142151,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1561425,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1621387,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1741314,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1881244,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.1961188,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2051141,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.214109,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2221048,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2360973,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2441034,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2530875,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.261093,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2700777,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2770762,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.2850702,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.293064,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3020594,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.311054,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3190498,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3330426,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3410368,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3490326,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3570304,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.366024,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3800166,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3860116,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.3970058,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4060001,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4149957,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4279885,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4349847,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4439785,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4549725,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4619687,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4719632,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4789584,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.4929507,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5019453,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5089421,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.516937,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5249326,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5329282,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.541923,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5519176,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5589135,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5699074,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5759053,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5888965,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.5958927,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.605887,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6148815,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6228771,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.63687,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.641866,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6548593,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6688519,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6768465,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6848443,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.6938367,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7028325,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7148247,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7218208,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7338142,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7478063,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7538033,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7657971,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7727923,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7817879,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7927814,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.7997773,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8127704,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8207648,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8297606,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8437526,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.850325,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8603182,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.868314,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.878308,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8873034,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.8932998,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9072921,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9142885,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9252825,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9332795,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9422722,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9562654,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9622612,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9732547,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9822493,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402763.9902453,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0042374,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0122347,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0212274,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0272238,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0382175,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.046213,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.053209,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0612068,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0702,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0831923,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.0901883,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.101182,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.109177,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.119172,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.1331637,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.142159,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.1501539,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.164146,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.169144,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.1821365,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.1901314,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.1971278,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2061224,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2141194,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.22811,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2371325,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2451005,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2530956,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2620904,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.270086,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.278082,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.2840781,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.293073,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3010685,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3090641,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3180647,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3250546,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3320508,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3420458,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3500416,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.358037,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3670313,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3740277,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3880203,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.3950155,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4050095,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4130094,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4210007,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4299955,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4379911,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4449868,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4529831,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4629767,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4699733,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4849646,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.4909613,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5009556,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5099504,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5179465,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5249434,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5339377,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5459297,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5539253,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.56592,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.577912,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5849082,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.5989017,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.610893,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.6218867,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.6308823,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.645874,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.653869,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.6618645,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.6698594,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.6788561,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.6938467,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.7068384,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.715837,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.7248297,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.7318249,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.741819,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.7488172,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.7568102,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.764807,0.5,1.0,412.36431884765625,563,75.08002089971737
1578402764.7738004,0.5,1.0,412.36431884765625,563,75.08002089971737
