Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581606720.858712,21.0,10.0,31.493831634521484,823,59.98839155378025
1581606720.9136803,21.0,10.0,31.579496383666992,823,59.98839155378025
1581606720.9336681,20.0,10.0,31.40073585510254,823,59.98839155378025
1581606720.95066,20.0,10.0,31.73225975036621,823,59.98839155378025
1581606720.9646504,21.0,10.0,31.390714645385742,823,59.98839155378025
1581606720.9856403,21.0,10.0,31.346712112426758,823,59.98839155378025
1581606721.0086248,21.0,9.0,31.76950454711914,823,59.98839155378025
1581606721.0306122,21.0,10.0,31.349027633666992,823,59.98839155378025
1581606721.0496013,20.0,10.0,31.529935836791992,823,59.98839155378025
1581606721.0645957,20.0,10.0,31.57540512084961,823,59.98839155378025
1581606721.0835824,20.0,10.0,31.464771270751953,823,59.98839155378025
1581606721.1095667,20.0,9.0,31.25786018371582,823,59.98839155378025
1581606721.1255574,20.0,10.0,31.27454376220703,823,59.98839155378025
1581606721.1405492,20.0,10.0,31.431150436401367,823,59.98839155378025
1581606721.1585383,20.0,10.0,31.915315628051758,823,59.98839155378025
1581606721.1745288,20.0,10.0,31.26068687438965,823,59.98839155378025
1581606721.1895201,20.0,10.0,31.34323501586914,823,59.98839155378025
1581606721.204512,20.0,9.0,31.97100257873535,823,59.98839155378025
1581606721.2215073,20.0,9.0,31.288402557373047,823,59.98839155378025
1581606721.2365086,20.0,9.0,31.24862289428711,823,59.98839155378025
1581606721.2534833,20.0,9.0,32.02082061767578,823,59.98839155378025
1581606721.2694757,21.0,9.0,31.385784149169922,823,59.98839155378025
1581606721.2894626,21.0,9.0,31.399253845214844,823,59.98839155378025
1581606721.3014555,21.0,8.0,31.221179962158203,823,59.98839155378025
1581606721.3204446,21.0,8.0,31.938508987426758,823,59.98839155378025
1581606721.3334377,21.0,9.0,31.38926124572754,823,59.98839155378025
1581606721.3494282,20.0,9.0,31.398855209350586,823,59.98839155378025
1581606721.3684175,20.0,9.0,31.81133270263672,823,59.98839155378025
1581606721.3914063,21.0,9.0,31.426795959472656,823,59.98839155378025
1581606721.412392,21.0,8.0,31.994911193847656,823,59.98839155378025
1581606721.4293816,21.0,9.0,31.579421997070312,823,59.98839155378025
1581606721.4493706,20.0,9.0,31.49970245361328,823,59.98839155378025
1581606721.4653616,20.0,10.0,31.54330062866211,823,59.98839155378025
1581606721.4833508,20.0,10.0,31.44077491760254,823,59.98839155378025
1581606721.5053382,20.0,9.0,31.293567657470703,823,59.98839155378025
1581606721.5263255,21.0,9.0,31.46261978149414,823,59.98839155378025
1581606721.5383189,20.0,10.0,31.53761100769043,823,59.98839155378025
1581606721.5613055,20.0,10.0,31.781139373779297,823,59.98839155378025
1581606721.5812945,20.0,10.0,31.38446044921875,823,59.98839155378025
1581606721.6002836,20.0,10.0,31.313434600830078,823,59.98839155378025
1581606721.6152744,20.0,10.0,31.432056427001953,823,59.98839155378025
1581606721.6382618,20.0,10.0,31.312650680541992,823,59.98839155378025
1581606721.651268,20.0,10.0,31.966472625732422,823,59.98839155378025
1581606721.6702447,20.0,10.0,31.375144958496094,823,59.98839155378025
1581606721.689234,20.0,9.0,31.446340560913086,823,59.98839155378025
1581606721.7042232,20.0,9.0,31.94658660888672,823,59.98839155378025
1581606721.7172172,20.0,9.0,31.503042221069336,823,59.98839155378025
1581606721.737205,20.0,9.0,31.434682846069336,823,59.98839155378025
1581606721.7531955,20.0,9.0,31.433534622192383,823,59.98839155378025
1581606721.7711842,21.0,9.0,31.773725509643555,823,59.98839155378025
1581606721.792173,20.0,8.0,31.915620803833008,823,59.98839155378025
1581606721.811161,21.0,9.0,31.55261993408203,823,59.98839155378025
1581606721.83015,20.0,9.0,31.55261993408203,823,59.98839155378025
1581606721.8461413,20.0,8.0,31.579509735107422,823,59.98839155378025
1581606721.8571398,20.0,9.0,31.380956649780273,823,59.98839155378025
1581606721.8761237,20.0,9.0,31.229970932006836,823,59.98839155378025
1581606721.9091046,21.0,8.0,31.820354461669922,823,59.98839155378025
1581606721.9260945,20.0,8.0,31.24273109436035,823,59.98839155378025
1581606721.9490833,20.0,8.0,32.024288177490234,823,59.98839155378025
1581606721.9690697,21.0,9.0,31.17373275756836,823,59.98839155378025
1581606721.9880593,20.0,8.0,31.376317977905273,823,59.98839155378025
1581606722.0020595,21.0,9.0,32.04584503173828,823,59.98839155378025
1581606722.0190413,21.0,9.0,31.341224670410156,823,59.98839155378025
1581606722.0390296,20.0,9.0,31.3081111907959,823,59.98839155378025
1581606722.057019,20.0,9.0,31.887372970581055,823,59.98839155378025
1581606722.0730104,21.0,9.0,31.49443817138672,823,59.98839155378025
1581606722.0850039,21.0,9.0,31.302947998046875,823,59.98839155378025
1581606722.0999987,21.0,9.0,31.209659576416016,823,59.98839155378025
1581606722.1139863,21.0,9.0,31.48162269592285,823,59.98839155378025
1581606722.1309767,21.0,9.0,31.58724594116211,823,59.98839155378025
1581606722.1499653,20.0,9.0,31.38446044921875,823,59.98839155378025
1581606722.1669555,20.0,9.0,31.226200103759766,823,59.98839155378025
1581606722.1929407,21.0,9.0,32.05638885498047,823,59.98839155378025
1581606722.211931,21.0,9.0,31.165929794311523,823,59.98839155378025
1581606722.231918,21.0,8.0,31.31303596496582,823,59.98839155378025
1581606722.2499084,21.0,9.0,31.685237884521484,823,59.98839155378025
1581606722.2649014,20.0,9.0,31.453834533691406,823,59.98839155378025
1581606722.2808907,20.0,9.0,31.784900665283203,823,59.98839155378025
1581606722.2978804,21.0,9.0,31.795711517333984,823,59.98839155378025
1581606722.3214185,20.0,9.0,31.18503189086914,823,59.98839155378025
1581606722.3423927,21.0,9.0,31.618267059326172,823,59.98839155378025
1581606722.3573837,20.0,9.0,31.484222412109375,823,59.98839155378025
1581606722.3743744,20.0,10.0,31.31165885925293,823,59.98839155378025
1581606722.3893676,20.0,9.0,31.187137603759766,823,59.98839155378025
1581606722.4073548,20.0,9.0,31.976594924926758,823,59.98839155378025
1581606722.4233565,21.0,9.0,31.563575744628906,823,59.98839155378025
1581606722.4403362,21.0,9.0,31.425622940063477,823,59.98839155378025
1581606722.4573274,21.0,9.0,31.388601303100586,823,59.98839155378025
1581606722.4733171,20.0,9.0,31.451873779296875,823,59.98839155378025
1581606722.4893088,20.0,9.0,31.359119415283203,823,59.98839155378025
1581606722.507298,21.0,9.0,31.285234451293945,823,59.98839155378025
1581606722.5312831,21.0,8.0,31.302947998046875,823,59.98839155378025
1581606722.5512717,21.0,8.0,31.66656494140625,823,59.98839155378025
1581606722.5652654,21.0,9.0,31.374046325683594,823,59.98839155378025
1581606722.585252,21.0,9.0,31.313434600830078,823,59.98839155378025
1581606722.6002443,21.0,9.0,32.0823860168457,823,59.98839155378025
1581606722.6152349,21.0,9.0,31.34000587463379,823,59.98839155378025
1581606722.6302264,21.0,9.0,31.442623138427734,823,59.98839155378025
1581606722.6462183,20.0,9.0,31.34478759765625,823,59.98839155378025
1581606722.664208,21.0,10.0,31.94658660888672,823,59.98839155378025
1581606722.6752,20.0,10.0,31.7037410736084,823,59.98839155378025
1581606722.7021844,20.0,10.0,31.558013916015625,823,59.98839155378025
1581606722.7261713,21.0,9.0,31.935714721679688,823,59.98839155378025
1581606722.7421615,21.0,9.0,31.42491912841797,823,59.98839155378025
1581606722.7561533,21.0,9.0,31.427968978881836,823,59.98839155378025
1581606722.7741435,21.0,9.0,31.34161949157715,823,59.98839155378025
1581606722.7881389,21.0,9.0,31.85402488708496,823,59.98839155378025
1581606722.8051248,21.0,9.0,31.52041244506836,823,59.98839155378025
1581606722.821116,21.0,9.0,32.049041748046875,823,59.98839155378025
1581606722.8381062,21.0,9.0,31.492839813232422,823,59.98839155378025
1581606722.854097,21.0,8.0,31.5775089263916,823,59.98839155378025
1581606722.8730867,21.0,9.0,31.224773406982422,823,59.98839155378025
1581606722.8870778,21.0,8.0,32.049041748046875,823,59.98839155378025
1581606722.9000704,21.0,8.0,31.57540512084961,823,59.98839155378025
