Time,X Coord,Y Coord,Radius
1578059283.2887313,-41.5,1.0,21.54544448852539
1578059283.2947276,-36.5,4.0,19.582719802856445
1578059283.303723,-36.5,4.0,19.582719802856445
1578059283.3087199,-44.5,7.0,21.30425453186035
1578059283.316716,-44.5,7.0,21.30425453186035
1578059283.3247113,-38.5,-1.0,19.932037353515625
1578059283.332706,-38.5,-1.0,19.932037353515625
1578059283.3397026,-37.5,2.0,19.323698043823242
1578059283.3447003,-37.5,2.0,19.323698043823242
1578059283.3526964,-43.5,4.0,22.805797576904297
1578059283.3596919,-43.5,4.0,22.805797576904297
1578059283.367687,-43.5,4.0,22.805797576904297
1578059283.3746827,-36.5,-2.0,18.828269958496094
1578059283.3826785,-36.5,-2.0,18.828269958496094
1578059283.3886747,-44.5,2.0,22.068410873413086
1578059283.3966706,-44.5,2.0,22.068410873413086
1578059283.4036663,-37.5,5.0,19.433008193969727
1578059283.410662,-37.5,5.0,19.433008193969727
1578059283.4186585,-41.5,-3.0,21.371213912963867
1578059283.4256535,-41.5,-3.0,21.371213912963867
1578059283.4336503,-39.5,1.0,21.708393096923828
1578059283.4396467,-39.5,1.0,21.708393096923828
1578059283.4486415,-39.5,1.0,21.708393096923828
1578059283.4556375,-37.5,7.0,21.467609405517578
1578059283.4626327,-37.5,7.0,21.467609405517578
1578059283.4696286,-43.5,0.0,21.28976821899414
1578059283.477629,-43.5,0.0,21.28976821899414
1578059283.4846206,-36.5,3.0,21.783119201660156
1578059283.491617,-36.5,3.0,21.783119201660156
1578059283.4986124,-39.5,6.0,19.346525192260742
1578059283.5056095,-39.5,6.0,19.346525192260742
1578059283.512605,-40.5,-4.0,21.794754028320312
1578059283.5196009,-40.5,-4.0,21.794754028320312
1578059283.5265965,-40.5,-4.0,21.794754028320312
1578059283.5325947,-38.5,3.0,18.36977195739746
1578059283.540589,-38.5,3.0,18.36977195739746
1578059283.5465856,-42.5,5.0,21.8289794921875
1578059283.5525825,-42.5,5.0,21.8289794921875
1578059283.560578,-38.5,-2.0,21.783119201660156
1578059283.567574,-38.5,-2.0,21.783119201660156
1578059283.5755694,-38.5,-2.0,21.783119201660156
1578059283.582565,-37.5,4.0,20.88669776916504
1578059283.5896668,-37.5,4.0,20.88669776916504
1578059283.5956619,-42.5,0.0,21.37474250793457
1578059283.6026573,-42.5,0.0,21.37474250793457
1578059283.6106536,-38.5,0.0,18.635072708129883
1578059283.615651,-38.5,0.0,18.635072708129883
1578059283.6246457,-38.5,0.0,18.635072708129883
1578059283.6306417,-37.5,7.0,20.82293701171875
1578059283.639637,-37.5,7.0,20.82293701171875
1578059283.646633,-39.5,4.0,19.85157012939453
1578059283.6536288,-39.5,4.0,19.85157012939453
1578059283.6606243,-36.5,3.0,19.163867950439453
1578059283.668621,-36.5,3.0,19.163867950439453
1578059283.675616,-40.5,4.0,19.75578498840332
1578059283.6816127,-40.5,4.0,19.75578498840332
1578059283.6886108,-38.5,1.0,21.048341751098633
1578059283.695605,-38.5,1.0,21.048341751098633
1578059283.7045999,-38.5,1.0,21.048341751098633
1578059283.7105963,-40.5,1.0,22.36077880859375
1578059283.7185931,-40.5,1.0,22.36077880859375
1578059283.7245893,-41.5,0.0,21.37474250793457
1578059283.730585,-41.5,0.0,21.37474250793457
1578059283.7385807,-37.5,6.0,19.039531707763672
1578059283.7455766,-37.5,6.0,19.039531707763672
1578059283.7525728,-40.5,-2.0,23.19492530822754
1578059283.7575698,-40.5,-2.0,23.19492530822754
1578059283.765566,-40.5,-2.0,23.19492530822754
1578059283.7725613,-39.5,0.0,20.012596130371094
1578059283.779558,-39.5,0.0,20.012596130371094
1578059283.787554,-38.5,7.0,21.999475479125977
1578059283.7945492,-38.5,7.0,21.999475479125977
1578059283.8015451,-37.5,-4.0,20.591833114624023
1578059283.807542,-37.5,-4.0,20.591833114624023
1578059283.8155375,-37.5,-4.0,20.591833114624023
1578059283.8225355,-39.5,5.0,20.433916091918945
1578059283.8296208,-39.5,5.0,20.433916091918945
1578059283.8366163,-38.5,1.0,21.213302612304688
1578059283.8446121,-38.5,1.0,21.213302612304688
1578059283.8516085,-35.5,2.0,23.157434463500977
1578059283.858604,-35.5,2.0,23.157434463500977
1578059283.865601,-42.5,9.0,20.155742645263672
1578059283.8725972,-42.5,9.0,20.155742645263672
1578059283.879593,-42.5,9.0,20.155742645263672
1578059283.8865883,-34.5,-9.0,23.963741302490234
1578059283.895584,-34.5,-9.0,23.963741302490234
1578059283.9025793,-42.5,10.0,18.457555770874023
1578059283.9095755,-42.5,10.0,18.457555770874023
1578059283.916571,-35.5,1.0,21.189720153808594
1578059283.9225705,-35.5,1.0,21.189720153808594
1578059283.9305644,-40.5,-3.0,23.44173240661621
1578059283.9355602,-40.5,-3.0,23.44173240661621
1578059283.9435556,-40.5,-3.0,23.44173240661621
1578059283.9505522,-39.5,13.0,20.50020408630371
1578059283.9576533,-39.5,13.0,20.50020408630371
1578059283.964736,-33.5,-8.0,19.52572250366211
1578059283.9707317,-33.5,-8.0,19.52572250366211
1578059283.9777274,-43.5,2.0,20.780664443969727
1578059283.9837244,-43.5,2.0,20.780664443969727
1578059283.9917207,-43.5,2.0,20.780664443969727
1578059283.9987159,-34.5,-2.0,21.290225982666016
1578059284.005713,-34.5,-2.0,21.290225982666016
1578059284.0127087,-38.5,-6.0,23.272275924682617
1578059284.0197043,-38.5,-6.0,23.272275924682617
1578059284.025701,-39.5,9.0,18.271879196166992
1578059284.0306985,-39.5,9.0,18.271879196166992
1578059284.039693,-39.5,9.0,18.271879196166992
1578059284.0456896,-37.5,-3.0,20.592571258544922
1578059284.054685,-37.5,-3.0,20.592571258544922
1578059284.0606823,-42.5,2.0,23.163917541503906
1578059284.0666788,-42.5,2.0,23.163917541503906
1578059284.0736742,-34.5,6.0,18.331676483154297
1578059284.0786936,-34.5,6.0,18.331676483154297
1578059284.0876884,-34.5,6.0,18.331676483154297
1578059284.0936847,-39.5,-12.0,21.23285675048828
1578059284.100681,-39.5,-12.0,21.23285675048828
1578059284.1076765,-39.5,-2.0,21.644960403442383
1578059284.1146727,-39.5,-2.0,21.644960403442383
1578059284.121669,-41.5,2.0,21.031047821044922
1578059284.1276658,-41.5,2.0,21.031047821044922
1578059284.1356614,-41.5,2.0,21.031047821044922
1578059284.1426592,-40.5,-7.0,22.88668441772461
1578059284.1516519,-40.5,-7.0,22.88668441772461
1578059284.158648,-35.5,10.0,19.859458923339844
1578059284.1656442,-35.5,10.0,19.859458923339844
1578059284.172641,-39.5,0.0,21.476831436157227
1578059284.180636,-39.5,0.0,21.476831436157227
1578059284.1876316,-37.5,-12.0,22.01089859008789
1578059284.1946394,-37.5,-12.0,22.01089859008789
1578059284.2006245,-37.5,6.0,21.219194412231445
1578059284.2066212,-37.5,6.0,21.219194412231445
1578059284.2156157,-37.5,6.0,21.219194412231445
1578059284.2216127,-40.5,-1.0,20.144182205200195
1578059284.2306075,-40.5,-1.0,20.144182205200195
1578059284.2366037,-37.5,-3.0,19.851106643676758
1578059284.2426007,-37.5,-3.0,19.851106643676758
1578059284.2495966,-41.5,4.0,23.21308135986328
1578059284.254594,-41.5,4.0,23.21308135986328
1578059284.2625897,-41.5,4.0,23.21308135986328
1578059284.2695854,-37.5,1.0,22.455610275268555
1578059284.2755816,-37.5,1.0,22.455610275268555
1578059284.2825787,-36.5,-2.0,20.714019775390625
1578059284.2895744,-36.5,-2.0,20.714019775390625
1578059284.29657,-41.5,4.0,20.61562728881836
1578059284.3035672,-41.5,4.0,20.61562728881836
1578059284.3115618,-41.5,4.0,20.61562728881836
1578059284.3175583,-37.5,0.0,20.74256706237793
1578059284.3255544,-37.5,0.0,20.74256706237793
1578059284.3335497,-38.5,-5.0,22.561126708984375
1578059284.3415449,-38.5,-5.0,22.561126708984375
1578059284.3485408,-37.5,2.0,18.74243927001953
1578059284.3545372,-37.5,2.0,18.74243927001953
1578059284.3615334,-37.5,2.0,20.179824829101562
1578059284.366531,-37.5,2.0,20.179824829101562
1578059284.3745263,-37.5,2.0,20.179824829101562
1578059284.3815231,-39.5,-3.0,21.716623306274414
1578059284.3885188,-39.5,-3.0,21.716623306274414
1578059284.395514,-37.5,6.0,20.656192779541016
1578059284.400512,-37.5,6.0,20.656192779541016
1578059284.4085069,-37.5,6.0,20.656192779541016
1578059284.4155028,-37.5,-5.0,22.482181549072266
1578059284.4244978,-37.5,-5.0,22.482181549072266
1578059284.4314952,-40.5,-7.0,21.708972930908203
1578059284.4414892,-40.5,-7.0,21.708972930908203
1578059284.4504838,-37.5,13.0,21.237335205078125
1578059284.4594793,-38.5,-11.0,21.148386001586914
1578059284.4674752,-38.5,-11.0,21.148386001586914
1578059284.4784691,-37.5,-8.0,18.84296226501465
1578059284.4884627,-37.5,-8.0,18.84296226501465
1578059284.4954581,-38.5,14.0,23.162569046020508
1578059284.504453,-38.5,14.0,23.162569046020508
1578059284.51145,-41.5,-13.0,21.28976821899414
1578059284.5204434,-41.5,-13.0,21.28976821899414
1578059284.5274398,-35.5,-10.0,20.880712509155273
1578059284.5364344,-35.5,-10.0,20.880712509155273
1578059284.54443,-39.5,12.0,20.796733856201172
1578059284.553425,-39.5,12.0,20.796733856201172
1578059284.5614219,-38.5,-11.0,20.274351119995117
1578059284.5689816,-38.5,-11.0,20.274351119995117
1578059284.5749686,-37.5,-9.0,20.757173538208008
1578059284.5839634,-37.5,-9.0,20.757173538208008
1578059284.591959,-38.5,5.0,20.902263641357422
1578059284.601954,-38.5,5.0,20.902263641357422
1578059284.6109486,-38.5,-17.0,22.20263671875
1578059284.6189435,-37.5,7.0,20.841800689697266
1578059284.626939,-37.5,7.0,20.841800689697266
1578059284.634935,-40.5,3.0,20.166250228881836
1578059284.6429303,-40.5,3.0,20.166250228881836
1578059284.6509259,-36.5,-22.0,20.941356658935547
1578059284.657923,-36.5,-22.0,20.941356658935547
1578059284.666917,-39.5,11.0,18.389005661010742
1578059284.6749125,-39.5,11.0,18.389005661010742
1578059284.681908,-39.5,-3.0,22.237707138061523
1578059284.6899035,-39.5,-3.0,22.237707138061523
1578059284.6979,-35.5,-20.0,19.151954650878906
1578059284.7048955,-35.5,-20.0,19.151954650878906
1578059284.7128909,-38.5,12.0,22.383872985839844
1578059284.7208862,-38.5,12.0,22.383872985839844
1578059284.7288814,-38.5,12.0,22.383872985839844
1578059284.735878,-38.5,-15.0,18.823007583618164
1578059284.7448733,-38.5,-15.0,18.823007583618164
1578059284.7518687,-38.5,-7.0,22.455610275268555
1578059284.7618632,-38.5,-7.0,22.455610275268555
1578059284.7688594,-39.5,14.0,20.61562728881836
1578059284.776855,-37.5,-23.0,22.07383918762207
1578059284.7838533,-37.5,-23.0,22.07383918762207
1578059284.7928452,-37.5,-23.0,22.07383918762207
1578059284.7998428,-37.5,1.0,20.988191604614258
1578059284.8098369,-39.5,5.0,21.708393096923828
1578059284.8178315,-39.5,5.0,21.708393096923828
1578059284.8258274,-36.5,-10.0,20.396177291870117
1578059284.8328238,-36.5,-10.0,20.396177291870117
1578059284.8408184,-39.5,9.0,18.681640625
1578059284.8478153,-39.5,9.0,18.681640625
1578059284.8558095,-39.5,9.0,18.681640625
1578059284.862806,-38.5,-9.0,22.36077880859375
1578059284.8718011,-38.5,-9.0,22.36077880859375
1578059284.8787968,-36.5,-5.0,19.163867950439453
1578059284.8877914,-36.5,-5.0,19.163867950439453
1578059284.8947892,-41.5,3.0,20.304039001464844
1578059284.9017842,-41.5,3.0,20.304039001464844
1578059284.9087806,-36.5,-5.0,22.36077880859375
1578059284.9167757,-36.5,-5.0,22.36077880859375
1578059284.9237723,-35.5,-2.0,19.71534538269043
1578059284.930768,-35.5,-2.0,19.71534538269043
1578059284.9377637,-42.5,5.0,20.52447509765625
1578059284.9437602,-42.5,5.0,20.52447509765625
1578059284.9527564,-42.5,5.0,20.52447509765625
1578059284.959857,-37.5,-5.0,18.344036102294922
1578059284.9678516,-37.5,-5.0,18.344036102294922
1578059284.9738483,-37.5,-4.0,18.554075241088867
1578059284.9828439,-37.5,-4.0,18.554075241088867
1578059284.9898393,-39.5,1.0,21.731868743896484
1578059284.997834,-39.5,1.0,21.731868743896484
1578059285.0048308,-37.5,0.0,19.831640243530273
1578059285.0128253,-37.5,0.0,19.831640243530273
1578059285.0199282,-36.5,-4.0,18.459938049316406
1578059285.027923,-36.5,-4.0,18.459938049316406
1578059285.0339198,-43.5,1.0,21.08806610107422
1578059285.0389163,-43.5,1.0,21.08806610107422
1578059285.046912,-43.5,1.0,21.08806610107422
1578059285.0539088,-36.5,9.0,20.711849212646484
1578059285.059905,-36.5,9.0,20.711849212646484
1578059285.0679016,-44.5,-6.0,22.94023895263672
1578059285.073898,-44.5,-6.0,22.94023895263672
1578059285.0818937,-38.5,11.0,21.30891227722168
1578059285.08889,-38.5,11.0,21.30891227722168
1578059285.0968845,-33.5,1.0,19.046493530273438
1578059285.1038797,-33.5,1.0,19.046493530273438
1578059285.1118755,-33.5,1.0,19.046493530273438
1578059285.1188715,-39.5,-3.0,20.155742645263672
1578059285.1258676,-39.5,-3.0,20.155742645263672
1578059285.1328652,-41.5,12.0,19.704158782958984
1578059285.1409698,-41.5,12.0,19.704158782958984
1578059285.147957,-36.5,-4.0,20.285987854003906
1578059285.1539526,-36.5,-4.0,20.285987854003906
1578059285.1609488,-38.5,-1.0,20.808752059936523
1578059285.1669452,-38.5,-1.0,20.808752059936523
1578059285.1759415,-38.5,-1.0,20.808752059936523
1578059285.182937,-41.5,8.0,20.936050415039062
1578059285.1909328,-41.5,8.0,20.936050415039062
1578059285.197928,-36.5,-5.0,23.048959732055664
1578059285.2059238,-36.5,-5.0,23.048959732055664
1578059285.2119198,-40.5,1.0,21.999475479125977
1578059285.2179165,-40.5,1.0,21.999475479125977
1578059285.2249124,-36.5,3.0,23.3342342376709
1578059285.2319086,-36.5,3.0,23.3342342376709
1578059285.2409048,-36.5,3.0,23.3342342376709
1578059285.2468996,-39.5,-4.0,23.759307861328125
1578059285.254896,-39.5,-4.0,23.759307861328125
1578059285.2618914,-39.5,-2.0,21.86902618408203
1578059285.2698877,-39.5,-2.0,21.86902618408203
1578059285.276884,-39.5,0.0,19.660978317260742
1578059285.2838795,-39.5,0.0,19.660978317260742
1578059285.2898762,-39.5,-7.0,20.532852172851562
1578059285.2958727,-39.5,-7.0,20.532852172851562
1578059285.304868,-39.5,-7.0,20.532852172851562
1578059285.3118637,-39.5,-2.0,20.936050415039062
1578059285.3198593,-39.5,-2.0,20.936050415039062
1578059285.3274226,-36.5,5.0,23.604581832885742
1578059285.3364182,-36.5,5.0,23.604581832885742
1578059285.3434143,-35.5,-13.0,19.561254501342773
1578059285.3524096,-35.5,-13.0,19.561254501342773
1578059285.357406,-38.5,3.0,20.622495651245117
1578059285.366401,-38.5,3.0,20.622495651245117
1578059285.3729455,-40.5,5.0,20.622480392456055
1578059285.3789418,-40.5,5.0,20.622480392456055
1578059285.3859377,-38.5,-17.0,19.45783805847168
1578059285.3929338,-38.5,-17.0,19.45783805847168
1578059285.4009287,-35.5,7.0,21.148386001586914
1578059285.4079247,-35.5,7.0,21.148386001586914
1578059285.4149215,-35.5,7.0,21.148386001586914
1578059285.4229188,-37.5,13.0,20.718448638916016
1578059285.4319127,-37.5,13.0,20.718448638916016
1578059285.4399073,-41.5,-14.0,21.96598243713379
1578059285.447903,-41.5,-14.0,21.96598243713379
1578059285.4548998,-39.5,3.0,20.131542205810547
1578059285.463893,-39.5,3.0,20.131542205810547
1578059285.4698899,-36.5,13.0,20.454130172729492
1578059285.4788854,-36.5,13.0,20.454130172729492
1578059285.4848816,-35.5,-9.0,22.147401809692383
1578059285.4918776,-35.5,-9.0,22.147401809692383
1578059285.499873,-40.5,2.0,20.748001098632812
1578059285.50587,-40.5,2.0,20.748001098632812
1578059285.5138652,-39.5,5.0,19.148014068603516
1578059285.5208843,-39.5,5.0,19.148014068603516
1578059285.5288804,-39.5,-8.0,20.796733856201172
1578059285.5353293,-39.5,-8.0,20.796733856201172
1578059285.5423248,-39.5,-8.0,20.796733856201172
1578059285.548321,-40.5,7.0,21.37122344970703
1578059285.5553179,-40.5,7.0,21.37122344970703
1578059285.563313,-38.5,1.0,21.783119201660156
1578059285.5703125,-38.5,1.0,21.783119201660156
1578059285.5773084,-38.5,-6.0,20.940919876098633
1578059285.584304,-38.5,-6.0,20.940919876098633
1578059285.592301,-38.5,-6.0,20.940919876098633
1578059285.5982962,-39.5,1.0,18.934293746948242
1578059285.6062918,-39.5,1.0,18.934293746948242
1578059285.6132886,-39.5,-1.0,20.70394515991211
1578059285.620284,-39.5,-1.0,20.70394515991211
1578059285.6272807,-38.5,-6.0,22.226638793945312
1578059285.6352768,-38.5,-6.0,22.226638793945312
1578059285.642273,-35.5,-1.0,20.090816497802734
1578059285.6482677,-35.5,-1.0,20.090816497802734
1578059285.6562643,-35.5,-1.0,20.090816497802734
1578059285.6622598,-40.5,7.0,20.131542205810547
1578059285.6703548,-40.5,7.0,20.131542205810547
1578059285.6773517,-38.5,-7.0,19.354528427124023
1578059285.6853473,-38.5,-7.0,19.354528427124023
1578059285.693343,-37.5,-3.0,21.360109329223633
1578059285.7023373,-37.5,-3.0,21.360109329223633
1578059285.7093334,-38.5,13.0,20.155742645263672
1578059285.7173285,-38.5,13.0,20.155742645263672
1578059285.724324,-36.5,-7.0,22.655120849609375
1578059285.73132,-36.5,-7.0,22.655120849609375
1578059285.738316,-40.5,3.0,18.828269958496094
1578059285.7453144,-40.5,3.0,18.828269958496094
1578059285.7523081,-40.5,3.0,18.828269958496094
1578059285.760305,-38.5,2.0,18.835153579711914
1578059285.7683003,-38.5,2.0,18.835153579711914
1578059285.7753959,-36.5,-11.0,19.646982192993164
1578059285.7833917,-36.5,-11.0,19.646982192993164
1578059285.790543,-40.5,7.0,22.561126708984375
1578059285.7995384,-40.5,7.0,22.561126708984375
1578059285.8065348,-39.5,0.0,21.105140686035156
1578059285.81453,-39.5,0.0,21.105140686035156
1578059285.821526,-37.5,-12.0,19.230165481567383
1578059285.8276205,-37.5,-12.0,19.230165481567383
1578059285.8356192,-37.5,12.0,21.783119201660156
1578059285.8416126,-37.5,12.0,21.783119201660156
1578059285.848609,-38.5,-4.0,19.444881439208984
1578059285.8556056,-38.5,-4.0,19.444881439208984
1578059285.8646007,-38.5,-4.0,19.444881439208984
1578059285.871191,-37.5,-11.0,20.223848342895508
1578059285.8791878,-37.5,-11.0,20.223848342895508
1578059285.885184,-41.5,21.0,22.461400985717773
1578059285.8941784,-41.5,21.0,22.461400985717773
1578059285.9011805,-39.5,-10.0,21.647380828857422
1578059285.907181,-39.5,-10.0,21.647380828857422
1578059285.9151716,-36.5,-9.0,20.023801803588867
1578059285.9221678,-36.5,-9.0,20.023801803588867
1578059285.9301643,-39.5,17.0,22.051176071166992
1578059285.9371598,-39.5,17.0,22.051176071166992
1578059285.9441555,-36.5,-12.0,18.410791397094727
1578059285.950152,-36.5,-12.0,18.410791397094727
1578059285.9591465,-36.5,-12.0,18.410791397094727
1578059285.9651432,-35.5,2.0,21.58723258972168
1578059285.974139,-35.5,2.0,21.58723258972168
1578059285.9811351,-38.5,10.0,20.622068405151367
1578059285.98913,-38.5,10.0,20.622068405151367
1578059285.9971263,-38.5,-12.0,20.880712509155273
1578059286.0061202,-38.5,-12.0,20.880712509155273
1578059286.013116,-40.5,7.0,22.67717933654785
1578059286.0201123,-40.5,7.0,22.67717933654785
1578059286.0281339,-33.5,2.0,21.858800888061523
1578059286.0331054,-33.5,2.0,21.858800888061523
1578059286.040101,-38.5,-9.0,20.802927017211914
1578059286.0471003,-38.5,-9.0,20.802927017211914
1578059286.056096,-38.5,-9.0,20.802927017211914
1578059286.0630882,-42.5,9.0,22.610937118530273
1578059286.0710833,-42.5,9.0,22.610937118530273
1578059286.0780795,-37.5,-3.0,20.23043441772461
1578059286.086075,-37.5,-3.0,20.23043441772461
1578059286.092072,-41.5,-6.0,22.31303596496582
1578059286.0990682,-41.5,-6.0,22.31303596496582
1578059286.1070638,-38.5,10.0,21.122303009033203
1578059286.1130602,-38.5,10.0,21.122303009033203
1578059286.1210556,-38.5,-3.0,22.203702926635742
1578059286.1280525,-38.5,-3.0,22.203702926635742
1578059286.1360471,-38.5,-3.0,22.203702926635742
1578059286.1430428,-37.5,-6.0,22.481229782104492
1578059286.1510396,-37.5,-6.0,22.481229782104492
1578059286.1580355,-41.5,12.0,22.38084602355957
1578059286.1660302,-41.5,12.0,22.38084602355957
1578059286.1730273,-38.5,-5.0,22.898101806640625
1578059286.1810217,-38.5,-5.0,22.898101806640625
1578059286.1880188,-36.5,-1.0,22.67717933654785
1578059286.1950145,-36.5,-1.0,22.67717933654785
1578059286.2010102,-39.5,9.0,21.783119201660156
1578059286.2070067,-39.5,9.0,21.783119201660156
1578059286.2160022,-39.5,9.0,21.783119201660156
1578059286.220999,-36.5,-8.0,23.094879150390625
1578059286.2269962,-36.5,-8.0,23.094879150390625
1578059286.2339923,-38.5,8.0,20.892183303833008
1578059286.2399888,-38.5,8.0,20.892183303833008
1578059286.2469842,-38.5,8.0,20.892183303833008
1578059286.2539814,-37.5,2.0,21.310033798217773
1578059286.2619762,-37.5,2.0,21.310033798217773
1578059286.2689958,-38.5,-5.0,20.13092041015625
1578059286.2759671,-38.5,-5.0,20.13092041015625
1578059286.282964,-41.5,7.0,21.213302612304688
1578059286.291958,-41.5,7.0,21.213302612304688
1578059286.2989542,-35.5,2.0,18.83048439025879
1578059286.3039505,-35.5,2.0,18.83048439025879
1578059286.3119462,-35.5,2.0,18.83048439025879
1578059286.3189437,-39.5,-4.0,19.72951889038086
1578059286.3269386,-39.5,-4.0,19.72951889038086
1578059286.3319426,-37.5,13.0,19.18243408203125
1578059286.3390236,-37.5,13.0,19.18243408203125
1578059286.3470192,-37.5,-3.0,19.202909469604492
1578059286.3540142,-37.5,-3.0,19.202909469604492
1578059286.361011,-40.5,0.0,22.213855743408203
1578059286.3680077,-40.5,0.0,22.213855743408203
1578059286.3752284,-40.5,0.0,22.213855743408203
1578059286.3812237,-40.5,14.0,21.545440673828125
1578059286.3893318,-40.5,14.0,21.545440673828125
1578059286.3964257,-38.5,-4.0,21.96598243713379
1578059286.4024236,-38.5,-4.0,21.96598243713379
1578059286.409419,-39.5,3.0,19.322372436523438
1578059286.4164157,-39.5,3.0,19.322372436523438
1578059286.42441,-40.5,14.0,23.665258407592773
1578059286.4304068,-40.5,14.0,23.665258407592773
1578059286.4394026,-40.5,14.0,23.665258407592773
1578059286.4463985,-36.5,-1.0,18.027854919433594
1578059286.4543936,-36.5,-1.0,18.027854919433594
1578059286.4623914,-38.5,6.0,19.531288146972656
1578059286.472383,-38.5,6.0,19.531288146972656
1578059286.4793792,-39.5,6.0,21.93294334411621
1578059286.4873745,-39.5,6.0,21.93294334411621
1578059286.4943714,-38.5,2.0,18.449647903442383
1578059286.5023663,-38.5,2.0,18.449647903442383
1578059286.509364,-37.5,5.0,20.18474769592285
1578059286.517358,-37.5,5.0,20.18474769592285
1578059286.5243545,-40.5,3.0,21.83563995361328
1578059286.5323493,-40.5,3.0,21.83563995361328
1578059286.5383458,-42.5,1.0,21.708393096923828
1578059286.544342,-42.5,1.0,21.708393096923828
1578059286.552342,-38.5,4.0,20.909290313720703
1578059286.5593338,-38.5,4.0,20.909290313720703
1578059286.5683293,-38.5,4.0,20.909290313720703
1578059286.5747256,-36.5,7.0,19.649526596069336
1578059286.5817213,-36.5,7.0,19.649526596069336
1578059286.588718,-40.5,1.0,19.907840728759766
1578059286.5947134,-40.5,1.0,19.907840728759766
1578059286.600711,-42.5,6.0,21.71131134033203
1578059286.607706,-42.5,6.0,21.71131134033203
1578059286.6147022,-42.5,6.0,21.71131134033203
1578059286.621699,-34.5,4.0,23.446311950683594
1578059286.6306942,-34.5,4.0,23.446311950683594
1578059286.6376903,-39.5,-1.0,23.048959732055664
1578059286.6446881,-39.5,-1.0,23.048959732055664
1578059286.651682,-41.5,8.0,22.14741325378418
1578059286.6586773,-41.5,8.0,22.14741325378418
1578059286.6656733,-34.5,-3.0,22.610937118530273
1578059286.6726696,-34.5,-3.0,22.610937118530273
1578059286.6796663,-34.5,-3.0,22.610937118530273
1578059286.6856625,-38.5,1.0,21.708393096923828
1578059286.6946578,-38.5,1.0,21.708393096923828
1578059286.7016542,-34.5,1.0,20.548248291015625
1578059286.7086499,-34.5,1.0,20.548248291015625
1578059286.715645,-39.5,-6.0,19.713424682617188
1578059286.7206428,-39.5,-6.0,19.713424682617188
1578059286.7286377,-40.5,9.0,19.52572250366211
1578059286.735635,-40.5,9.0,19.52572250366211
1578059286.7436304,-40.5,9.0,19.52572250366211
1578059286.7496269,-35.5,0.0,22.918228149414062
1578059286.7576218,-35.5,0.0,22.918228149414062
1578059286.7637167,-41.5,-3.0,20.0191707611084
1578059286.7707121,-41.5,-3.0,20.0191707611084
1578059286.777709,-39.5,4.0,17.22779083251953
1578059286.7827053,-39.5,4.0,17.22779083251953
1578059286.7917008,-39.5,4.0,17.22779083251953
1578059286.7986972,-35.5,1.0,20.270790100097656
1578059286.806692,-35.5,1.0,20.270790100097656
1578059286.8126884,-40.5,-1.0,21.28976821899414
1578059286.8206851,-40.5,-1.0,21.28976821899414
1578059286.82768,-39.5,-3.0,22.38458824157715
1578059286.834679,-39.5,-3.0,22.38458824157715
1578059286.8416817,-34.5,0.0,20.11228370666504
1578059286.8476686,-34.5,0.0,20.11228370666504
1578059286.855665,-34.5,0.0,20.11228370666504
1578059286.8626614,-42.5,-2.0,20.56123161315918
1578059286.8716557,-42.5,-2.0,20.56123161315918
1578059286.8776524,-36.5,-2.0,21.10104751586914
