Time,Z-Coordinate,PID Output
1580733539.7558475,5.0,554.2509239878503
1580733539.7558475,5.0,554.2509239878503
1580733539.7714705,5.0,554.2509239878503
1580733539.787095,6.0,576.5685251044114
1580733539.787095,6.0,576.5685251044114
1580733539.7941,6.0,579.5385422945023
1580733539.8097312,5.0,581.8497695074485
1580733539.8097312,5.0,581.8497695074485
1580733539.8097312,5.0,581.8497695074485
1580733539.840991,5.0,597.469144153595
1580733539.840991,5.0,597.469144153595
1580733539.840991,5.0,597.469144153595
1580733539.8722231,5.0,611.4767493486405
1580733539.8722231,5.0,611.4767493486405
1580733539.887847,5.0,611.4767493486405
1580733539.9099789,5.0,628.4101932525635
1580733539.9099789,5.0,628.4101932525635
1580733539.9099789,5.0,628.4101932525635
1580733539.9412265,5.0,642.4247489452363
1580733539.9412265,5.0,642.4247489452363
1580733539.9412265,5.0,642.4247489452363
1580733539.9724743,5.0,656.4394115686417
1580733539.9724743,5.0,656.4394115686417
1580733539.9880993,5.0,663.4472240686417
1580733540.0102334,5.0,673.374352502823
1580733540.0102334,5.0,673.374352502823
1580733540.0258741,5.0,680.3892224311829
1580733540.0414834,5.0,687.389977502823
1580733540.0414834,5.0,687.389977502823
1580733540.0414834,5.0,687.389977502823
1580733540.0727365,5.0,701.4069926023484
1580733540.0727365,5.0,701.4069926023484
1580733540.0727365,5.0,701.4069926023484
1580733540.111851,5.0,718.5019019126893
1580733540.1168478,5.0,720.7427423477174
1580733540.126842,5.0,725.2252786636353
1580733540.1358378,5.0,729.2592405557633
1580733540.142833,5.0,732.3978714227677
1580733540.1488292,5.0,735.086430835724
1580733540.1608229,5.0,740.466864514351
1580733540.1658194,5.0,743.1546754121781
1580733540.1748142,5.0,746.7405975341798
1580733540.1818106,5.0,749.8785868167878
1580733540.1918044,5.0,754.3608023405076
1580733540.197185,4.0,749.2439655929735
1580733540.2128098,5.0,771.3513369250688
1580733540.2128098,4.0,771.3513369250688
1580733540.2128098,4.0,771.3513369250688
1580733540.244057,4.0,778.3420547179871
1580733540.244057,5.0,778.3420547179871
1580733540.244057,4.0,778.3420547179871
1580733540.27532,4.0,793.1636341571808
1580733540.27532,5.0,793.1636341571808
1580733540.2909284,4.0,800.1639615058899
1580733540.3105595,4.0,808.9685311079025
1580733540.3105595,4.0,808.9685311079025
1580733540.3105595,4.0,808.9685311079025
1580733540.3418071,4.0,822.9830868005753
1580733540.3418071,4.0,822.9830868005753
1580733540.3418071,4.0,822.9830868005753
1580733540.3730545,4.0,836.9975355625153
1580733540.3730545,4.0,836.9975355625153
1580733540.3951886,4.0,844.0049203395844
1580733540.4108167,4.0,853.933866596222
1580733540.4108167,4.0,853.933866596222
1580733540.4108167,4.0,853.933866596222
1580733540.4420643,4.0,867.9484222888947
1580733540.4420643,4.0,867.9484222888947
1580733540.4420643,4.0,867.9484222888947
1580733540.4733117,4.0,881.9628710508347
1580733540.4733117,3.0,881.9628710508347
1580733540.4733117,3.0,881.9628710508347
1580733540.5110874,3.0,891.7550117765743
1580733540.5110874,4.0,891.7550117765743
1580733540.526708,4.0,891.7550117765743
1580733540.5423353,4.0,910.3315294780306
1580733540.5423353,3.0,910.3315294780306
1580733540.5579555,3.0,910.435525220587
1580733540.5735958,4.0,923.7491087421789
1580733540.5735958,4.0,923.7491087421789
1580733540.5892034,4.0,923.7491087421789
1580733540.6113553,4.0,939.0858245134353
1580733540.6113553,4.0,939.0858245134353
1580733540.6269755,4.0,939.0858245134353
1580733540.64029,4.0,951.6148984670639
1580733540.6452863,4.0,953.8559527635574
1580733540.6562803,4.0,958.786421918869
1580733540.6632774,4.0,961.9239834785461
1580733540.671272,4.0,965.5106541156769
1580733540.6762686,4.0,967.7512806892395
1580733540.6882622,4.0,973.1301104068756
1580733540.6942587,4.0,975.3713785648346
1580733540.7032535,5.0,993.0224373018966
1580733540.7240267,5.0,1001.5179594278336
1580733540.7240267,4.0,1001.5179594278336
1580733540.7240267,4.0,1001.5179594278336
1580733540.755274,4.0,1021.1381876945496
1580733540.755274,3.0,1021.1381876945496
1580733540.7708974,4.0,1030.9480772733689
1580733540.7865376,4.0,1046.8699660047903
1580733540.796542,3.0,1045.9542856879727
1580733540.796542,4.0,1045.9542856879727
1580733540.827809,4.0,1074.7900948552951
1580733540.827809,3.0,1074.7900948552951
1580733540.8434181,3.0,1091.293338136969
1580733540.8590415,3.0,1102.3044158935547
1580733540.8590415,2.0,1102.3044158935547
1580733540.8590415,2.0,1102.3044158935547
1580733540.8902907,2.0,1127.5319634675982
1580733540.8967977,2.0,1127.5319634675982
1580733540.8967977,2.0,1132.784999871254
1580733540.9124403,2.0,1145.4133055448533
1580733540.9124403,2.0,1145.4133055448533
1580733540.928049,2.0,1164.1160498458157
1580733540.9436884,2.0,1182.64422681805
1580733540.9436884,2.0,1182.64422681805
1580733540.9436884,2.0,1182.64422681805
1580733540.9749205,2.0,1218.5644008157878
1580733540.9749205,1.0,1218.5644008157878
1580733540.9905448,2.0,1234.5819228887558
1580733541.0126772,2.0,1264.6200765513927
1580733541.0126772,1.0,1264.6200765513927
1580733541.0283015,1.0,1264.6200765513927
1580733541.04394,1.0,1299.9461487531662
1580733541.04394,1.0,1299.9461487531662
1580733541.0595484,1.0,1299.9461487531662
1580733541.075188,1.0,1343.0872590341144
1580733541.075188,0.0,1343.0872590341144
1580733541.0907967,0.0,1355.786949364542
1580733541.112931,0.0,1389.4143388035052
1580733541.112931,1.0,1389.4143388035052
1580733541.1285546,1.0,1389.4143388035052
1580733541.1441777,0.0,1434.2273396344867
1580733541.1441777,0.0,1434.2273396344867
1580733541.159802,0.0,1434.2273396344867
1580733541.1692848,1.0,1478.4627612617514
1580733541.176281,1.0,1488.5815764904023
1580733541.183277,0.0,1491.9486023856791
1580733541.192272,0.0,1505.5688140392303
1580733541.2002668,0.0,1525.1588824907315
1580733541.2072625,0.0,1529.9980520486833
1580733541.2192562,1.0,1545.1964725558207
1580733541.2302494,1.0,1562.7573160409927
1580733541.236246,2.0,1571.363785767555
1580733541.2482393,2.0,1588.5770673990248
1580733541.2552347,2.0,1595.7484411478042
1580733541.2632306,1.0,1623.087788767554
1580733541.2722254,1.0,1630.9937366724014
1580733541.2792215,1.0,1643.9030563116073
1580733541.2842188,1.0,1651.971236729622
1580733541.3127453,1.0,1699.6450635194778
1580733541.3127453,2.0,1699.6450635194778
1580733541.328354,2.0,1724.8466269254684
1580733541.3439932,2.0,1756.199231128658
1580733541.3439932,2.0,1756.199231128658
1580733541.3439932,2.0,1756.199231128658
1580733541.37524,2.0,1814.5577135880021
1580733541.37524,2.0,1814.5577135880021
1580733541.3908489,2.0,1841.7597990751267
1580733541.412981,3.0,1856.0
1580733541.412981,4.0,1856.0
1580733541.4286048,4.0,1856.0
1580733541.4442294,3.0,1859.9000427268911
1580733541.4442294,3.0,1859.9000427268911
1580733541.4598527,3.0,1859.9000427268911
1580733541.475492,3.0,1862.9996766444233
1580733541.475492,3.0,1862.9996766444233
1580733541.4911003,3.0,1862.2
1580733541.5132356,3.0,1866.4294198746256
1580733541.5132356,3.0,1866.4294198746256
1580733541.5132356,3.0,1866.4294198746256
1580733541.5444834,3.0,1865.3
1580733541.5444834,3.0,1865.3
1580733541.5601077,3.0,1865.3
1580733541.575731,3.0,1873.1001220796265
1580733541.575731,4.0,1873.1001220796265
1580733541.575731,4.0,1873.1001220796265
1580733541.6135027,4.0,1867.738128842488
1580733541.6135027,4.0,1867.738128842488
1580733541.6291115,4.0,1873.1016618806134
1580733541.6447506,3.0,1880.8971217318394
1580733541.6447506,3.0,1880.8971217318394
1580733541.66036,3.0,1880.8971217318394
1580733541.6759865,4.0,1877.7
1580733541.6759865,4.0,1877.7
1580733541.692,4.0,1877.7
1580733541.6999948,3.0,1886.0728767549087
1580733541.7099893,3.0,1883.9
1580733541.7149866,3.0,1883.9
1580733541.7289782,3.0,1888.923922057906
1580733541.7349744,3.0,1887.0
1580733541.7439697,3.0,1887.0
1580733541.751965,4.0,1880.7728161999344
1580733541.7581782,4.0,1890.4661377760149
1580733541.7581782,4.0,1890.4661377760149
1580733541.7908192,4.0,1887.0
1580733541.7988143,3.0,1901.5389081076783
1580733541.8068094,3.0,1893.2
1580733541.815804,3.0,1893.2
1580733541.8238,3.0,1898.5739764052742
1580733541.828797,3.0,1896.3
1580733541.8506153,3.0,1896.3
1580733541.8506153,4.0,1896.3
1580733541.8662398,4.0,1896.3
1580733541.8818624,4.0,1896.3
1580733541.8818624,3.0,1896.3
1580733541.897486,3.0,1896.3
1580733541.914619,2.0,1907.8896172238356
1580733541.914619,3.0,1907.8896172238356
1580733541.9302428,3.0,1907.8896172238356
1580733541.9458666,4.0,1901.6999389601867
1580733541.9458666,5.0,1901.6999389601867
1580733541.9458666,5.0,1901.6999389601867
1580733541.9771154,5.0,1898.5999694812579
1580733541.9771154,3.0,1898.5999694812579
1580733541.9927394,3.0,1898.5999694812579
1580733542.0148883,2.0,1918.209251346012
1580733542.0148883,3.0,1918.209251346012
1580733542.0304968,3.0,1914.9
1580733542.0461357,3.0,1914.9
1580733542.0461357,4.0,1914.9
1580733542.061744,4.0,1914.9
1580733542.0773828,4.0,1914.9
1580733542.0773828,3.0,1914.9
1580733542.0929916,3.0,1919.6016618806134
1580733542.1151395,2.0,1926.457550998439
1580733542.1151395,3.0,1926.457550998439
1580733542.130747,3.0,1924.2
1580733542.1463747,3.0,1924.2
1580733542.1463747,4.0,1924.2
1580733542.161995,5.0,1919.499511569693
1580733542.1776223,5.0,1921.1
1580733542.1776223,5.0,1921.1
1580733542.1932423,4.0,1921.1
1580733542.2186282,4.0,1928.623942879509
1580733542.2256253,3.0,1938.3842536739874
1580733542.2356179,3.0,1933.5
1580733542.2436128,3.0,1933.5
1580733542.254606,3.0,1938.6847270269195
1580733542.2596035,4.0,1928.4974905777397
1580733542.2725956,4.0,1933.5
1580733542.2775934,5.0,1925.3948639618138
1580733542.2867854,6.0,1930.4
1580733542.31542,6.0,1930.4
1580733542.31542,5.0,1930.4
1580733542.33104,5.0,1939.801025719301
1580733542.346664,4.0,1941.3000976622109
1580733542.346664,4.0,1941.3000976622109
1580733542.3622885,4.0,1941.3000976622109
1580733542.3779113,4.0,1943.6000671443069
1580733542.3779113,5.0,1943.6000671443069
1580733542.3935354,5.0,1943.6000671443069
1580733542.415687,5.0,1942.8
1580733542.415687,7.0,1942.8
1580733542.4313083,7.0,1938.0996092796092
1580733542.446933,7.0,1939.7
1580733542.446933,7.0,1939.7
1580733542.4625554,6.0,1949.1005371995423
1580733542.4781947,6.0,1945.9
1580733542.4781947,6.0,1945.9
1580733542.4938033,5.0,1955.303372691585
1580733542.5159392,5.0,1952.1
1580733542.5159392,6.0,1952.1
1580733542.5315597,6.0,1952.1
1580733542.547199,6.0,1952.1
1580733542.547199,8.0,1952.1
1580733542.5628073,9.0,1942.696578376562
1580733542.5784466,9.0,1945.9
1580733542.5784466,9.0,1945.9
1580733542.594055,9.0,1950.6017108117192
1580733542.6161876,9.0,1949.0
1580733542.6161876,7.0,1949.0
1580733542.6161876,7.0,1949.0
1580733542.647435,6.0,1964.6002685772276
1580733542.647435,6.0,1964.6002685772276
1580733542.6630623,6.0,1964.6002685772276
1580733542.6786826,7.0,1961.4
1580733542.6786826,10.0,1961.4
1580733542.6786826,10.0,1961.4
1580733542.7164435,10.0,1953.8758815767044
1580733542.7164435,11.0,1953.8758815767044
1580733542.732064,11.0,1955.2
1580733542.749123,10.0,1959.8566976944433
1580733542.7551188,8.0,1980.1083621615173
1580733542.7651134,8.0,1967.6
1580733542.7731094,7.0,1973.4790835122315
1580733542.7831025,8.0,1970.7
1580733542.789099,8.0,1970.7
1580733542.7990935,8.0,1970.7
1580733542.8040912,9.0,1962.595102859052
1580733542.8150854,9.0,1972.9740750379528
1580733542.8227246,11.0,1957.3529734519307
1580733542.8227246,12.0,1946.1922262509065
1580733542.8227246,12.0,1946.1922262509065
1580733542.8539734,12.0,1965.3000305187422
1580733542.8539734,11.0,1965.3000305187422
1580733542.8695972,11.0,1969.2001220796265
1580733542.88522,7.0,1986.400879026966
1580733542.88522,7.0,1986.400879026966
1580733542.9008448,7.0,1986.400879026966
1580733542.9169793,7.0,1983.887171941625
1580733542.9169793,9.0,1983.887171941625
1580733542.9326003,9.0,1983.887171941625
1580733542.9482245,9.0,1979.1998779110581
1580733542.9482245,12.0,1979.1998779110581
1580733542.9638476,12.0,1979.1998779110581
1580733542.9794874,12.0,1972.2006589082257
1580733542.9794874,11.0,1972.2006589082257
1580733542.9950955,11.0,1983.203470556786
1580733543.0172386,11.0,1980.0
1580733543.0172386,10.0,1980.0
1580733543.0328646,10.0,1980.0
1580733543.0484853,9.0,1991.70025637504
1580733543.0484853,10.0,1991.70025637504
1580733543.0641093,10.0,1991.70025637504
1580733543.0797331,11.0,1985.3999450645872
1580733543.0797331,12.0,1985.3999450645872
1580733543.0953596,12.0,1985.3999450645872
1580733543.1175091,12.0,1986.2
1580733543.1175091,13.0,1986.2
1580733543.133117,13.0,1986.2
1580733543.1487563,13.0,1986.2
1580733543.1487563,13.0,1986.2
1580733543.1643646,13.0,1990.901710811719
1580733543.1800036,13.0,1989.3
1580733543.1800036,12.0,1989.3
1580733543.1956122,12.0,1998.7033726915852
1580733543.2177486,12.0,1995.5
1580733543.2177486,11.0,1995.5
1580733543.233369,11.0,2004.900928003419
1580733543.2490082,12.0,1997.0014391340803
1580733543.2490082,12.0,1997.0014391340803
1580733543.264617,13.0,1998.6
1580733543.2816343,13.0,1998.6
1580733543.2916284,12.0,2010.3522808503878
1580733543.2966254,13.0,1997.5234047638016
1580733543.30662,13.0,2001.7
1580733543.313616,13.0,2007.5802624950284
1580733543.3236108,13.0,2004.8
1580733543.330606,14.0,1998.9212110772494
1580733543.3396003,14.0,2001.7
1580733543.3455985,14.0,2008.9687909990855
1580733543.3555915,14.0,2004.8
1580733543.3605888,14.0,2004.8
1580733543.3685842,14.0,2004.8
1580733543.3775785,14.0,2010.6786416514296
1580733543.3865736,14.0,2007.9
1580733543.3915708,14.0,2007.9
1580733543.4005654,14.0,2007.9
1580733543.408561,14.0,2013.2739764052742
1580733543.4116907,14.0,2011.0
1580733543.4273312,13.0,2015.6984146583131
1580733543.4273312,13.0,2015.6984146583131
1580733543.4429386,13.0,2014.1
1580733543.458578,13.0,2018.798512127079
1580733543.458578,13.0,2018.798512127079
1580733543.474187,14.0,2012.4983381193865
1580733543.4898143,14.0,2018.7997558966222
1580733543.4898143,14.0,2018.7997558966222
1580733543.5028298,14.0,2017.2
1580733543.5184581,14.0,2017.2
1580733543.5184581,16.0,2017.2
1580733543.534082,16.0,2012.4998779203734
1580733543.5497096,16.0,2018.799731490381
1580733543.5497096,16.0,2018.799731490381
1580733543.5653296,16.0,2017.2
1580733543.5809584,16.0,2021.899609470344
1580733543.5809584,16.0,2021.899609470344
1580733543.596578,16.0,2020.3
1580733543.6187413,17.0,2016.0720137693631
1580733543.6187413,14.0,2016.0720137693631
1580733543.6343493,14.0,2036.006941113572
1580733543.6499882,14.0,2034.2985852364545
1580733543.6499882,14.0,2034.2985852364545
1580733543.6655972,14.0,2032.7
1580733543.6812203,14.0,2037.4001953363447
1580733543.6812203,15.0,2037.4001953363447
1580733543.6812203,16.0,2037.4001953363447
1580733543.7189796,16.0,2032.0379115258818
1580733543.7189796,17.0,2032.0379115258818
1580733543.7189796,17.0,2032.0379115258818
1580733543.7502258,17.0,2028.7999023318275
1580733543.7502258,17.0,2028.7999023318275
1580733543.7502258,17.0,2028.7999023318275
1580733543.7814739,17.0,2037.4000976622108
1580733543.7814739,17.0,2037.4000976622108
1580733543.7814739,17.0,2037.4000976622108
1580733543.8192372,17.0,2035.8
1580733543.8192372,16.0,2035.8
1580733543.8348572,16.0,2035.8
1580733543.850482,16.0,2047.5004028996566
1580733543.850482,15.0,2047.5004028996566
1580733543.850482,15.0,2047.5004028996566
1580733543.8840194,15.0,2052.8853765846948
1580733543.889016,16.0,2044.626364937632
1580733543.8980124,16.0,2048.2
1580733543.907005,16.0,2053.8009564242616
1580733543.9189985,16.0,2051.3
1580733543.9239955,17.0,2043.1965357637064
1580733543.9349892,17.0,2048.2
1580733543.940989,17.0,2055.4689567430028
1580733543.9509807,17.0,2051.3
1580733543.9582837,17.0,2051.3
1580733543.9582837,17.0,2051.3
1580733543.9582837,17.0,2051.3
1580733543.9895327,17.0,2051.3
1580733543.9895327,18.0,2051.3
1580733544.0040388,18.0,2051.3
1580733544.0196712,18.0,2051.3
1580733544.0196712,18.0,2051.3
1580733544.0352914,18.0,2056.000488430307
1580733544.0509307,18.0,2059.098536496128
1580733544.0509307,18.0,2059.098536496128
1580733544.0665393,16.0,2066.903372691585
1580733544.0821667,16.0,2068.3997558966225
1580733544.0821667,16.0,2068.3997558966225
1580733544.097787,16.0,2066.8
1580733544.1199195,16.0,2071.02955370512
1580733544.1199195,16.0,2071.02955370512
1580733544.1199195,16.0,2071.02955370512
1580733544.1511674,16.0,2069.9
1580733544.1511674,18.0,2069.9
1580733544.1511674,18.0,2069.9
1580733544.1824145,18.0,2065.9999267511066
1580733544.1824145,18.0,2065.9999267511066
1580733544.1980388,18.0,2065.9999267511066
1580733544.2201898,18.0,2074.3236169930765
1580733544.2201898,19.0,2074.3236169930765
1580733544.2357996,19.0,2068.2984359726297
1580733544.2514374,19.0,2074.5986827260253
1580733544.2514374,19.0,2074.5986827260253
1580733544.2514374,19.0,2074.5986827260253
1580733544.282673,18.0,2080.8007449756124
1580733544.282673,19.0,2080.8007449756124
1580733544.282673,19.0,2080.8007449756124
1580733544.3204422,19.0,2079.2
1580733544.3204422,19.0,2079.2
1580733544.337429,17.0,2088.5275102527776
1580733544.3484218,17.0,2090.7740257205437
1580733544.3524199,17.0,2088.5
1580733544.358416,17.0,2088.5
1580733544.3704307,18.0,2088.5
1580733544.3794253,18.0,2088.5
1580733544.384423,18.0,2088.5
1580733544.3934174,18.0,2088.5
1580733544.4004157,18.0,2094.726904037693
1580733544.4074094,18.0,2091.6
1580733544.418403,18.0,2091.6
1580733544.4253988,18.0,2091.6
1580733544.4333947,20.0,2084.9267302777303
1580733544.443389,20.0,2088.5
1580733544.4493852,20.0,2088.5
1580733544.456381,20.0,2088.5
1580733544.4741528,21.0,2088.5
1580733544.4741528,21.0,2088.5
1580733544.4897757,21.0,2088.5
1580733544.505281,21.0,2092.4031311034687
1580733544.505281,21.0,2092.4031311034687
1580733544.52091,21.0,2092.4031311034687
1580733544.536534,22.0,2091.6
1580733544.536534,22.0,2091.6
1580733544.536534,22.0,2091.6
1580733544.5677822,22.0,2091.6
1580733544.5677822,22.0,2091.6
1580733544.5834055,22.0,2096.3001709166933
1580733544.6014025,22.0,2094.7
1580733544.6074684,22.0,2100.900186263785
1580733544.6074684,22.0,2100.900186263785
1580733544.6387322,22.0,2097.8
1580733544.6387322,22.0,2097.8
1580733544.6543405,22.0,2102.501710811719
1580733544.66998,22.0,2105.598512127079
1580733544.66998,22.0,2105.598512127079
1580733544.6855881,22.0,2104.0
1580733544.7012136,22.0,2104.0
1580733544.7052183,21.0,2122.6852771328213
1580733544.7052183,21.0,2122.6852771328213
1580733544.7364855,21.0,2110.2
1580733544.7364855,21.0,2110.2
1580733544.7364855,21.0,2110.2
1580733544.7677186,21.0,2118.000867168953
1580733544.7677186,21.0,2118.000867168953
1580733544.783342,21.0,2116.4
1580733544.7989817,21.0,2116.4
1580733544.8054886,21.0,2123.3420636083833
1580733544.8054886,21.0,2123.3420636083833
1580733544.821117,21.0,2119.5
1580733544.821117,21.0,2119.5
1580733544.821117,21.0,2119.5
1580733544.8523643,21.0,2123.400067144307
1580733544.8523643,22.0,2123.400067144307
1580733544.8683527,22.0,2123.400067144307
1580733544.8823442,22.0,2122.6
1580733544.8865361,22.0,2122.6
1580733544.8985374,23.0,2122.6
1580733544.9105294,23.0,2122.6
1580733544.9145272,23.0,2122.6
1580733544.9255207,23.0,2122.6
1580733544.9355159,24.0,2122.6
1580733544.942511,23.0,2128.4794518369295
1580733544.948507,23.0,2125.7
1580733544.9605002,23.0,2125.7
1580733544.969495,24.0,2125.7
1580733544.9754915,24.0,2125.7
1580733544.9844863,24.0,2125.7
1580733544.9896173,24.0,2132.3065913119085
1580733544.9896173,24.0,2132.3065913119085
1580733545.021376,24.0,2128.8
1580733545.021376,25.0,2128.8
1580733545.036997,25.0,2128.8
1580733545.05262,25.0,2128.8
1580733545.05262,25.0,2128.8
1580733545.068245,25.0,2133.5
1580733545.083885,24.0,2136.5984633912103
1580733545.083885,24.0,2136.5984633912103
1580733545.0994942,24.0,2139.7016129524973
1580733545.121646,24.0,2138.1
1580733545.121646,25.0,2138.1
1580733545.1372545,24.0,2142.8016863457924
1580733545.1528935,24.0,2141.2
1580733545.1528935,25.0,2141.2
1580733545.168502,25.0,2141.2
1580733545.1841414,25.0,2141.2
1580733545.1841414,25.0,2141.2
1580733545.1997497,26.0,2141.2
1580733545.2218845,26.0,2141.2
1580733545.2218845,26.0,2141.2
1580733545.2218845,26.0,2141.2
1580733545.2531297,26.0,2145.100122088942
1580733545.2531297,26.0,2145.100122088942
1580733545.2531297,26.0,2145.100122088942
1580733545.2843773,26.0,2148.200061039813
1580733545.2843773,27.0,2148.200061039813
1580733545.3000026,27.0,2148.200061039813
1580733545.3221395,27.0,2147.4
1580733545.3221395,28.0,2147.4
1580733545.33777,28.0,2147.4
1580733545.3533852,27.0,2152.101001603176
1580733545.3533852,27.0,2152.101001603176
1580733545.3690088,27.0,2152.101001603176
1580733545.3846328,28.0,2150.5
1580733545.3846328,28.0,2150.5
1580733545.400257,28.0,2150.5
1580733545.4098766,29.0,2150.5
1580733545.4178717,29.0,2150.5
1580733545.4248676,29.0,2156.726810794692
1580733545.4348621,29.0,2153.6
1580733545.440859,29.0,2153.6
1580733545.4488537,29.0,2153.6
1580733545.458848,30.0,2153.6
1580733545.4698417,30.0,2153.6
1580733545.4748387,29.0,2161.7029867837205
1580733545.4868317,29.0,2156.7
1580733545.4910014,29.0,2164.6386138156986
1580733545.4910014,29.0,2164.6386138156986
1580733545.5227726,30.0,2155.913123414729
1580733545.5227726,30.0,2155.913123414729
1580733545.5383797,30.0,2161.4018331525644
1580733545.5540197,30.0,2159.8
1580733545.5540197,30.0,2159.8
1580733545.5696278,31.0,2159.8
1580733545.5852668,31.0,2159.8
1580733545.5852668,31.0,2159.8
1580733545.6008754,31.0,2164.5016863457927
1580733545.6230185,31.0,2162.9
1580733545.6230185,32.0,2162.9
1580733545.6386323,32.0,2162.9
1580733545.6542606,32.0,2162.9
1580733545.6542606,33.0,2162.9
1580733545.66988,33.0,2162.9
1580733545.685504,33.0,2162.9
1580733545.685504,32.0,2162.9
1580733545.7011318,32.0,2172.2994141697686
1580733545.7232668,34.0,2160.6411359205526
1580733545.7232668,34.0,2160.6411359205526
1580733545.7388928,34.0,2160.6411359205526
1580733545.7545142,33.0,2170.7001342886138
1580733545.7545142,33.0,2170.7001342886138
1580733545.7545142,33.0,2170.7001342886138
1580733545.7857618,31.0,2180.8001831194397
1580733545.7857618,31.0,2180.8001831194397
1580733545.8013856,31.0,2183.1001220796265
1580733545.8235247,33.0,2173.0415494626204
1580733545.8235247,33.0,2173.0415494626204
1580733545.8391447,32.0,2184.701025719301
1580733545.8547723,32.0,2181.5
1580733545.8547723,30.0,2181.5
1580733545.870392,30.0,2195.601611869219
1580733545.8860326,30.0,2190.8
1580733545.8860326,30.0,2190.8
1580733545.9016407,31.0,2190.8
1580733545.926396,31.0,2190.8
1580733545.9353905,30.0,2202.003344864607
1580733545.9403887,30.0,2197.0
1580733545.9533813,30.0,2202.023922057906
1580733545.962375,30.0,2200.1
1580733545.9693708,32.0,2188.34139100933
1580733545.9793649,32.0,2193.9
1580733545.9853618,33.0,2193.9
1580733545.9943612,33.0,2193.9
1580733546.0023522,32.0,2199.7792308303956
1580733546.0113516,32.0,2197.0
1580733546.017343,33.0,2197.0
1580733546.0255966,33.0,2197.0
1580733546.0255966,33.0,2197.0
1580733546.0255966,33.0,2197.0
1580733546.056845,33.0,2197.0
1580733546.056845,35.0,2197.0
1580733546.0724688,35.0,2192.2998779203735
1580733546.0881007,34.0,2203.2985846106917
1580733546.0881007,36.0,2203.2985846106917
