Time,Z-Coordinate,PID Output
1578660856.7834814,27.5,-148.89365717126026
1578660856.7974746,27.5,-43.99915874004364
1578660856.8104665,27.5,-44.20904338359833
1578660856.8254583,27.5,-44.50639247894287
1578660856.8394494,24.5,12067.6389443212
1578660856.8544414,15.5,-8023.773883626714
1578660856.8674338,18.5,7899.272128426406
1578660856.879427,16.5,-8777.35369197289
1578660856.8944185,23.5,8634.906129358089
1578660856.907411,18.5,-9030.1382285998
1578660856.9224026,18.5,-25.61746311187744
1578660856.938394,11.5,5331.849552778089
1578660856.9573834,4.5,-2524.7568171582034
1578660856.9703765,5.5,2332.310922247778
1578660856.9863677,6.5,225.40775024474775
1578660857.0023594,0.5,-1155.7895579423998
1578660857.0173495,17.5,3907.5140786986667
1578660857.0323408,11.5,-5813.722784507038
1578660857.0423357,7.5,1089.299338150562
1578660857.068321,17.5,3050.312193651646
1578660857.0813127,7.5,-5774.138183927875
1578660857.0953188,12.5,4327.03892910375
1578660857.106299,11.5,-6558.172468599058
1578660857.117293,17.5,7958.503380685326
1578660857.1282868,17.5,49.484233140945435
1578660857.1422784,9.5,-6238.588650826761
1578660857.1532724,11.5,5290.738503918232
1578660857.1662652,7.5,-4387.324688430223
1578660857.1772587,15.5,6322.236288864442
1578660857.189253,15.5,46.392746448516846
1578660857.2032452,5.5,-4844.900085939174
1578660857.216247,8.5,3534.666362236064
1578660857.2312284,4.5,-2594.673471434972
1578660857.2452207,4.5,6.837989568710327
1578660857.2562153,3.5,281.7688716174516
1578660857.2672093,3.5,8.980907917022705
1578660857.2782025,2.5,283.9346154437441
1578660857.2941937,5.5,1528.2027765084129
1578660857.3081846,1.5,-838.0687569166951
1578660857.3221772,1.5,19.63304841518402
1578660857.3371696,5.5,828.3051153556081
1578660857.3521605,0.5,-982.6222805618409
1578660857.3641536,5.5,1278.8957398893267
1578660857.3761468,2.5,-796.3031209184803
1578660857.3911383,2.5,22.54602563381195
1578660857.4031312,7.5,1283.467792076057
1578660857.4171236,7.5,33.00077986717224
1578660857.4291167,2.5,-2488.531974788269
1578660857.4401097,11.5,4243.614000331537
1578660857.451104,3.5,-4081.6917001992147
1578660857.4640977,3.5,11.468011021614075
1578660857.4737568,9.5,4073.4271012179934
1578660857.4837518,1.5,-3287.411912856926
1578660857.4977438,1.5,15.851809024810791
1578660857.5117347,3.5,-388.27695833218206
1578660857.5237286,10.5,3542.0491739656973
1578660857.5347223,0.5,-2983.479488358625
1578660857.5457163,3.5,1117.9329876128747
1578660857.5647056,3.5,26.70433282852173
1578660857.5757003,6.5,851.5349885894932
1578660857.5876927,0.5,-1479.7829304995896
1578660857.5986862,8.5,2220.232399760477
1578660857.6116784,2.5,-2524.6840582410396
1578660857.6276696,2.5,15.424926400184631
1578660857.6406624,5.5,1746.898947333868
1578660857.652656,3.5,-472.4611465951722
1578660857.6636524,1.5,-576.4111164313236
1578660857.673644,6.5,1398.5450697639349
1578660857.6866364,6.5,34.314425230026245
1578660857.6976311,0.5,-1889.721312603795
