Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502295.1887965,11.677917052219689,44.56637641145847,24.28080177307129,1124,82.31936118418012
1581502295.2227764,1.4597396315274611,12.998526453342054,28.844518661499023,1124,82.31936118418012
1581502295.2387667,2.189609447291192,44.56637641145847,28.54025650024414,1124,82.31936118418012
1581502295.2507596,10.218177420692228,7.427729401909745,24.80142593383789,1124,82.31936118418012
1581502295.265751,10.218177420692228,7.427729401909745,24.80142593383789,1124,82.31936118418012
1581502295.2797432,12.40778686798342,50.13717346289078,24.679697036743164,1124,82.31936118418012
1581502295.2917364,8.758437789164768,59.42183521527796,25.235139846801758,1124,82.31936118418012
1581502295.3047287,0.7298698157637306,35.28171465907129,27.212228775024414,1124,82.31936118418012
1581502295.3187206,8.028567973401037,24.14012055620667,29.037805557250977,1124,82.31936118418012
1581502295.3297145,5.109088710346114,44.56637641145847,29.093862533569336,1124,82.31936118418012
1581502295.3417075,5.109088710346114,44.56637641145847,29.093862533569336,1124,82.31936118418012
1581502295.3538613,5.8389585261098444,18.569323504774363,26.392169952392578,1124,82.31936118418012
1581502295.3668547,14.597396315274612,27.853985257161543,24.550106048583984,1124,82.31936118418012
1581502295.378847,13.867526499510882,61.278767565755395,24.40937042236328,1124,82.31936118418012
1581502295.3958395,13.867526499510882,61.278767565755395,24.40937042236328,1124,82.31936118418012
1581502295.4078321,6.568828341873575,55.70797051432309,25.5594482421875,1124,82.31936118418012
1581502295.4198234,5.109088710346114,7.427729401909745,28.595767974853516,1124,82.31936118418012
1581502295.434815,9.488307604928497,42.709444060981035,31.08466148376465,1124,82.31936118418012
1581502295.447808,2.9194792630549222,40.8525117105036,29.10953140258789,1124,82.31936118418012
1581502295.460711,8.028567973401037,3.7138647009548724,26.1149959564209,1124,82.31936118418012
1581502295.4757025,13.867526499510882,50.13717346289078,24.078100204467773,1124,82.31936118418012
1581502295.4866958,13.867526499510882,50.13717346289078,24.078100204467773,1124,82.31936118418012
1581502295.49869,10.948047236455958,57.56490286480052,24.934274673461914,1124,82.31936118418012
1581502295.5116837,3.649349078818653,27.853985257161543,26.067977905273438,1124,82.31936118418012
1581502295.5266817,5.109088710346114,16.712391154296927,29.715688705444336,1124,82.31936118418012
1581502295.5366676,7.298698157637306,29.71091760763898,29.606727600097656,1124,82.31936118418012
1581502295.5496597,7.298698157637306,29.71091760763898,29.606727600097656,1124,82.31936118418012
1581502295.5646517,0.7298698157637306,1.8569323504774362,27.768199920654297,1124,82.31936118418012
1581502295.5806422,10.218177420692228,29.71091760763898,25.1976375579834,1124,82.31936118418012
1581502295.5946348,13.867526499510882,38.99557936002616,24.3707332611084,1124,82.31936118418012
1581502295.6076276,10.218177420692228,25.997052906684107,25.087228775024414,1124,82.31936118418012
1581502295.6206198,0.7298698157637306,3.7138647009548724,28.2222843170166,1124,82.31936118418012
1581502295.6326134,8.758437789164768,27.853985257161543,30.764162063598633,1124,82.31936118418012
1581502295.6446056,8.758437789164768,27.853985257161543,30.764162063598633,1124,82.31936118418012
1581502295.6576035,8.028567973401037,24.14012055620667,30.413911819458008,1124,82.31936118418012
1581502295.6715958,0.7298698157637306,12.998526453342054,27.32225227355957,1124,82.31936118418012
1581502295.683589,10.948047236455958,50.13717346289078,25.226600646972656,1124,82.31936118418012
