Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617595.667256,130.5,37.0,120.17705535888672,1211,120.88323218804041
1579617595.681251,130.5,37.0,120.4917984008789,1211,120.88323218804041
1579617595.687246,129.5,38.0,120.4917984008789,1211,120.88323218804041
1579617595.6972394,129.5,38.0,120.4917984008789,1211,120.88323218804041
1579617595.7062352,129.5,38.0,119.94279479980469,1211,120.88323218804041
1579617595.7152312,128.5,38.0,120.95670318603516,1211,120.88323218804041
1579617595.7252262,128.5,38.0,120.95670318603516,1211,120.88323218804041
1579617595.7302237,127.5,38.0,120.17705535888672,1211,120.88323218804041
1579617595.7392178,127.5,38.0,120.17705535888672,1211,120.88323218804041
1579617595.7452133,128.5,38.0,120.95670318603516,1211,120.88323218804041
1579617595.753209,128.5,38.0,120.95670318603516,1211,120.88323218804041
1579617595.7602055,129.5,38.0,120.56646728515625,1211,120.88323218804041
1579617595.769201,129.5,38.0,120.56646728515625,1211,120.88323218804041
1579617595.7761967,127.5,38.0,120.56646728515625,1211,120.88323218804041
1579617595.7871919,127.5,38.0,120.56646728515625,1211,120.88323218804041
1579617595.7951872,129.5,38.0,120.6452407836914,1211,120.88323218804041
1579617595.8031847,129.5,38.0,120.6452407836914,1211,120.88323218804041
1579617595.8101783,128.5,38.0,120.88020324707031,1211,120.88323218804041
1579617595.8191736,128.5,38.0,120.88020324707031,1211,120.88323218804041
1579617595.8261695,128.5,38.0,121.26942443847656,1211,120.88323218804041
1579617595.8351674,128.5,38.0,121.26942443847656,1211,120.88323218804041
1579617595.8441603,129.5,38.0,120.4917984008789,1211,120.88323218804041
1579617595.8541555,129.5,38.0,120.4917984008789,1211,120.88323218804041
1579617595.86315,130.5,37.0,120.10421752929688,1211,120.88323218804041
1579617595.8741438,130.5,37.0,120.10421752929688,1211,120.88323218804041
1579617595.8831394,128.5,39.0,120.17705535888672,1211,120.88323218804041
1579617595.8891373,127.5,39.0,120.95670318603516,1211,120.88323218804041
1579617595.897132,127.5,39.0,120.95670318603516,1211,120.88323218804041
1579617595.9071264,127.5,39.0,120.95670318603516,1211,120.88323218804041
1579617595.917122,129.5,37.0,120.17705535888672,1211,120.88323218804041
1579617595.924119,128.5,38.0,119.7884521484375,1211,120.88323218804041
1579617595.933113,128.5,38.0,119.7884521484375,1211,120.88323218804041
1579617595.9411082,128.5,37.0,119.7884521484375,1211,120.88323218804041
1579617595.9501028,128.5,37.0,119.7884521484375,1211,120.88323218804041
1579617595.9560997,129.5,38.0,120.25399780273438,1211,120.88323218804041
1579617595.966094,129.5,38.0,120.25399780273438,1211,120.88323218804041
1579617595.9730906,129.5,38.0,120.56646728515625,1211,120.88323218804041
1579617595.9820855,129.5,38.0,120.56646728515625,1211,120.88323218804041
1579617595.989082,129.5,37.0,120.17705535888672,1211,120.88323218804041
1579617595.9990764,129.5,37.0,120.17705535888672,1211,120.88323218804041
1579617596.007075,129.5,38.0,120.17705535888672,1211,120.88323218804041
1579617596.0160675,129.5,38.0,120.17705535888672,1211,120.88323218804041
1579617596.0240633,129.5,37.0,119.7884521484375,1211,120.88323218804041
1579617596.0320592,130.5,37.0,119.47394561767578,1211,120.88323218804041
1579617596.0400543,130.5,37.0,119.47394561767578,1211,120.88323218804041
1579617596.0480506,129.5,37.0,119.71747589111328,1211,120.88323218804041
1579617596.0560458,129.5,37.0,119.71747589111328,1211,120.88323218804041
1579617596.0640428,129.5,37.0,119.7884521484375,1211,120.88323218804041
1579617596.0720375,129.5,37.0,119.7884521484375,1211,120.88323218804041
