Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580139163.4405398,nan,nan,nan,481,113.57639311127299
1580139163.459527,nan,nan,nan,481,113.57639311127299
1580139163.4785163,nan,nan,nan,481,113.57639311127299
1580139163.4915092,nan,nan,nan,481,113.57639311127299
1580139163.501503,nan,nan,nan,481,113.57639311127299
1580139163.5094993,nan,nan,nan,481,113.57639311127299
1580139163.5204933,nan,nan,nan,481,113.57639311127299
1580139163.529487,nan,nan,nan,481,113.57639311127299
1580139163.5374832,nan,nan,nan,481,113.57639311127299
1580139163.550476,nan,nan,nan,481,113.57639311127299
1580139163.5584707,nan,nan,nan,481,113.57639311127299
1580139163.567465,nan,nan,nan,481,113.57639311127299
1580139163.577459,nan,nan,nan,481,113.57639311127299
1580139163.5874543,nan,nan,nan,481,113.57639311127299
1580139163.5974483,nan,nan,nan,481,113.57639311127299
1580139163.6054447,nan,nan,nan,481,113.57639311127299
1580139163.6154387,nan,nan,nan,481,113.57639311127299
1580139163.6254323,nan,nan,nan,481,113.57639311127299
1580139163.6334271,nan,nan,nan,481,113.57639311127299
1580139163.6434221,nan,nan,nan,481,113.57639311127299
1580139163.650419,nan,nan,nan,481,113.57639311127299
1580139163.6604123,nan,nan,nan,481,113.57639311127299
1580139163.668409,nan,nan,nan,481,113.57639311127299
1580139163.6784022,nan,nan,nan,481,113.57639311127299
1580139163.6883962,nan,nan,nan,481,113.57639311127299
1580139163.6973932,nan,nan,nan,481,113.57639311127299
1580139163.707386,nan,nan,nan,481,113.57639311127299
1580139163.7153811,nan,nan,nan,481,113.57639311127299
1580139163.725376,nan,nan,nan,481,113.57639311127299
1580139163.7353694,nan,nan,nan,481,113.57639311127299
1580139163.7453644,nan,nan,nan,481,113.57639311127299
1580139163.7573578,nan,nan,nan,481,113.57639311127299
1580139163.7663522,nan,nan,nan,481,113.57639311127299
1580139163.7763467,nan,nan,nan,481,113.57639311127299
1580139163.7863412,nan,nan,nan,481,113.57639311127299
1580139163.7963347,nan,nan,nan,481,113.57639311127299
1580139163.8103273,nan,nan,nan,481,113.57639311127299
1580139163.8213205,nan,nan,nan,481,113.57639311127299
1580139163.830317,nan,nan,nan,481,113.57639311127299
1580139163.8393111,nan,nan,nan,481,113.57639311127299
1580139163.8503044,nan,nan,nan,481,113.57639311127299
1580139163.8582997,nan,nan,nan,481,113.57639311127299
1580139163.8682947,nan,nan,nan,481,113.57639311127299
1580139163.8772895,nan,nan,nan,481,113.57639311127299
1580139163.887285,nan,nan,nan,481,113.57639311127299
1580139163.896281,nan,nan,nan,481,113.57639311127299
1580139163.9052777,nan,nan,nan,481,113.57639311127299
1580139163.9162698,nan,nan,nan,481,113.57639311127299
1580139163.9232655,nan,nan,nan,481,113.57639311127299
1580139163.9322603,nan,nan,nan,481,113.57639311127299
1580139163.9392564,nan,nan,nan,481,113.57639311127299
1580139163.9489908,nan,nan,nan,481,113.57639311127299
1580139163.9559896,nan,nan,nan,481,113.57639311127299
1580139163.964985,nan,nan,nan,481,113.57639311127299
1580139163.9719808,nan,nan,nan,481,113.57639311127299
1580139163.9799767,nan,nan,nan,481,113.57639311127299
1580139163.987971,nan,nan,nan,481,113.57639311127299
1580139163.9969664,nan,nan,nan,481,113.57639311127299
1580139164.003962,nan,nan,nan,481,113.57639311127299
1580139164.0129578,nan,nan,nan,481,113.57639311127299
1580139164.021953,nan,nan,nan,481,113.57639311127299
1580139164.0309474,nan,nan,nan,481,113.57639311127299
1580139164.0399415,nan,nan,nan,481,113.57639311127299
1580139164.0479374,nan,nan,nan,481,113.57639311127299
1580139164.0569315,nan,nan,nan,481,113.57639311127299
1580139164.0639286,nan,nan,nan,481,113.57639311127299
