Time,Z-Coordinate,PID Output
1581325125.0560899,5.0,nan
1581325125.061087,5.0,nan
1581325125.0700831,5.0,nan
1581325125.0750787,4.0,nan
1581325125.0800753,4.0,nan
1581325125.0870733,4.0,nan
1581325125.0920694,4.0,nan
1581325125.098117,4.0,nan
1581325125.105112,6.0,nan
1581325125.1111083,6.0,nan
1581325125.116107,5.0,nan
1581325125.1231017,5.0,nan
1581325125.1310983,5.0,nan
1581325125.1370945,5.0,nan
1581325125.1450894,5.0,nan
1581325125.1510854,4.0,nan
1581325125.1560826,4.0,nan
1581325125.1660788,4.0,nan
1581325125.1710756,5.0,nan
1581325125.1760724,5.0,nan
1581325125.1840672,6.0,nan
1581325125.1900637,6.0,nan
1581325125.197065,6.0,nan
1581325125.2040625,5.0,nan
1581325125.2110574,5.0,nan
1581325125.2160547,5.0,nan
1581325125.2220502,5.0,nan
1581325125.2280488,5.0,nan
1581325125.233046,4.0,nan
1581325125.2400396,4.0,nan
1581325125.2460372,5.0,nan
1581325125.252033,5.0,nan
1581325125.2600286,5.0,nan
1581325125.265026,4.0,nan
1581325125.2700224,4.0,nan
1581325125.2780213,4.0,nan
1581325125.2830172,5.0,nan
1581325125.2880123,5.0,nan
1581325125.2950087,6.0,nan
1581325125.3000064,6.0,nan
1581325125.306005,6.0,nan
1581325125.3130002,4.0,nan
1581325125.3179958,4.0,nan
1581325125.3239932,4.0,nan
1581325125.3299904,5.0,nan
1581325125.3349855,5.0,nan
1581325125.3399837,4.0,nan
1581325125.3469808,4.0,nan
1581325125.3539746,4.0,nan
1581325125.3589723,5.0,nan
1581325125.3649685,5.0,nan
1581325125.3719656,5.0,nan
1581325125.3769615,4.0,nan
1581325125.3829584,4.0,nan
1581325125.3899543,4.0,nan
1581325125.394951,4.0,nan
1581325125.4019525,4.0,nan
1581325125.40695,6.0,nan
1581325125.411947,6.0,nan
1581325125.4189427,6.0,nan
1581325125.4239414,5.0,nan
1581325125.4289367,5.0,nan
1581325125.4369347,5.0,nan
1581325125.44193,5.0,nan
1581325125.445928,5.0,nan
1581325125.4539223,4.0,nan
1581325125.4589205,4.0,nan
1581325125.4659162,4.0,nan
1581325125.4729152,5.0,nan
1581325125.4789088,5.0,nan
1581325125.4849052,5.0,nan
1581325125.490901,5.0,nan
1581325125.4978976,5.0,nan
1581325125.502895,5.0,nan
1581325125.5088933,5.0,nan
1581325125.5158901,5.0,nan
1581325125.5198853,5.0,nan
1581325125.5258815,5.0,nan
1581325125.5328786,5.0,nan
1581325125.5368774,4.0,nan
1581325125.543871,4.0,nan
1581325125.5498683,5.0,nan
1581325125.5538657,5.0,nan
1581325125.561862,5.0,nan
1581325125.5658593,4.0,nan
1581325125.5708563,4.0,nan
1581325125.5778513,4.0,nan
1581325125.5828497,5.0,nan
1581325125.586847,5.0,nan
1581325125.5948458,5.0,nan
1581325125.5998397,5.0,nan
1581325125.6048367,5.0,nan
1581325125.6138332,5.0,nan
1581325125.618829,6.0,nan
1581325125.6248248,6.0,nan
1581325125.6318204,5.0,nan
1581325125.6358204,5.0,nan
1581325125.642815,5.0,nan
1581325125.6488113,5.0,nan
1581325125.655807,5.0,nan
1581325125.6618042,5.0,nan
1581325125.667802,5.0,nan
1581325125.6737971,5.0,nan
1581325125.679795,6.0,nan
1581325125.6867893,6.0,nan
1581325125.6927867,5.0,nan
1581325125.6977885,5.0,nan
1581325125.7047844,5.0,nan
1581325125.709781,5.0,nan
1581325125.7157786,5.0,nan
1581325125.7247722,5.0,nan
1581325125.72977,6.0,nan
1581325125.735766,6.0,nan
1581325125.742764,5.0,nan
1581325125.7487583,5.0,nan
1581325125.7547557,5.0,nan
1581325125.761754,6.0,nan
1581325125.7667482,6.0,nan
1581325125.7727463,5.0,nan
1581325125.7817397,5.0,nan
1581325125.7887354,5.0,nan
1581325125.7947326,5.0,nan
1581325125.8037317,5.0,nan
1581325125.8087294,6.0,nan
1581325125.8167274,6.0,nan
1581325125.823721,5.0,nan
1581325125.828719,5.0,nan
1581325125.8357148,5.0,nan
1581325125.843711,5.0,nan
1581325125.8517046,5.0,nan
1581325125.857701,4.0,nan
1581325125.866697,4.0,nan
1581325125.8706946,5.0,nan
1581325125.8746922,5.0,nan
1581325125.8836884,5.0,nan
1581325125.8886843,5.0,nan
1581325125.8946803,5.0,nan
1581325125.9026785,5.0,nan
1581325125.9066737,5.0,nan
1581325125.9136698,5.0,nan
1581325125.9206648,5.0,nan
1581325125.925663,5.0,nan
1581325125.93166,5.0,nan
1581325125.9406548,5.0,nan
1581325125.94765,5.0,nan
1581325125.9526474,5.0,nan
1581325125.9606423,5.0,nan
1581325125.9666386,5.0,nan
1581325125.9706364,5.0,nan
1581325125.979632,5.0,nan
1581325125.984629,6.0,nan
1581325125.9926238,6.0,nan
1581325125.9996197,5.0,nan
1581325126.0046167,5.0,nan
1581325126.0106132,5.0,nan
1581325126.0186088,6.0,nan
1581325126.023606,6.0,nan
1581325126.0296025,6.0,nan
1581325126.0356,6.0,nan
1581325126.0415962,6.0,nan
1581325126.0465927,5.0,nan
1581325126.0525894,5.0,nan
1581325126.0595872,5.0,nan
1581325126.064583,5.0,nan
1581325126.0705805,5.0,nan
1581325126.0775757,4.0,nan
1581325126.083573,4.0,nan
1581325126.0935662,4.0,nan
1581325126.0975647,5.0,nan
1581325126.102561,5.0,nan
1581325126.1105561,5.0,nan
1581325126.1155546,5.0,nan
1581325126.1205506,5.0,nan
1581325126.128547,7.0,nan
1581325126.1325445,7.0,nan
1581325126.14054,7.0,nan
1581325126.1465356,5.0,nan
1581325126.1515338,5.0,nan
1581325126.1565325,5.0,nan
1581325126.1635258,5.0,nan
1581325126.169523,5.0,nan
1581325126.1755216,5.0,nan
1581325126.1825151,5.0,nan
1581325126.1885128,6.0,nan
1581325126.1935093,6.0,nan
1581325126.200505,6.0,nan
1581325126.2055037,6.0,nan
1581325126.2104998,6.0,nan
1581325126.2194955,6.0,nan
1581325126.2234926,4.0,nan
1581325126.2274907,4.0,nan
1581325126.2494774,4.0,nan
1581325126.2544758,5.0,nan
1581325126.258473,5.0,nan
1581325126.2674675,5.0,nan
1581325126.2724638,5.0,nan
1581325126.2774618,5.0,nan
1581325126.2864559,5.0,nan
1581325126.2914536,5.0,nan
1581325126.2969065,5.0,nan
1581325126.3039048,5.0,nan
1581325126.3089013,5.0,nan
1581325126.3158967,5.0,nan
1581325126.321892,5.0,nan
1581325126.3268895,5.0,nan
1581325126.3328865,6.0,nan
1581325126.3388846,6.0,nan
1581325126.3438797,6.0,nan
1581325126.3498774,5.0,nan
1581325126.3568764,5.0,nan
1581325126.3638694,5.0,nan
1581325126.368866,5.0,nan
1581325126.3748624,5.0,nan
1581325126.3818586,4.0,nan
1581325126.3868554,4.0,nan
1581325126.39585,4.0,nan
1581325126.400848,4.0,nan
1581325126.4048474,4.0,nan
1581325126.4128428,4.0,nan
1581325126.417838,5.0,nan
1581325126.4228354,5.0,nan
1581325126.4308298,6.0,nan
1581325126.4358282,6.0,nan
1581325126.4438233,6.0,nan
1581325126.4508185,5.0,nan
1581325126.456815,5.0,nan
1581325126.4618127,6.0,nan
1581325126.468808,6.0,nan
1581325126.4758058,6.0,nan
1581325126.4808023,4.0,nan
1581325126.487797,4.0,nan
1581325126.4947932,4.0,nan
1581325126.499791,4.0,nan
1581325126.5067873,4.0,nan
1581325126.5137837,5.0,nan
1581325126.5197845,5.0,nan
1581325126.5277774,6.0,nan
1581325126.5327718,6.0,nan
1581325126.5387685,6.0,nan
1581325126.5457642,5.0,nan
1581325126.5507612,5.0,nan
1581325126.5567594,5.0,nan
1581325126.5637534,5.0,nan
1581325126.5707507,5.0,nan
1581325126.5757477,5.0,nan
1581325126.5837424,5.0,nan
1581325126.589739,4.0,nan
1581325126.5947382,4.0,nan
1581325126.6037335,4.0,nan
1581325126.6077297,5.0,nan
1581325126.6127286,5.0,nan
1581325126.6227214,5.0,nan
1581325126.627718,4.0,nan
1581325126.6337152,4.0,nan
1581325126.6407118,6.0,nan
1581325126.6457067,6.0,nan
1581325126.6527035,6.0,nan
1581325126.658702,5.0,nan
1581325126.663697,5.0,nan
1581325126.669695,5.0,nan
1581325126.6756897,5.0,nan
1581325126.6826856,5.0,nan
1581325126.687684,5.0,nan
1581325126.6936796,5.0,nan
1581325126.7006764,5.0,nan
1581325126.704675,5.0,nan
1581325126.71067,5.0,nan
1581325126.7166677,6.0,nan
1581325126.721664,6.0,nan
1581325126.7306592,6.0,nan
1581325126.735658,6.0,nan
1581325126.7396536,6.0,nan
1581325126.7486486,6.0,nan
1581325126.7536454,5.0,nan
1581325126.7606413,5.0,nan
1581325126.7666376,6.0,nan
1581325126.7716353,6.0,nan
1581325126.7766323,6.0,nan
1581325126.784628,6.0,nan
1581325126.7896254,6.0,nan
1581325126.7966213,6.0,nan
1581325126.8026168,6.0,nan
1581325126.8076146,6.0,nan
1581325126.8136125,5.0,nan
1581325126.8206065,5.0,nan
1581325126.8276033,5.0,nan
1581325126.831602,5.0,nan
1581325126.837597,5.0,nan
1581325126.8445957,5.0,nan
1581325126.8485913,6.0,nan
1581325126.8565865,6.0,nan
1581325126.861584,6.0,nan
1581325126.8655822,6.0,nan
1581325126.8735769,6.0,nan
1581325126.877576,5.0,nan
1581325126.882572,5.0,nan
1581325126.8895671,5.0,nan
1581325126.8945653,6.0,nan
1581325126.8985634,6.0,nan
1581325126.9065583,6.0,nan
1581325126.910556,6.0,nan
1581325126.915553,6.0,nan
1581325126.924547,6.0,nan
1581325126.9295454,5.0,nan
1581325126.932544,5.0,nan
1581325126.9415395,5.0,nan
1581325126.9465358,6.0,nan
1581325126.951532,6.0,nan
1581325126.9585297,6.0,nan
1581325126.9625268,6.0,nan
1581325126.9685223,6.0,nan
1581325126.9755204,6.0,nan
1581325126.9795165,6.0,nan
1581325126.9865124,6.0,nan
1581325126.9925082,6.0,nan
1581325126.9985778,6.0,nan
1581325127.003576,6.0,nan
1581325127.0095732,6.0,nan
1581325127.0135698,6.0,nan
1581325127.0195665,6.0,nan
1581325127.026562,5.0,nan
1581325127.032558,5.0,nan
1581325127.037557,5.0,nan
1581325127.0435514,5.0,nan
1581325127.0505483,5.0,nan
1581325127.054546,5.0,nan
1581325127.0605443,5.0,nan
1581325127.066539,5.0,nan
1581325127.0725355,5.0,nan
1581325127.0785317,5.0,nan
1581325127.0845292,5.0,nan
1581325127.0885272,5.0,nan
1581325127.0965214,5.0,nan
1581325127.1015203,6.0,nan
1581325127.106516,6.0,nan
1581325127.1145117,6.0,nan
1581325127.1195083,5.0,nan
1581325127.1235065,5.0,nan
1581325127.1344995,5.0,nan
1581325127.1404974,4.0,nan
1581325127.147494,4.0,nan
1581325127.1554894,5.0,nan
1581325127.162484,5.0,nan
1581325127.167481,6.0,nan
1581325127.1754763,6.0,nan
1581325127.181473,5.0,nan
1581325127.1864717,5.0,nan
1581325127.194465,5.0,nan
1581325127.1984677,5.0,nan
1581325127.2034647,5.0,nan
1581325127.209461,5.0,nan
1581325127.2144594,6.0,nan
1581325127.218456,6.0,nan
1581325127.2264516,6.0,nan
1581325127.230449,6.0,nan
1581325127.234447,6.0,nan
1581325127.2414417,6.0,nan
1581325127.24644,6.0,nan
1581325127.2514367,6.0,nan
1581325127.2584355,6.0,nan
1581325127.26343,6.0,nan
1581325127.2674282,6.0,nan
1581325127.2764387,6.0,nan
1581325127.28142,6.0,nan
1581325127.286416,6.0,nan
1581325127.2944114,6.0,nan
1581325127.2994149,6.0,nan
1581325127.3054109,6.0,nan
1581325127.313407,5.0,nan
1581325127.3184032,5.0,nan
1581325127.324401,5.0,nan
1581325127.3303962,5.0,nan
1581325127.3354025,5.0,nan
1581325127.3403914,5.0,nan
1581325127.346404,5.0,nan
1581325127.351385,5.0,nan
1581325127.3573818,6.0,nan
1581325127.3633773,6.0,nan
1581325127.3683748,6.0,nan
1581325127.3743727,6.0,nan
1581325127.38037,6.0,nan
1581325127.3873649,6.0,nan
1581325127.4043581,6.0,nan
1581325127.4103541,6.0,nan
1581325127.4153523,6.0,nan
1581325127.4213488,5.0,nan
1581325127.4273446,5.0,nan
1581325127.4333415,5.0,nan
1581325127.4383385,6.0,nan
1581325127.445334,6.0,nan
1581325127.451332,6.0,nan
1581325127.4563289,7.0,nan
1581325127.4623256,7.0,nan
1581325127.4693222,6.0,nan
1581325127.473318,6.0,nan
1581325127.4823158,6.0,nan
1581325127.4873114,6.0,nan
1581325127.4913092,6.0,nan
1581325127.499303,6.0,nan
1581325127.504301,6.0,nan
1581325127.5082994,6.0,nan
1581325127.5172927,6.0,nan
1581325127.5222914,6.0,nan
1581325127.5262947,6.0,nan
1581325127.5332859,6.0,nan
1581325127.5372825,7.0,nan
1581325127.5422807,7.0,nan
1581325127.549277,7.0,nan
1581325127.5532732,7.0,nan
1581325127.5582695,7.0,nan
1581325127.5652678,7.0,nan
1581325127.5702639,7.0,nan
1581325127.5752614,7.0,nan
1581325127.582256,6.0,nan
1581325127.587255,6.0,nan
1581325127.5912507,6.0,nan
1581325127.5982528,6.0,nan
1581325127.6032486,6.0,nan
1581325127.6092443,6.0,nan
1581325127.6162405,6.0,nan
1581325127.6212373,6.0,nan
1581325127.6272345,6.0,nan
1581325127.6332304,6.0,nan
1581325127.6382282,6.0,nan
1581325127.644226,6.0,nan
1581325127.6502209,6.0,nan
1581325127.655218,6.0,nan
1581325127.6612163,6.0,nan
1581325127.667211,6.0,nan
1581325127.6742175,6.0,nan
1581325127.6792054,6.0,nan
1581325127.685201,6.0,nan
1581325127.692198,6.0,nan
1581325127.6971946,7.0,nan
1581325127.7051914,7.0,nan
1581325127.7111866,6.0,nan
1581325127.7171824,6.0,nan
1581325127.726178,6.0,nan
1581325127.733174,6.0,nan
1581325127.7411702,6.0,nan
1581325127.7471654,6.0,nan
1581325127.7551618,6.0,nan
1581325127.7601583,6.0,nan
1581325127.770152,6.0,nan
1581325127.7751503,6.0,nan
1581325127.7801473,6.0,nan
1581325127.7891412,6.0,nan
1581325127.7941387,5.0,nan
1581325127.8001351,5.0,nan
1581325127.8071313,5.0,nan
1581325127.8121285,5.0,nan
1581325127.8191247,5.0,nan
1581325127.8271208,5.0,nan
1581325127.832117,5.0,nan
1581325127.8381133,6.0,nan
1581325127.845109,6.0,nan
1581325127.8521075,6.0,nan
1581325127.8571036,6.0,nan
1581325127.8640983,6.0,nan
1581325127.8690968,6.0,nan
1581325127.8740933,6.0,nan
1581325127.880089,6.0,nan
1581325127.886087,6.0,nan
1581325127.8900857,6.0,nan
1581325127.8970797,6.0,nan
1581325127.9020772,6.0,nan
1581325127.906076,6.0,nan
1581325127.9140708,6.0,nan
1581325127.919068,6.0,nan
1581325127.9230652,6.0,nan
1581325127.9300609,6.0,nan
1581325127.935058,5.0,nan
1581325127.939056,5.0,nan
1581325127.947053,5.0,nan
1581325127.9520502,5.0,nan
1581325127.9560468,5.0,nan
1581325127.9640417,5.0,nan
1581325127.969039,5.0,nan
1581325127.9730368,5.0,nan
1581325127.9820313,5.0,nan
1581325127.987029,5.0,nan
1581325127.9930246,5.0,nan
1581325127.9990234,5.0,nan
1581325128.0040197,5.0,nan
1581325128.0110161,5.0,nan
1581325128.017013,5.0,nan
1581325128.0220082,5.0,nan
1581325128.0280051,5.0,nan
1581325128.0350027,5.0,nan
1581325128.0399973,5.0,nan
1581325128.0459955,5.0,nan
1581325128.051993,5.0,nan
1581325128.0589888,5.0,nan
1581325128.0629866,6.0,nan
1581325128.0699804,6.0,nan
1581325128.076978,6.0,nan
1581325128.080975,6.0,nan
1581325128.088971,6.0,nan
1581325128.093968,5.0,nan
1581325128.098965,5.0,nan
1581325128.1069603,5.0,nan
1581325128.1119585,5.0,nan
1581325128.1169543,5.0,nan
1581325128.1249511,5.0,nan
1581325128.1309476,5.0,nan
1581325128.1379452,5.0,nan
1581325128.1449397,4.0,nan
1581325128.148936,4.0,nan
1581325128.1569319,4.0,nan
1581325128.1629293,4.0,nan
1581325128.169923,4.0,nan
1581325128.1739218,5.0,nan
1581325128.1799197,5.0,nan
1581325128.1869144,5.0,nan
1581325128.191913,5.0,nan
1581325128.1989067,5.0,nan
1581325128.204904,4.0,nan
1581325128.2089033,4.0,nan
1581325128.2158978,4.0,nan
1581325128.2218947,4.0,nan
1581325128.2258945,4.0,nan
1581325128.2338874,4.0,nan
1581325128.2458806,4.0,nan
1581325128.2528765,5.0,nan
1581325128.258875,5.0,nan
1581325128.2658684,5.0,nan
1581325128.2708662,5.0,nan
1581325128.2778618,5.0,nan
1581325128.283858,5.0,nan
1581325128.288857,5.0,nan
1581325128.2958515,5.0,nan
1581325128.3018506,4.0,nan
1581325128.306848,4.0,nan
1581325128.3158398,4.0,nan
1581325128.3208392,4.0,nan
1581325128.3268335,4.0,nan
1581325128.3348289,4.0,nan
1581325128.339826,4.0,nan
1581325128.346823,4.0,nan
1581325128.3538182,4.0,nan
1581325128.3588161,4.0,nan
1581325128.3638136,4.0,nan
1581325128.3708112,4.0,nan
1581325128.3778043,4.0,nan
1581325128.3828022,4.0,nan
1581325128.3888,4.0,nan
1581325128.3957953,4.0,nan
1581325128.4007924,4.0,nan
1581325128.4077876,4.0,nan
1581325128.412784,4.0,nan
1581325128.418781,4.0,nan
1581325128.4277766,4.0,nan
1581325128.4327726,4.0,nan
1581325128.4377708,4.0,nan
1581325128.4457662,4.0,nan
1581325128.4507625,4.0,nan
1581325128.4567592,4.0,nan
1581325128.4637556,4.0,nan
1581325128.4687548,4.0,nan
1581325128.4757495,4.0,nan
1581325128.4827442,4.0,nan
1581325128.4907405,4.0,nan
1581325128.495737,4.0,nan
1581325128.5017335,4.0,nan
1581325128.50773,4.0,nan
1581325128.5127277,4.0,nan
1581325128.5207226,4.0,nan
1581325128.5257215,4.0,nan
1581325128.529718,4.0,nan
1581325128.537713,4.0,nan
1581325128.5417113,3.0,nan
1581325128.5457122,3.0,nan
1581325128.5537038,3.0,nan
1581325128.5577023,4.0,nan
1581325128.5626996,4.0,nan
1581325128.5696952,4.0,nan
1581325128.5736926,4.0,nan
1581325128.5786898,4.0,nan
1581325128.5876863,4.0,nan
1581325128.5926828,4.0,nan
1581325128.5966823,4.0,nan
1581325128.6066742,4.0,nan
1581325128.6106718,4.0,nan
1581325128.6166677,4.0,nan
1581325128.6236656,4.0,nan
1581325128.6286614,4.0,nan
1581325128.6356578,4.0,nan
1581325128.6416552,4.0,nan
1581325128.6466508,4.0,nan
1581325128.6526496,4.0,nan
1581325128.6586454,4.0,nan
1581325128.6636407,4.0,nan
1581325128.669638,5.0,nan
1581325128.675634,5.0,nan
1581325128.6816306,5.0,nan
1581325128.6866276,4.0,nan
1581325128.6936238,4.0,nan
1581325128.700621,4.0,nan
1581325128.7056177,4.0,nan
1581325128.7136118,4.0,nan
1581325128.7186103,3.0,nan
1581325128.722608,3.0,nan
1581325128.7296083,3.0,nan
1581325128.7346008,4.0,nan
1581325128.739599,4.0,nan
1581325128.7475953,4.0,nan
1581325128.7525923,4.0,nan
1581325128.756588,4.0,nan
1581325128.7645853,4.0,nan
1581325128.7695804,3.0,nan
1581325128.7745774,3.0,nan
1581325128.7815735,3.0,nan
1581325128.7865713,4.0,nan
1581325128.7915676,4.0,nan
1581325128.7985632,4.0,nan
1581325128.8035614,4.0,nan
1581325128.809558,4.0,nan
1581325128.8165538,5.0,nan
1581325128.821551,5.0,nan
1581325128.828546,5.0,nan
1581325128.8345425,4.0,nan
1581325128.8405395,4.0,nan
1581325128.845537,4.0,nan
1581325128.8525324,4.0,nan
1581325128.8605292,4.0,nan
1581325128.865525,4.0,nan
1581325128.873521,4.0,nan
1581325128.8785203,4.0,nan
1581325128.8835158,4.0,nan
1581325128.891517,4.0,nan
1581325128.8965075,4.0,nan
1581325128.902504,4.0,nan
1581325128.9105015,4.0,nan
1581325128.9154975,5.0,nan
1581325128.922493,5.0,nan
1581325128.9284887,5.0,nan
1581325128.9324877,5.0,nan
1581325128.9394865,5.0,nan
1581325128.9454794,5.0,nan
1581325128.9514759,5.0,nan
1581325128.9574735,5.0,nan
1581325128.963469,5.0,nan
1581325128.9694664,5.0,nan
1581325128.9744647,4.0,nan
1581325128.9824584,4.0,nan
1581325128.9884558,4.0,nan
1581325128.993453,4.0,nan
1581325129.000448,4.0,nan
1581325129.005447,4.0,nan
1581325129.0094438,4.0,nan
1581325129.0174384,4.0,nan
1581325129.021437,5.0,nan
1581325129.0264335,5.0,nan
1581325129.0354288,5.0,nan
1581325129.0404258,4.0,nan
1581325129.0444236,4.0,nan
1581325129.0534174,4.0,nan
1581325129.058415,4.0,nan
1581325129.0634122,4.0,nan
1581325129.0704076,4.0,nan
1581325129.0744064,4.0,nan
1581325129.0824022,4.0,nan
1581325129.089397,4.0,nan
1581325129.0943942,4.0,nan
1581325129.1013913,4.0,nan
1581325129.1083858,4.0,nan
1581325129.1163836,4.0,nan
1581325129.1213799,5.0,nan
1581325129.128375,5.0,nan
1581325129.1363707,5.0,nan
1581325129.1423678,5.0,nan
1581325129.1513631,5.0,nan
1581325129.1563594,5.0,nan
1581325129.1623552,5.0,nan
1581325129.1693509,4.0,nan
1581325129.174348,4.0,nan
1581325129.1813455,4.0,nan
1581325129.1893404,4.0,nan
1581325129.1963375,5.0,nan
1581325129.2003336,5.0,nan
1581325129.2063303,5.0,nan
1581325129.2123275,4.0,nan
1581325129.2173243,4.0,nan
1581325129.2253196,4.0,nan
1581325129.231317,5.0,nan
1581325129.2363129,5.0,nan
1581325129.2453084,5.0,nan
1581325129.2503061,4.0,nan
1581325129.2563019,4.0,nan
1581325129.2632973,4.0,nan
1581325129.2672963,4.0,nan
1581325129.2742925,4.0,nan
1581325129.281287,5.0,nan
1581325129.2862844,5.0,nan
1581325129.2922814,5.0,nan
1581325129.2992766,5.0,nan
1581325129.3052735,5.0,nan
1581325129.310271,5.0,nan
1581325129.316267,5.0,nan
1581325129.323264,5.0,nan
1581325129.3282611,4.0,nan
1581325129.3352566,4.0,nan
1581325129.3402548,4.0,nan
1581325129.3452532,4.0,nan
1581325129.3522468,4.0,nan
1581325129.3582435,5.0,nan
1581325129.362241,5.0,nan
1581325129.3702369,5.0,nan
1581325129.3742359,4.0,nan
1581325129.378232,4.0,nan
1581325129.3852277,4.0,nan
1581325129.3902256,5.0,nan
1581325129.3942227,5.0,nan
1581325129.4022179,5.0,nan
1581325129.4072158,4.0,nan
1581325129.412212,4.0,nan
1581325129.4202092,4.0,nan
1581325129.426206,5.0,nan
1581325129.4302018,5.0,nan
1581325129.4381976,5.0,nan
1581325129.4431944,5.0,nan
1581325129.4491932,5.0,nan
1581325129.4551876,4.0,nan
1581325129.460185,4.0,nan
1581325129.4681842,4.0,nan
1581325129.4751782,4.0,nan
1581325129.4821732,4.0,nan
1581325129.4871702,5.0,nan
1581325129.4931655,5.0,nan
1581325129.5011623,5.0,nan
1581325129.5061598,5.0,nan
1581325129.5131545,5.0,nan
1581325129.5181541,5.0,nan
1581325129.5221505,5.0,nan
1581325129.5291457,5.0,nan
1581325129.5341434,4.0,nan
1581325129.5391405,4.0,nan
1581325129.5461357,4.0,nan
1581325129.5511327,5.0,nan
1581325129.5551326,5.0,nan
1581325129.5621269,5.0,nan
1581325129.5671244,6.0,nan
1581325129.5711222,6.0,nan
1581325129.5801182,6.0,nan
1581325129.5851145,4.0,nan
1581325129.5901103,4.0,nan
1581325129.5981078,4.0,nan
1581325129.603104,4.0,nan
