Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581438631.8186283,36.78284821366257,18.798255168393734,8.87924953464657,29.92512321472168,902,61.439052459959726
1581438631.8715975,37.77944619411182,19.307576878011428,8.87924953464657,28.541868209838867,902,61.439052459959726
1581438631.8965838,37.77944619411182,19.307576878011428,8.788796416724669,27.951190948486328,902,61.439052459959726
1581438631.921569,37.602753661877244,19.21727633119131,8.87924953464657,28.21586799621582,902,61.439052459959726
1581438631.943557,37.77944619411182,19.307576878011428,8.061675610658359,29.15485954284668,902,61.439052459959726
1581438631.959548,38.59634392842296,19.725060917498066,8.87924953464657,28.144926071166992,902,61.439052459959726
1581438631.9885306,38.59634392842296,19.725060917498066,8.788796416724669,29.381771087646484,902,61.439052459959726
1581438632.0055213,39.41409677018201,20.142981968493675,8.788796416724669,30.207714080810547,902,61.439052459959726
1581438632.0205126,38.786586419533215,19.822286311001797,8.788796416724669,29.626466751098633,902,61.439052459959726
1581438632.0375028,39.600410927767896,20.238199746503664,8.788796416724669,30.109621047973633,902,61.439052459959726
1581438632.0534935,39.41409677018201,20.142981968493675,8.788796416724669,30.109621047973633,902,61.439052459959726
1581438632.0664861,39.600410927767896,20.238199746503664,8.788796416724669,29.445472717285156,902,61.439052459959726
1581438632.0854754,39.600410927767896,20.238199746503664,8.788796416724669,29.445472717285156,902,61.439052459959726
1581438632.100467,39.600410927767896,20.238199746503664,8.788796416724669,29.83971405029297,902,61.439052459959726
1581438632.1174576,39.600410927767896,20.238199746503664,8.788796416724669,28.35940170288086,902,61.439052459959726
1581438632.1334476,39.80346865221326,20.341974497601367,8.788796416724669,29.5192928314209,902,61.439052459959726
1581438632.1484394,39.80346865221326,20.341974497601367,8.788796416724669,27.92940330505371,902,61.439052459959726
1581438632.1624315,39.600410927767896,20.238199746503664,9.516338116823453,29.301584243774414,902,61.439052459959726
1581438632.1944134,39.80346865221326,20.341974497601367,8.788796416724669,29.749563217163086,902,61.439052459959726
1581438632.2134025,40.61417764742656,20.75629571793772,9.516338116823453,29.920827865600586,902,61.439052459959726
1581438632.2273943,41.636935593617416,21.278986748722463,9.488307604928497,28.47850227355957,902,61.439052459959726
1581438632.248382,41.636935593617416,21.278986748722463,9.488307604928497,28.47850227355957,902,61.439052459959726
1581438632.2633734,42.44565718866562,21.692292287640996,9.488307604928497,28.56120491027832,902,61.439052459959726
1581438632.279364,41.86361279259552,21.394832476668686,9.488307604928497,29.03042221069336,902,61.439052459959726
1581438632.2993531,42.44565718866562,21.692292287640996,9.488307604928497,30.255786895751953,902,61.439052459959726
1581438632.3243406,42.6680382089339,21.805942409005397,9.488307604928497,28.66530990600586,902,61.439052459959726
1581438632.350324,41.86361279259552,21.394832476668686,8.758437789164766,29.22789764404297,902,61.439052459959726
1581438632.3773098,42.6680382089339,21.805942409005397,9.488307604928497,28.185009002685547,902,61.439052459959726
1581438632.3903008,42.6680382089339,21.805942409005397,9.488307604928497,27.89927864074707,902,61.439052459959726
1581438632.4072912,42.90560807961128,21.92735494952902,9.488307604928497,29.920827865600586,902,61.439052459959726
1581438632.4302778,42.6680382089339,21.805942409005397,9.488307604928497,29.920827865600586,902,61.439052459959726
1581438632.4492671,42.90560807961128,21.92735494952902,9.488307604928497,28.283781051635742,902,61.439052459959726
1581438632.465258,43.706894912504595,22.33686087632149,9.488307604928497,30.276365280151367,902,61.439052459959726
1581438632.4812489,43.706894912504595,22.33686087632149,9.488307604928497,28.203784942626953,902,61.439052459959726
1581438632.4992397,43.706894912504595,22.33686087632149,8.758437789164766,29.177358627319336,902,61.439052459959726
1581438632.5142298,43.47370403830986,22.217686267259403,9.488307604928497,28.37196159362793,902,61.439052459959726
1581438632.5312204,43.706894912504595,22.33686087632149,9.488307604928497,28.37196159362793,902,61.439052459959726
1581438632.5472157,42.90560807961128,21.92735494952902,8.758437789164766,29.427976608276367,902,61.439052459959726
1581438632.563204,42.6680382089339,21.805942409005397,8.788796416724669,29.468175888061523,902,61.439052459959726
1581438632.5791926,42.6680382089339,21.805942409005397,8.758437789164766,29.888370513916016,902,61.439052459959726
1581438632.5941842,42.6680382089339,21.805942409005397,8.788796416724669,28.676965713500977,902,61.439052459959726
1581438632.611174,42.6680382089339,21.805942409005397,8.788796416724669,28.676965713500977,902,61.439052459959726
1581438632.6261659,42.44565718866562,21.692292287640996,8.788796416724669,30.01984214782715,902,61.439052459959726
1581438632.6431563,42.6680382089339,21.805942409005397,8.788796416724669,28.24642562866211,902,61.439052459959726
