Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581066652.7983928,nan,nan,nan,5164,105.92479380664048
1581066652.8183813,nan,nan,nan,5164,105.92479380664048
1581066652.830374,nan,nan,nan,5164,105.92479380664048
1581066652.8443675,nan,nan,nan,5164,105.92479380664048
1581066652.8513622,nan,nan,nan,5164,105.92479380664048
1581066652.862356,nan,nan,nan,5164,105.92479380664048
1581066652.879346,nan,nan,nan,5164,105.92479380664048
1581066652.8903394,nan,nan,nan,5164,105.92479380664048
1581066652.8963358,nan,nan,nan,5164,105.92479380664048
1581066652.9093285,nan,nan,nan,5164,105.92479380664048
1581066652.9153297,nan,nan,nan,5164,105.92479380664048
1581066652.925319,nan,nan,nan,5164,105.92479380664048
1581066652.936322,nan,nan,nan,5164,105.92479380664048
1581066652.94331,nan,nan,nan,5164,105.92479380664048
1581066652.9513042,nan,nan,nan,5164,105.92479380664048
1581066652.9655511,nan,nan,nan,5164,105.92479380664048
1581066652.9755452,nan,nan,nan,5164,105.92479380664048
1581066652.9885375,nan,nan,nan,5164,105.92479380664048
1581066652.9985318,nan,nan,nan,5164,105.92479380664048
1581066653.0075266,nan,nan,nan,5164,105.92479380664048
1581066653.0195208,nan,nan,nan,5164,105.92479380664048
1581066653.0255165,nan,nan,nan,5164,105.92479380664048
1581066653.0375116,nan,nan,nan,5164,105.92479380664048
1581066653.043506,nan,nan,nan,5164,105.92479380664048
1581066653.0564985,nan,nan,nan,5164,105.92479380664048
1581066653.0654936,nan,nan,nan,5164,105.92479380664048
1581066653.0724893,nan,nan,nan,5164,105.92479380664048
1581066653.0894794,nan,nan,nan,5164,105.92479380664048
1581066653.1014733,nan,nan,nan,5164,105.92479380664048
1581066653.1064725,nan,nan,nan,5164,105.92479380664048
1581066653.116464,nan,nan,nan,5164,105.92479380664048
1581066653.120462,nan,nan,nan,5164,105.92479380664048
1581066653.1334548,nan,nan,nan,5164,105.92479380664048
1581066653.1424491,nan,nan,nan,5164,105.92479380664048
1581066653.1534514,nan,nan,nan,5164,105.92479380664048
1581066653.166436,nan,nan,nan,5164,105.92479380664048
1581066653.1764293,nan,nan,nan,5164,105.92479380664048
1581066653.1844249,nan,nan,nan,5164,105.92479380664048
1581066653.1964188,nan,nan,nan,5164,105.92479380664048
1581066653.2044132,nan,nan,nan,5164,105.92479380664048
1581066653.213408,nan,nan,nan,5164,105.92479380664048
1581066653.2174058,nan,nan,nan,5164,105.92479380664048
1581066653.2273996,nan,nan,nan,5164,105.92479380664048
1581066653.231398,nan,nan,nan,5164,105.92479380664048
1581066653.2383938,nan,nan,nan,5164,105.92479380664048
1581066653.248388,nan,nan,nan,5164,105.92479380664048
1581066653.26238,nan,nan,nan,5164,105.92479380664048
1581066653.2673767,nan,nan,nan,5164,105.92479380664048
1581066653.2813766,nan,nan,nan,5164,105.92479380664048
1581066653.293362,nan,nan,nan,5164,105.92479380664048
1581066653.3003576,nan,nan,nan,5164,105.92479380664048
1581066653.3113515,nan,nan,nan,5164,105.92479380664048
