Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581436524.6544244,10.63621622289289,18.54367709133575,30.188064575195312,483,61.67170936102491
1581436524.704396,10.63621622289289,18.54367709133575,28.51355743408203,483,61.67170936102491
1581436524.7243845,10.63621622289289,18.54367709133575,29.34716033935547,483,61.67170936102491
1581436524.7393758,10.63621622289289,18.54367709133575,27.6456241607666,483,61.67170936102491
1581436524.7563665,10.63621622289289,18.54367709133575,27.6456241607666,483,61.67170936102491
1581436524.7723575,11.168027034037534,19.470860945902537,28.831989288330078,483,61.67170936102491
1581436524.7853496,11.168027034037534,19.470860945902537,30.107444763183594,483,61.67170936102491
1581436524.8053389,10.63621622289289,18.54367709133575,30.107444763183594,483,61.67170936102491
1581436524.8213289,10.63621622289289,18.54367709133575,28.783424377441406,483,61.67170936102491
1581436524.8363264,11.168027034037534,19.470860945902537,27.763654708862305,483,61.67170936102491
1581436524.849313,11.168027034037534,19.470860945902537,27.98348045349121,483,61.67170936102491
1581436524.8643045,11.168027034037534,19.470860945902537,27.98348045349121,483,61.67170936102491
1581436524.881295,10.63621622289289,18.54367709133575,29.470422744750977,483,61.67170936102491
1581436524.8982878,10.63621622289289,18.54367709133575,30.203575134277344,483,61.67170936102491
1581436524.9152765,10.63621622289289,18.54367709133575,30.019853591918945,483,61.67170936102491
1581436524.9302676,11.168027034037534,19.470860945902537,28.386489868164062,483,61.67170936102491
1581436524.9452584,11.168027034037534,19.470860945902537,28.386489868164062,483,61.67170936102491
1581436524.9632475,11.168027034037534,19.470860945902537,27.832324981689453,483,61.67170936102491
1581436524.9822366,10.63621622289289,18.54367709133575,28.0510196685791,483,61.67170936102491
1581436525.0092218,11.168027034037534,19.470860945902537,30.1870174407959,483,61.67170936102491
1581436525.024213,10.63621622289289,18.54367709133575,29.680757522583008,483,61.67170936102491
1581436525.0462005,11.168027034037534,19.470860945902537,28.682357788085938,483,61.67170936102491
1581436525.0601928,11.168027034037534,19.470860945902537,27.953676223754883,483,61.67170936102491
1581436525.0761828,10.63621622289289,18.54367709133575,29.34716033935547,483,61.67170936102491
1581436525.092175,11.699837845182177,20.39804480046932,30.220348358154297,483,61.67170936102491
1581436525.1091642,10.63621622289289,18.54367709133575,30.112897872924805,483,61.67170936102491
1581436525.1231565,11.168027034037534,19.470860945902537,29.3505859375,483,61.67170936102491
1581436525.1411464,11.168027034037534,19.470860945902537,29.3505859375,483,61.67170936102491
1581436525.1541388,10.63621622289289,18.54367709133575,28.14712142944336,483,61.67170936102491
1581436525.1701293,11.168027034037534,19.470860945902537,28.14712142944336,483,61.67170936102491
1581436525.1861203,10.63621622289289,18.54367709133575,27.959959030151367,483,61.67170936102491
1581436525.202111,11.168027034037534,19.470860945902537,28.228801727294922,483,61.67170936102491
1581436525.2201009,10.63621622289289,18.54367709133575,29.34716033935547,483,61.67170936102491
1581436525.2350924,10.63621622289289,18.54367709133575,29.846736907958984,483,61.67170936102491
1581436525.2500842,10.63621622289289,18.54367709133575,29.303205490112305,483,61.67170936102491
1581436525.2650752,10.63621622289289,18.54367709133575,29.303205490112305,483,61.67170936102491
1581436525.2820654,10.63621622289289,18.54367709133575,28.2963924407959,483,61.67170936102491
1581436525.299057,11.168027034037534,19.470860945902537,28.08240509033203,483,61.67170936102491
1581436525.3110497,10.63621622289289,18.54367709133575,28.887813568115234,483,61.67170936102491
1581436525.3260403,10.63621622289289,18.54367709133575,28.887813568115234,483,61.67170936102491
1581436525.345554,10.63621622289289,18.54367709133575,29.92512321472168,483,61.67170936102491
1581436525.3615453,10.63621622289289,18.54367709133575,30.335721969604492,483,61.67170936102491
1581436525.3785357,10.63621622289289,18.54367709133575,29.920827865600586,483,61.67170936102491
1581436525.3925276,10.63621622289289,18.54367709133575,29.360454559326172,483,61.67170936102491
1581436525.410519,10.63621622289289,18.54367709133575,28.88056755065918,483,61.67170936102491
1581436525.4245095,11.168027034037534,19.470860945902537,27.92400360107422,483,61.67170936102491
1581436525.4395003,10.63621622289289,18.54367709133575,27.92400360107422,483,61.67170936102491
1581436525.455491,10.63621622289289,18.54367709133575,27.64578628540039,483,61.67170936102491
1581436525.4744806,10.63621622289289,18.54367709133575,28.17317008972168,483,61.67170936102491
1581436525.4894722,11.168027034037534,19.470860945902537,29.626466751098633,483,61.67170936102491
1581436525.5034637,10.63621622289289,18.54367709133575,29.626466751098633,483,61.67170936102491
1581436525.519455,10.63621622289289,18.54367709133575,29.844234466552734,483,61.67170936102491
1581436525.5364456,10.63621622289289,18.54367709133575,29.53849220275879,483,61.67170936102491
1581436525.5514362,10.63621622289289,18.54367709133575,29.562816619873047,483,61.67170936102491
1581436525.5674274,10.63621622289289,18.54367709133575,28.660308837890625,483,61.67170936102491
1581436525.5834184,10.63621622289289,18.54367709133575,28.051101684570312,483,61.67170936102491
1581436525.6014082,10.63621622289289,18.54367709133575,27.96532440185547,483,61.67170936102491
1581436525.6193974,10.63621622289289,18.54367709133575,27.953996658325195,483,61.67170936102491
1581436525.6343894,10.63621622289289,18.54367709133575,28.318700790405273,483,61.67170936102491
1581436525.6493804,10.63621622289289,18.54367709133575,30.203575134277344,483,61.67170936102491
1581436525.666371,10.63621622289289,18.54367709133575,30.203575134277344,483,61.67170936102491
1581436525.6813626,10.63621622289289,18.54367709133575,30.28240203857422,483,61.67170936102491
1581436525.6993518,11.168027034037534,19.470860945902537,30.26559066772461,483,61.67170936102491
