Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003430.9594543,nan,nan,nan,18599,171.3700665963299
1581003430.9634519,nan,nan,nan,18599,171.3700665963299
1581003430.9704502,nan,nan,nan,18599,171.3700665963299
1581003430.9744453,nan,nan,nan,18599,171.3700665963299
1581003430.9794426,nan,nan,nan,18599,171.3700665963299
1581003430.987438,nan,nan,nan,18599,171.3700665963299
1581003430.9904366,nan,nan,nan,18599,171.3700665963299
1581003430.993435,nan,nan,nan,18599,171.3700665963299
1581003431.0004303,nan,nan,nan,18599,171.3700665963299
1581003431.0044286,115.0,-18.0,34.44207763671875,18599,171.3700665963299
1581003431.0094259,115.0,-18.0,34.44207763671875,18599,171.3700665963299
1581003431.0184202,115.0,-18.0,34.44207763671875,18599,171.3700665963299
1581003431.022418,nan,nan,nan,18599,171.3700665963299
1581003431.0264163,nan,nan,nan,18599,171.3700665963299
1581003431.034411,nan,nan,nan,18599,171.3700665963299
1581003431.038409,nan,nan,nan,18599,171.3700665963299
1581003431.0424063,nan,nan,nan,18599,171.3700665963299
1581003431.0484223,nan,nan,nan,18599,171.3700665963299
1581003431.0534003,122.0,-1.0,31.036367416381836,18599,171.3700665963299
1581003431.0583973,122.0,-1.0,31.036367416381836,18599,171.3700665963299
1581003431.0673916,122.0,-1.0,31.036367416381836,18599,171.3700665963299
1581003431.0713894,nan,nan,nan,18599,171.3700665963299
1581003431.0753875,nan,nan,nan,18599,171.3700665963299
1581003431.0833828,nan,nan,nan,18599,171.3700665963299
1581003431.0873804,119.0,-17.0,30.70026206970215,18599,171.3700665963299
1581003431.093377,119.0,-17.0,30.70026206970215,18599,171.3700665963299
1581003431.1003728,nan,nan,nan,18599,171.3700665963299
1581003431.1053703,nan,nan,nan,18599,171.3700665963299
1581003431.1093678,nan,nan,nan,18599,171.3700665963299
1581003431.1163638,nan,nan,nan,18599,171.3700665963299
1581003431.1203618,nan,nan,nan,18599,171.3700665963299
1581003431.1243594,nan,nan,nan,18599,171.3700665963299
1581003431.1313572,nan,nan,nan,18599,171.3700665963299
1581003431.1363523,123.0,-1.0,28.0179500579834,18599,171.3700665963299
1581003431.1423492,123.0,-1.0,28.0179500579834,18599,171.3700665963299
1581003431.150344,nan,nan,nan,18599,171.3700665963299
1581003431.1543422,nan,nan,nan,18599,171.3700665963299
1581003431.159339,nan,nan,nan,18599,171.3700665963299
1581003431.165336,nan,nan,nan,18599,171.3700665963299
1581003431.1703327,nan,nan,nan,18599,171.3700665963299
1581003431.1743305,nan,nan,nan,18599,171.3700665963299
1581003431.182326,118.0,-7.0,35.58802032470703,18599,171.3700665963299
1581003431.187323,118.0,-7.0,35.58802032470703,18599,171.3700665963299
1581003431.194319,nan,nan,nan,18599,171.3700665963299
1581003431.1993158,nan,nan,nan,18599,171.3700665963299
1581003431.2033134,nan,nan,nan,18599,171.3700665963299
1581003431.2083113,nan,nan,nan,18599,171.3700665963299
1581003431.2143073,nan,nan,nan,18599,171.3700665963299
1581003431.2193046,nan,nan,nan,18599,171.3700665963299
1581003431.2243018,nan,nan,nan,18599,171.3700665963299
1581003431.2322967,120.0,-8.0,34.558021545410156,18599,171.3700665963299
1581003431.2372937,120.0,-8.0,34.558021545410156,18599,171.3700665963299
1581003431.2432907,nan,nan,nan,18599,171.3700665963299
1581003431.248288,nan,nan,nan,18599,171.3700665963299
1581003431.2522852,nan,nan,nan,18599,171.3700665963299
1581003431.2582824,nan,nan,nan,18599,171.3700665963299
1581003431.2652776,nan,nan,nan,18599,171.3700665963299
1581003431.2692757,nan,nan,nan,18599,171.3700665963299
1581003431.275272,nan,nan,nan,18599,171.3700665963299
1581003431.2812686,nan,nan,nan,18599,171.3700665963299
1581003431.2862659,nan,nan,nan,18599,171.3700665963299
1581003431.2912629,nan,nan,nan,18599,171.3700665963299
1581003431.2972593,nan,nan,nan,18599,171.3700665963299
1581003431.3002577,nan,nan,nan,18599,171.3700665963299
1581003431.306254,nan,nan,nan,18599,171.3700665963299
1581003431.3132503,121.0,-9.0,35.00366973876953,18599,171.3700665963299
1581003431.3182473,121.0,-9.0,35.00366973876953,18599,171.3700665963299
1581003431.3232443,nan,nan,nan,18599,171.3700665963299
1581003431.3292408,nan,nan,nan,18599,171.3700665963299
1581003431.333239,nan,nan,nan,18599,171.3700665963299
1581003431.3392353,nan,nan,nan,18599,171.3700665963299
1581003431.3452315,nan,nan,nan,18599,171.3700665963299
1581003431.3502288,nan,nan,nan,18599,171.3700665963299
1581003431.3562253,119.0,-5.0,35.51417922973633,18599,171.3700665963299
1581003431.362224,119.0,-5.0,35.51417922973633,18599,171.3700665963299
1581003431.369218,119.0,-5.0,35.51417922973633,18599,171.3700665963299
1581003431.374215,nan,nan,nan,18599,171.3700665963299
1581003431.3792148,nan,nan,nan,18599,171.3700665963299
1581003431.3852088,nan,nan,nan,18599,171.3700665963299
1581003431.3892064,nan,nan,nan,18599,171.3700665963299
1581003431.3942053,nan,nan,nan,18599,171.3700665963299
1581003431.3982031,nan,nan,nan,18599,171.3700665963299
1581003431.404198,121.0,-7.0,35.51417922973633,18599,171.3700665963299
1581003431.410197,121.0,-7.0,35.51417922973633,18599,171.3700665963299
1581003431.4181895,121.0,-7.0,35.51417922973633,18599,171.3700665963299
1581003431.422187,nan,nan,nan,18599,171.3700665963299
1581003431.4271874,nan,nan,nan,18599,171.3700665963299
1581003431.4331813,nan,nan,nan,18599,171.3700665963299
1581003431.4371789,nan,nan,nan,18599,171.3700665963299
1581003431.4421763,nan,nan,nan,18599,171.3700665963299
1581003431.449172,nan,nan,nan,18599,171.3700665963299
1581003431.4541686,120.0,-7.0,36.003570556640625,18599,171.3700665963299
1581003431.4611647,120.0,-7.0,36.003570556640625,18599,171.3700665963299
1581003431.4671614,nan,nan,nan,18599,171.3700665963299
1581003431.4711587,nan,nan,nan,18599,171.3700665963299
1581003431.4761562,nan,nan,nan,18599,171.3700665963299
1581003431.4811537,nan,nan,nan,18599,171.3700665963299
1581003431.4851515,nan,nan,nan,18599,171.3700665963299
1581003431.4901505,nan,nan,nan,18599,171.3700665963299
1581003431.496145,nan,nan,nan,18599,171.3700665963299
1581003431.501142,123.0,-9.0,28.517637252807617,18599,171.3700665963299
1581003431.509137,123.0,-9.0,28.517637252807617,18599,171.3700665963299
1581003431.5151336,nan,nan,nan,18599,171.3700665963299
1581003431.5191314,nan,nan,nan,18599,171.3700665963299
1581003431.525128,nan,nan,nan,18599,171.3700665963299
1581003431.5301259,nan,nan,nan,18599,171.3700665963299
1581003431.5341227,125.0,-13.0,23.521366119384766,18599,171.3700665963299
1581003431.5431178,125.0,-13.0,23.521366119384766,18599,171.3700665963299
1581003431.5481148,nan,nan,nan,18599,171.3700665963299
1581003431.5521123,nan,nan,nan,18599,171.3700665963299
1581003431.558109,nan,nan,nan,18599,171.3700665963299
1581003431.5621066,nan,nan,nan,18599,171.3700665963299
1581003431.5661047,nan,nan,nan,18599,171.3700665963299
1581003431.5731003,nan,nan,nan,18599,171.3700665963299
1581003431.580096,124.0,-17.0,27.5046443939209,18599,171.3700665963299
1581003431.5850933,124.0,-17.0,27.5046443939209,18599,171.3700665963299
1581003431.5920892,124.0,-17.0,27.5046443939209,18599,171.3700665963299
1581003431.5970867,121.0,-13.0,30.00426483154297,18599,171.3700665963299
1581003431.6020834,121.0,-13.0,30.00426483154297,18599,171.3700665963299
1581003431.6100788,121.0,-13.0,30.00426483154297,18599,171.3700665963299
1581003431.6130772,nan,nan,nan,18599,171.3700665963299
1581003431.6180742,nan,nan,nan,18599,171.3700665963299
1581003431.624071,nan,nan,nan,18599,171.3700665963299
1581003431.6280682,nan,nan,nan,18599,171.3700665963299
1581003431.632066,nan,nan,nan,18599,171.3700665963299
1581003431.6380625,nan,nan,nan,18599,171.3700665963299
1581003431.6430597,nan,nan,nan,18599,171.3700665963299
1581003431.6470573,nan,nan,nan,18599,171.3700665963299
1581003431.6520548,nan,nan,nan,18599,171.3700665963299
1581003431.6580508,nan,nan,nan,18599,171.3700665963299
1581003431.662049,nan,nan,nan,18599,171.3700665963299
1581003431.6670485,nan,nan,nan,18599,171.3700665963299
1581003431.6730428,nan,nan,nan,18599,171.3700665963299
1581003431.6780393,122.0,-17.0,30.00426483154297,18599,171.3700665963299
1581003431.6860352,122.0,-17.0,30.00426483154297,18599,171.3700665963299
1581003431.6910317,nan,nan,nan,18599,171.3700665963299
1581003431.6950297,nan,nan,nan,18599,171.3700665963299
1581003431.702026,nan,nan,nan,18599,171.3700665963299
1581003431.7060237,nan,nan,nan,18599,171.3700665963299
1581003431.710022,nan,nan,nan,18599,171.3700665963299
1581003431.7150183,nan,nan,nan,18599,171.3700665963299
1581003431.7210152,nan,nan,nan,18599,171.3700665963299
1581003431.7250128,120.0,-9.0,32.01572036743164,18599,171.3700665963299
1581003431.7330084,120.0,-9.0,32.01572036743164,18599,171.3700665963299
1581003431.7390044,120.0,-9.0,32.01572036743164,18599,171.3700665963299
1581003431.7440016,nan,nan,nan,18599,171.3700665963299
1581003431.7499979,nan,nan,nan,18599,171.3700665963299
1581003431.7539961,nan,nan,nan,18599,171.3700665963299
1581003431.7569942,nan,nan,nan,18599,171.3700665963299
1581003431.7629905,nan,nan,nan,18599,171.3700665963299
1581003431.7659888,nan,nan,nan,18599,171.3700665963299
1581003431.771986,122.0,-9.0,29.017335891723633,18599,171.3700665963299
1581003431.7789836,121.0,-12.0,30.03757667541504,18599,171.3700665963299
1581003431.7859771,121.0,-12.0,30.03757667541504,18599,171.3700665963299
1581003431.7909741,nan,nan,nan,18599,171.3700665963299
1581003431.7959716,nan,nan,nan,18599,171.3700665963299
1581003431.8029673,nan,nan,nan,18599,171.3700665963299
1581003431.8079643,125.0,-12.0,22.505653381347656,18599,171.3700665963299
1581003431.814961,125.0,-12.0,22.505653381347656,18599,171.3700665963299
1581003431.819958,nan,nan,nan,18599,171.3700665963299
1581003431.8249545,nan,nan,nan,18599,171.3700665963299
1581003431.8309517,nan,nan,nan,18599,171.3700665963299
1581003431.834949,nan,nan,nan,18599,171.3700665963299
1581003431.8389466,nan,nan,nan,18599,171.3700665963299
1581003431.8439443,nan,nan,nan,18599,171.3700665963299
1581003431.848941,nan,nan,nan,18599,171.3700665963299
1581003431.8539379,nan,nan,nan,18599,171.3700665963299
1581003431.8599346,nan,nan,nan,18599,171.3700665963299
1581003431.864932,nan,nan,nan,18599,171.3700665963299
1581003431.8699286,125.0,-8.0,21.00605010986328,18599,171.3700665963299
1581003431.8769257,125.0,-8.0,21.00605010986328,18599,171.3700665963299
1581003431.8829217,125.0,-8.0,21.00605010986328,18599,171.3700665963299
1581003431.886919,nan,nan,nan,18599,171.3700665963299
1581003431.8929157,nan,nan,nan,18599,171.3700665963299
1581003431.898912,120.0,-15.0,29.504335403442383,18599,171.3700665963299
1581003431.9039092,122.0,-12.0,29.517044067382812,18599,171.3700665963299
1581003431.9109054,122.0,-12.0,29.517044067382812,18599,171.3700665963299
1581003431.9159021,nan,nan,nan,18599,171.3700665963299
1581003431.9189007,nan,nan,nan,18599,171.3700665963299
1581003431.9248972,nan,nan,nan,18599,171.3700665963299
1581003431.9308937,nan,nan,nan,18599,171.3700665963299
1581003431.933892,nan,nan,nan,18599,171.3700665963299
1581003431.9398887,nan,nan,nan,18599,171.3700665963299
1581003431.9448862,nan,nan,nan,18599,171.3700665963299
1581003431.950882,121.0,-13.0,29.03886604309082,18599,171.3700665963299
1581003431.9578784,121.0,-13.0,29.03886604309082,18599,171.3700665963299
1581003431.962875,nan,nan,nan,18599,171.3700665963299
1581003431.9668727,nan,nan,nan,18599,171.3700665963299
1581003431.9728696,nan,nan,nan,18599,171.3700665963299
1581003431.9778664,nan,nan,nan,18599,171.3700665963299
1581003431.9818645,nan,nan,nan,18599,171.3700665963299
1581003431.9868636,nan,nan,nan,18599,171.3700665963299
1581003431.991859,nan,nan,nan,18599,171.3700665963299
1581003431.9988544,122.0,-13.0,28.517637252807617,18599,171.3700665963299
1581003432.0068502,122.0,-13.0,28.517637252807617,18599,171.3700665963299
1581003432.0108476,nan,nan,nan,18599,171.3700665963299
1581003432.013846,nan,nan,nan,18599,171.3700665963299
1581003432.0188448,nan,nan,nan,18599,171.3700665963299
1581003432.02484,nan,nan,nan,18599,171.3700665963299
1581003432.0298367,124.0,-11.0,26.019323348999023,18599,171.3700665963299
1581003432.0358331,124.0,-11.0,26.019323348999023,18599,171.3700665963299
1581003432.0438282,124.0,-11.0,26.019323348999023,18599,171.3700665963299
1581003432.0488255,nan,nan,nan,18599,171.3700665963299
1581003432.055822,nan,nan,nan,18599,171.3700665963299
1581003432.05882,nan,nan,nan,18599,171.3700665963299
1581003432.0628173,nan,nan,nan,18599,171.3700665963299
1581003432.0678148,nan,nan,nan,18599,171.3700665963299
1581003432.072812,nan,nan,nan,18599,171.3700665963299
1581003432.0768094,nan,nan,nan,18599,171.3700665963299
1581003432.0818088,nan,nan,nan,18599,171.3700665963299
1581003432.0878036,nan,nan,nan,18599,171.3700665963299
1581003432.091801,nan,nan,nan,18599,171.3700665963299
1581003432.0978,nan,nan,nan,18599,171.3700665963299
1581003432.1027944,nan,nan,nan,18599,171.3700665963299
1581003432.1067924,nan,nan,nan,18599,171.3700665963299
1581003432.1127908,nan,nan,nan,18599,171.3700665963299
1581003432.117786,nan,nan,nan,18599,171.3700665963299
1581003432.1217835,nan,nan,nan,18599,171.3700665963299
1581003432.127782,123.0,-14.0,25.005098342895508,18599,171.3700665963299
1581003432.1357753,123.0,-14.0,25.005098342895508,18599,171.3700665963299
1581003432.1397731,nan,nan,nan,18599,171.3700665963299
1581003432.1467695,nan,nan,nan,18599,171.3700665963299
1581003432.1527658,nan,nan,nan,18599,171.3700665963299
1581003432.1567638,nan,nan,nan,18599,171.3700665963299
1581003432.1637597,nan,nan,nan,18599,171.3700665963299
1581003432.1687565,nan,nan,nan,18599,171.3700665963299
1581003432.1737535,122.0,-16.0,29.517044067382812,18599,171.3700665963299
1581003432.1807494,122.0,-16.0,29.517044067382812,18599,171.3700665963299
1581003432.1867461,122.0,-16.0,29.517044067382812,18599,171.3700665963299
1581003432.190744,nan,nan,nan,18599,171.3700665963299
1581003432.2067354,nan,nan,nan,18599,171.3700665963299
1581003432.209733,nan,nan,nan,18599,171.3700665963299
1581003432.21573,nan,nan,nan,18599,171.3700665963299
1581003432.2237256,124.0,-13.0,24.005306243896484,18599,171.3700665963299
1581003432.2297213,124.0,-13.0,24.005306243896484,18599,171.3700665963299
1581003432.2357175,nan,nan,nan,18599,171.3700665963299
1581003432.241715,nan,nan,nan,18599,171.3700665963299
1581003432.2467115,nan,nan,nan,18599,171.3700665963299
1581003432.2537074,nan,nan,nan,18599,171.3700665963299
1581003432.261703,124.0,-16.0,23.505416870117188,18599,171.3700665963299
1581003432.271698,124.0,-16.0,23.505416870117188,18599,171.3700665963299
1581003432.277695,nan,nan,nan,18599,171.3700665963299
1581003432.285689,nan,nan,nan,18599,171.3700665963299
1581003432.2906861,nan,nan,nan,18599,171.3700665963299
1581003432.2966833,nan,nan,nan,18599,171.3700665963299
1581003432.3016796,nan,nan,nan,18599,171.3700665963299
1581003432.3056777,nan,nan,nan,18599,171.3700665963299
1581003432.310675,nan,nan,nan,18599,171.3700665963299
1581003432.316671,nan,nan,nan,18599,171.3700665963299
1581003432.3216686,nan,nan,nan,18599,171.3700665963299
1581003432.3266652,nan,nan,nan,18599,171.3700665963299
1581003432.3326612,nan,nan,nan,18599,171.3700665963299
1581003432.3366592,nan,nan,nan,18599,171.3700665963299
1581003432.3396585,nan,nan,nan,18599,171.3700665963299
1581003432.347654,nan,nan,nan,18599,171.3700665963299
1581003432.3526502,124.0,-14.0,25.505001068115234,18599,171.3700665963299
1581003432.3596466,124.0,-14.0,25.505001068115234,18599,171.3700665963299
1581003432.366642,nan,nan,nan,18599,171.3700665963299
1581003432.3706398,nan,nan,nan,18599,171.3700665963299
1581003432.3756368,nan,nan,nan,18599,171.3700665963299
1581003432.3816342,nan,nan,nan,18599,171.3700665963299
1581003432.3856318,nan,nan,nan,18599,171.3700665963299
1581003432.3886304,nan,nan,nan,18599,171.3700665963299
1581003432.3976243,nan,nan,nan,18599,171.3700665963299
1581003432.4036207,123.0,-13.0,27.5046443939209,18599,171.3700665963299
1581003432.4106169,123.0,-13.0,27.5046443939209,18599,171.3700665963299
1581003432.416613,nan,nan,nan,18599,171.3700665963299
1581003432.4216106,nan,nan,nan,18599,171.3700665963299
1581003432.4276068,nan,nan,nan,18599,171.3700665963299
1581003432.4356022,nan,nan,nan,18599,171.3700665963299
1581003432.441599,nan,nan,nan,18599,171.3700665963299
1581003432.445597,nan,nan,nan,18599,171.3700665963299
1581003432.451593,nan,nan,nan,18599,171.3700665963299
1581003432.4575906,nan,nan,nan,18599,171.3700665963299
1581003432.4615877,nan,nan,nan,18599,171.3700665963299
1581003432.4675834,nan,nan,nan,18599,171.3700665963299
1581003432.4735806,nan,nan,nan,18599,171.3700665963299
1581003432.4785779,124.0,-13.0,25.505001068115234,18599,171.3700665963299
1581003432.4855752,124.0,-13.0,25.505001068115234,18599,171.3700665963299
1581003432.49157,nan,nan,nan,18599,171.3700665963299
1581003432.4955676,nan,nan,nan,18599,171.3700665963299
1581003432.5005653,nan,nan,nan,18599,171.3700665963299
1581003432.5065613,nan,nan,nan,18599,171.3700665963299
1581003432.5105593,nan,nan,nan,18599,171.3700665963299
1581003432.5165563,nan,nan,nan,18599,171.3700665963299
1581003432.5235515,124.0,-8.0,25.505001068115234,18599,171.3700665963299
1581003432.5285487,124.0,-8.0,25.505001068115234,18599,171.3700665963299
1581003432.5365446,124.0,-8.0,25.505001068115234,18599,171.3700665963299
1581003432.541541,nan,nan,nan,18599,171.3700665963299
1581003432.545539,nan,nan,nan,18599,171.3700665963299
1581003432.5515356,nan,nan,nan,18599,171.3700665963299
1581003432.554534,nan,nan,nan,18599,171.3700665963299
1581003432.5585313,nan,nan,nan,18599,171.3700665963299
1581003432.5655272,nan,nan,nan,18599,171.3700665963299
1581003432.5725234,124.0,-12.0,27.004728317260742,18599,171.3700665963299
1581003432.5775204,124.0,-12.0,27.004728317260742,18599,171.3700665963299
1581003432.585518,124.0,-12.0,27.004728317260742,18599,171.3700665963299
1581003432.590513,nan,nan,nan,18599,171.3700665963299
1581003432.5935109,nan,nan,nan,18599,171.3700665963299
1581003432.6005077,nan,nan,nan,18599,171.3700665963299
1581003432.6045048,nan,nan,nan,18599,171.3700665963299
1581003432.6085026,nan,nan,nan,18599,171.3700665963299
1581003432.6144996,nan,nan,nan,18599,171.3700665963299
1581003432.619496,125.0,-13.0,23.505416870117188,18599,171.3700665963299
1581003432.6244931,125.0,-13.0,23.505416870117188,18599,171.3700665963299
1581003432.63049,125.0,-13.0,23.505416870117188,18599,171.3700665963299
1581003432.6354866,nan,nan,nan,18599,171.3700665963299
1581003432.6394844,nan,nan,nan,18599,171.3700665963299
1581003432.6444826,nan,nan,nan,18599,171.3700665963299
1581003432.6504786,nan,nan,nan,18599,171.3700665963299
1581003432.654476,nan,nan,nan,18599,171.3700665963299
1581003432.6604729,nan,nan,nan,18599,171.3700665963299
1581003432.6654701,nan,nan,nan,18599,171.3700665963299
1581003432.6694674,nan,nan,nan,18599,171.3700665963299
1581003432.6744668,nan,nan,nan,18599,171.3700665963299
1581003432.679467,nan,nan,nan,18599,171.3700665963299
1581003432.6834593,nan,nan,nan,18599,171.3700665963299
1581003432.6894555,nan,nan,nan,18599,171.3700665963299
1581003432.6924539,nan,nan,nan,18599,171.3700665963299
1581003432.6984508,nan,nan,nan,18599,171.3700665963299
1581003432.7044492,124.0,-12.0,25.505001068115234,18599,171.3700665963299
1581003432.7114441,124.0,-12.0,25.505001068115234,18599,171.3700665963299
1581003432.7164407,nan,nan,nan,18599,171.3700665963299
1581003432.7224371,nan,nan,nan,18599,171.3700665963299
1581003432.7274337,nan,nan,nan,18599,171.3700665963299
1581003432.7324312,nan,nan,nan,18599,171.3700665963299
1581003432.7374282,nan,nan,nan,18599,171.3700665963299
1581003432.742426,nan,nan,nan,18599,171.3700665963299
1581003432.7494216,125.0,-11.0,24.005306243896484,18599,171.3700665963299
1581003432.7574172,125.0,-11.0,24.005306243896484,18599,171.3700665963299
1581003432.7634146,nan,nan,nan,18599,171.3700665963299
1581003432.767411,nan,nan,nan,18599,171.3700665963299
1581003432.773408,nan,nan,nan,18599,171.3700665963299
1581003432.7784047,nan,nan,nan,18599,171.3700665963299
1581003432.7824023,nan,nan,nan,18599,171.3700665963299
1581003432.7874017,nan,nan,nan,18599,171.3700665963299
1581003432.793396,nan,nan,nan,18599,171.3700665963299
1581003432.7973936,125.0,-12.0,24.50520133972168,18599,171.3700665963299
1581003432.8053894,125.0,-12.0,24.50520133972168,18599,171.3700665963299
1581003432.810386,nan,nan,nan,18599,171.3700665963299
1581003432.8143833,nan,nan,nan,18599,171.3700665963299
1581003432.8193843,nan,nan,nan,18599,171.3700665963299
1581003432.8243778,nan,nan,nan,18599,171.3700665963299
1581003432.8283763,nan,nan,nan,18599,171.3700665963299
1581003432.8333743,nan,nan,nan,18599,171.3700665963299
1581003432.8373713,nan,nan,nan,18599,171.3700665963299
1581003432.843367,nan,nan,nan,18599,171.3700665963299
1581003432.8503628,126.0,-10.0,23.505416870117188,18599,171.3700665963299
1581003432.8553607,126.0,-10.0,23.505416870117188,18599,171.3700665963299
1581003432.860357,nan,nan,nan,18599,171.3700665963299
1581003432.866358,nan,nan,nan,18599,171.3700665963299
1581003432.8713517,nan,nan,nan,18599,171.3700665963299
1581003432.8753486,nan,nan,nan,18599,171.3700665963299
1581003432.8823447,nan,nan,nan,18599,171.3700665963299
1581003432.8873417,nan,nan,nan,18599,171.3700665963299
1581003432.8913393,nan,nan,nan,18599,171.3700665963299
1581003432.8973389,nan,nan,nan,18599,171.3700665963299
1581003432.902333,nan,nan,nan,18599,171.3700665963299
1581003432.9063306,nan,nan,nan,18599,171.3700665963299
1581003432.9113297,nan,nan,nan,18599,171.3700665963299
1581003432.9153254,nan,nan,nan,18599,171.3700665963299
1581003432.9203231,nan,nan,nan,18599,171.3700665963299
1581003432.9273186,126.0,-13.0,21.50591278076172,18599,171.3700665963299
