Time,Z-Coordinate,PID Output
1578573867.0206747,2.0,6.708403587341309
1578573867.0476494,2.0,4.24284029006958
1578573867.0556636,2.0,4.24284029006958
1578573867.0646412,2.0,7.615972995758057
1578573867.0726516,2.0,7.615972995758057
1578573867.080649,2.0,4.24284029006958
1578573867.0876434,2.0,4.24284029006958
1578573867.096638,2.0,5.385364532470703
1578573867.1036346,2.0,5.385364532470703
1578573867.11063,2.0,5.831151485443115
1578573867.1196265,2.0,5.831151485443115
1578573867.1276393,2.0,5.831151485443115
1578573867.1346164,2.0,4.24284029006958
1578573867.144611,2.0,5.831151485443115
1578573867.1526062,2.0,5.831151485443115
1578573867.1626194,2.0,3.6057512760162354
1578573867.1695967,2.0,3.6057512760162354
1578573867.179591,2.0,6.708403587341309
1578573867.189586,2.0,6.708403587341309
1578573867.1975808,2.0,5.000199794769287
1578573867.2075753,2.0,5.15408182144165
1578573867.2155712,2.0,5.15408182144165
1578573867.2255657,2.0,6.708403587341309
1578573867.2325618,2.0,6.708403587341309
1578573867.2405577,2.0,4.24284029006958
1578573867.2475524,2.0,4.24284029006958
1578573867.2555485,2.0,5.385364532470703
1578573867.2655427,2.0,5.385364532470703
1578573867.2745376,2.0,7.615972995758057
1578573867.2815332,2.0,7.615972995758057
1578573867.2905283,2.0,5.000199794769287
1578573867.298524,2.0,5.000199794769287
1578573867.3085182,2.0,3.6057512760162354
1578573867.3175137,2.0,3.6057512760162354
1578573867.3245091,2.0,6.708403587341309
1578573867.3325047,2.0,6.708403587341309
1578573867.3405008,2.0,5.831151485443115
1578573867.3484957,2.0,5.831151485443115
1578573867.3554919,2.0,4.24284029006958
1578573867.363488,2.0,4.24284029006958
1578573867.370483,2.0,7.615972995758057
1578573867.3774786,2.0,7.615972995758057
1578573867.384475,2.0,5.15408182144165
1578573867.3914711,2.0,5.15408182144165
1578573867.3994665,2.0,5.000199794769287
1578573867.4064639,2.0,5.000199794769287
1578573867.4164581,2.0,5.831151485443115
1578573867.4234533,2.0,5.831151485443115
1578573867.431448,2.0,5.15408182144165
1578573867.4384444,2.0,5.15408182144165
1578573867.44644,2.0,5.15408182144165
1578573867.4544358,2.0,5.831151485443115
1578573867.4634302,2.0,5.15408182144165
1578573867.471426,2.0,5.15408182144165
1578573867.4814208,2.0,5.385364532470703
1578573867.4924145,2.0,5.385364532470703
1578573867.502409,2.0,6.708403587341309
1578573867.5124042,2.0,3.6057512760162354
1578573867.5203984,2.0,3.6057512760162354
1578573867.5293941,2.0,5.000199794769287
1578573867.5393887,2.0,5.000199794769287
1578573867.551381,2.0,6.708403587341309
1578573867.5603755,2.0,6.708403587341309
1578573867.5703692,2.0,6.708403587341309
1578573867.5793645,2.0,4.24284029006958
1578573867.5893593,2.0,4.24284029006958
1578573867.5963547,2.0,4.24284029006958
1578573867.6053498,2.0,4.24284029006958
1578573867.612346,2.0,6.708403587341309
1578573867.6203446,2.0,6.708403587341309
1578573867.628337,2.0,5.15408182144165
1578573867.6353326,2.0,5.15408182144165
1578573867.643328,2.0,4.24284029006958
1578573867.6503236,2.0,4.24284029006958
1578573867.6573212,2.0,6.708403587341309
1578573867.6653154,2.0,6.708403587341309
1578573867.672312,2.0,5.831151485443115
1578573867.6793075,2.0,5.831151485443115
1578573867.6883025,2.0,5.000199794769287
1578573867.695299,2.0,5.000199794769287
1578573867.7032938,2.0,5.831151485443115
