Time,Z-Coordinate,PID Output
1580733274.5956526,4.0,nan
1580733274.60465,4.0,nan
1580733274.6096442,3.0,nan
1580733274.615647,3.0,nan
1580733274.6246362,3.0,nan
1580733274.6306322,3.0,nan
1580733274.6386275,3.0,nan
1580733274.645624,4.0,nan
1580733274.6546195,4.0,nan
1580733274.6558669,4.0,nan
1580733274.6715066,4.0,nan
1580733274.6715066,4.0,nan
1580733274.6715066,4.0,nan
1580733274.7027552,4.0,nan
1580733274.7027552,4.0,nan
1580733274.7147624,4.0,nan
1580733274.7303913,3.0,nan
1580733274.7303913,3.0,nan
1580733274.7303913,3.0,nan
1580733274.761639,3.0,nan
1580733274.761639,4.0,nan
1580733274.761639,4.0,nan
1580733274.7928936,4.0,nan
1580733274.7928936,3.0,nan
1580733274.7928936,3.0,nan
1580733274.8306596,3.0,nan
1580733274.8306596,3.0,nan
1580733274.8462691,3.0,nan
1580733274.8619082,3.0,nan
1580733274.8619082,3.0,nan
1580733274.8619082,3.0,nan
1580733274.8931558,3.0,nan
1580733274.8931558,3.0,nan
1580733274.8931558,3.0,nan
1580733274.9309218,2.0,nan
1580733274.9309218,3.0,nan
1580733274.9309218,3.0,nan
1580733274.9621627,3.0,nan
1580733274.9621627,2.0,nan
1580733274.9621627,2.0,nan
1580733274.9934225,2.0,nan
1580733274.9934225,3.0,nan
1580733274.9934225,2.0,nan
1580733275.0311656,2.0,nan
1580733275.0311656,3.0,nan
1580733275.0311656,3.0,nan
1580733275.0624123,3.0,nan
1580733275.0624123,3.0,nan
1580733275.0624123,3.0,nan
1580733275.0946984,3.0,nan
1580733275.102693,4.0,nan
1580733275.109689,4.0,nan
1580733275.1207023,4.0,nan
1580733275.1257024,3.0,nan
1580733275.1346984,3.0,nan
1580733275.1406953,3.0,nan
1580733275.1496892,3.0,nan
1580733275.1556845,4.0,nan
1580733275.165681,4.0,nan
1580733275.1706762,4.0,nan
1580733275.1776721,4.0,nan
1580733275.18467,4.0,nan
1580733275.1896658,4.0,nan
1580733275.1978102,4.0,nan
1580733275.2134516,3.0,nan
1580733275.2159553,4.0,nan
1580733275.2159553,4.0,nan
1580733275.2472234,3.0,nan
1580733275.2472234,3.0,nan
1580733275.2472234,3.0,nan
1580733275.27847,4.0,nan
1580733275.27847,4.0,nan
1580733275.27847,4.0,nan
1580733275.3097188,4.0,nan
1580733275.3162231,4.0,nan
1580733275.3162231,4.0,nan
1580733275.3318667,4.0,nan
1580733275.3318667,4.0,nan
1580733275.3318667,4.0,nan
1580733275.3631144,4.0,nan
1580733275.3631144,4.0,nan
1580733275.3631144,4.0,nan
1580733275.3943615,4.0,nan
1580733275.3943615,4.0,nan
1580733275.3943615,4.0,nan
1580733275.4321074,4.0,nan
1580733275.4321074,4.0,nan
1580733275.4321074,4.0,nan
1580733275.4633532,4.0,nan
1580733275.4633532,4.0,nan
1580733275.4633532,4.0,nan
1580733275.494601,4.0,nan
1580733275.494601,4.0,nan
1580733275.494601,4.0,nan
1580733275.516731,4.0,nan
1580733275.516731,4.0,nan
1580733275.516731,4.0,nan
1580733275.5479994,4.0,nan
1580733275.5479994,4.0,nan
1580733275.5479994,4.0,nan
1580733275.5792308,4.0,nan
1580733275.5792308,4.0,nan
1580733275.5792308,4.0,nan
1580733275.6104803,4.0,nan
1580733275.6104803,4.0,nan
1580733275.6169856,4.0,nan
1580733275.6329577,4.0,nan
1580733275.637954,4.0,nan
1580733275.6469488,4.0,nan
1580733275.6529474,5.0,nan
1580733275.6619406,5.0,nan
1580733275.667588,5.0,nan
1580733275.6765852,5.0,nan
1580733275.682582,5.0,nan
1580733275.6865797,5.0,nan
1580733275.6965737,5.0,nan
1580733275.7005713,5.0,nan
1580733275.7115653,5.0,nan
1580733275.7175615,4.0,nan
1580733275.725557,4.0,nan
1580733275.730554,5.0,nan
1580733275.7415478,5.0,nan
1580733275.7465448,5.0,nan
1580733275.7505426,5.0,nan
1580733275.7723355,5.0,nan
1580733275.7723355,5.0,nan
1580733275.7723355,5.0,nan
1580733275.8035834,5.0,nan
1580733275.8035834,4.0,nan
1580733275.8035834,4.0,nan
1580733275.833228,4.0,nan
1580733275.833228,4.0,nan
1580733275.833228,4.0,nan
1580733275.8644779,4.0,nan
1580733275.8644779,4.0,nan
1580733275.8644779,4.0,nan
1580733275.8957236,4.0,nan
1580733275.8957236,4.0,nan
1580733275.9113479,4.0,nan
1580733275.9334872,5.0,nan
1580733275.9334872,5.0,nan
1580733275.9334872,5.0,nan
1580733275.9647343,5.0,nan
1580733275.9647343,5.0,nan
1580733275.9647343,5.0,nan
1580733275.9959822,4.0,nan
1580733275.9959822,5.0,nan
1580733275.9959822,5.0,nan
1580733276.0337484,5.0,nan
1580733276.0337484,4.0,nan
1580733276.0337484,5.0,nan
1580733276.064996,5.0,nan
1580733276.064996,4.0,nan
1580733276.064996,5.0,nan
1580733276.0962439,5.0,nan
1580733276.0962439,5.0,nan
1580733276.0962439,5.0,nan
1580733276.1340027,4.0,nan
1580733276.1340027,4.0,nan
1580733276.1496272,4.0,nan
1580733276.169512,5.0,nan
1580733276.175508,5.0,nan
1580733276.1795058,5.0,nan
1580733276.1885042,5.0,nan
1580733276.1934977,4.0,nan
1580733276.1974952,4.0,nan
1580733276.208491,4.0,nan
1580733276.2144861,5.0,nan
1580733276.222481,5.0,nan
1580733276.2284806,4.0,nan
1580733276.2374725,4.0,nan
1580733276.2424693,4.0,nan
1580733276.2514641,4.0,nan
1580733276.2564619,4.0,nan
1580733276.2614584,4.0,nan
1580733276.2714548,4.0,nan
1580733276.2764502,4.0,nan
1580733276.283446,4.0,nan
1580733276.2904437,4.0,nan
1580733276.297438,4.0,nan
1580733276.3035686,4.0,nan
1580733276.318587,4.0,nan
1580733276.318587,4.0,nan
1580733276.318587,4.0,nan
1580733276.3498425,4.0,nan
1580733276.3498425,3.0,nan
1580733276.3498425,3.0,nan
1580733276.3811023,4.0,nan
1580733276.3811023,3.0,nan
1580733276.3811023,3.0,nan
1580733276.4123502,3.0,nan
1580733276.4123502,4.0,nan
1580733276.4188545,4.0,nan
1580733276.4344978,4.0,nan
1580733276.4344978,4.0,nan
1580733276.4344978,3.0,nan
1580733276.4657454,3.0,nan
1580733276.4657454,4.0,nan
1580733276.4657454,3.0,nan
1580733276.496993,3.0,nan
1580733276.496993,3.0,nan
1580733276.496993,3.0,nan
1580733276.5347362,3.0,nan
1580733276.5347362,4.0,nan
1580733276.5347362,4.0,nan
1580733276.565984,4.0,nan
1580733276.565984,4.0,nan
1580733276.565984,4.0,nan
1580733276.5972354,4.0,nan
1580733276.5972354,4.0,nan
1580733276.5972354,4.0,nan
1580733276.6349878,4.0,nan
1580733276.6349878,3.0,nan
1580733276.6349878,3.0,nan
1580733276.6662354,3.0,nan
1580733276.6662354,4.0,nan
1580733276.6662354,4.0,nan
1580733276.686627,4.0,nan
1580733276.6916213,4.0,nan
1580733276.699617,4.0,nan
1580733276.7056139,4.0,nan
1580733276.7116241,4.0,nan
1580733276.7186058,4.0,nan
1580733276.726602,3.0,nan
1580733276.7345965,3.0,nan
1580733276.7385943,3.0,nan
1580733276.7475896,3.0,nan
1580733276.7535858,3.0,nan
1580733276.757584,3.0,nan
1580733276.7695787,3.0,nan
1580733276.7755733,4.0,nan
1580733276.7825692,4.0,nan
1580733276.788569,3.0,nan
1580733276.7975602,3.0,nan
1580733276.8025577,3.0,nan
1580733276.819722,3.0,nan
1580733276.819722,3.0,nan
1580733276.819722,4.0,nan
1580733276.8509886,4.0,nan
1580733276.8509886,4.0,nan
1580733276.8509886,4.0,nan
1580733276.882237,4.0,nan
1580733276.882237,4.0,nan
1580733276.882237,4.0,nan
1580733276.913472,4.0,nan
1580733276.913472,4.0,nan
1580733276.9199927,4.0,nan
1580733276.935624,5.0,nan
1580733276.935624,5.0,nan
1580733276.935624,5.0,nan
1580733276.9668715,5.0,nan
1580733276.9668715,3.0,nan
1580733276.9668715,3.0,nan
1580733276.998119,3.0,nan
1580733276.998119,4.0,nan
1580733276.998119,4.0,nan
1580733277.03589,4.0,nan
1580733277.03589,4.0,nan
1580733277.03589,4.0,nan
1580733277.0671406,4.0,nan
1580733277.0671406,3.0,nan
1580733277.0671406,3.0,nan
1580733277.0983968,3.0,nan
1580733277.0983968,3.0,nan
1580733277.0983968,3.0,nan
1580733277.1361694,3.0,nan
1580733277.1361694,4.0,nan
1580733277.1361694,4.0,nan
1580733277.1674168,4.0,nan
1580733277.1674168,4.0,nan
1580733277.1674168,4.0,nan
1580733277.1986766,4.0,nan
1580733277.1986766,3.0,nan
1580733277.1986766,3.0,nan
1580733277.218605,3.0,nan
1580733277.2255986,3.0,nan
1580733277.2305954,3.0,nan
1580733277.236594,3.0,nan
1580733277.2455878,3.0,nan
1580733277.250584,3.0,nan
1580733277.26158,3.0,nan
1580733277.2665744,3.0,nan
1580733277.2715714,3.0,nan
1580733277.2805686,3.0,nan
1580733277.2868607,3.0,nan
1580733277.2868607,3.0,nan
1580733277.3024855,2.0,nan
1580733277.3024855,2.0,nan
1580733277.3024855,3.0,nan
1580733277.3362398,3.0,nan
1580733277.3362398,2.0,nan
1580733277.3362398,2.0,nan
1580733277.367488,2.0,nan
1580733277.367488,2.0,nan
1580733277.367488,2.0,nan
1580733277.3987355,2.0,nan
1580733277.3987355,2.0,nan
1580733277.3987355,2.0,nan
1580733277.4365108,2.0,nan
1580733277.4365108,3.0,nan
1580733277.4365108,3.0,nan
1580733277.4677558,2.0,nan
1580733277.4677558,1.0,nan
1580733277.4677558,1.0,nan
1580733277.499003,1.0,nan
1580733277.499003,1.0,nan
1580733277.499003,1.0,nan
1580733277.5367806,1.0,nan
1580733277.5367806,2.0,nan
1580733277.5367806,2.0,nan
1580733277.5680282,2.0,nan
1580733277.5680282,1.0,nan
1580733277.5836484,1.0,nan
1580733277.5992758,1.0,nan
1580733277.5992758,1.0,nan
1580733277.5992758,1.0,nan
1580733277.6370428,1.0,nan
1580733277.6370428,2.0,nan
1580733277.6370428,2.0,nan
1580733277.6682904,2.0,nan
1580733277.6682904,1.0,nan
1580733277.6682904,1.0,nan
1580733277.699526,1.0,nan
1580733277.699526,1.0,nan
1580733277.699526,1.0,nan
1580733277.7372808,1.0,nan
1580733277.7372808,2.0,nan
1580733277.7372808,2.0,nan
1580733277.7685287,2.0,nan
1580733277.7685287,1.0,nan
1580733277.7685287,1.0,nan
1580733277.8004959,1.0,nan
1580733277.8084908,1.0,nan
1580733277.8144882,1.0,nan
1580733277.8244834,1.0,nan
1580733277.8294785,2.0,nan
1580733277.8384728,2.0,nan
1580733277.8444695,2.0,nan
1580733277.8544636,2.0,nan
1580733277.8584611,2.0,nan
1580733277.8674574,2.0,nan
1580733277.8724535,1.0,nan
1580733277.8764508,1.0,nan
1580733277.8874469,1.0,nan
1580733277.8924417,1.0,nan
1580733277.8984385,1.0,nan
1580733277.9054365,1.0,nan
1580733277.9114308,1.0,nan
1580733277.9117513,2.0,nan
1580733277.9373975,2.0,nan
1580733277.9373975,2.0,nan
1580733277.9373975,2.0,nan
1580733277.968634,2.0,nan
1580733277.968634,1.0,nan
1580733277.968634,1.0,nan
1580733277.9998817,1.0,nan
1580733277.9998817,1.0,nan
1580733277.9998817,1.0,nan
1580733278.0376375,1.0,nan
1580733278.0376375,2.0,nan
1580733278.0532622,2.0,nan
1580733278.0688994,1.0,nan
1580733278.0688994,1.0,nan
1580733278.0688994,0.0,nan
1580733278.100136,0.0,nan
1580733278.100136,1.0,nan
1580733278.100136,1.0,nan
1580733278.1378903,1.0,nan
1580733278.1378903,1.0,nan
1580733278.1378903,1.0,nan
1580733278.1691387,1.0,nan
1580733278.1691387,0.0,nan
1580733278.1691387,0.0,nan
1580733278.2003858,0.0,nan
1580733278.2003858,1.0,nan
1580733278.2003858,1.0,nan
1580733278.2381687,1.0,nan
1580733278.2381687,1.0,nan
1580733278.2381687,1.0,nan
1580733278.269429,1.0,nan
1580733278.269429,1.0,nan
1580733278.269429,1.0,nan
1580733278.2894695,2.0,nan
1580733278.2944643,2.0,nan
1580733278.3014605,2.0,nan
1580733278.3104582,1.0,nan
1580733278.3194501,0.0,nan
1580733278.324447,0.0,nan
1580733278.335444,0.0,nan
1580733278.3404377,1.0,nan
1580733278.3484335,1.0,nan
1580733278.3554313,1.0,nan
1580733278.3634245,1.0,nan
1580733278.367422,2.0,nan
1580733278.374418,2.0,nan
1580733278.382414,2.0,nan
1580733278.3874109,2.0,nan
1580733278.3974051,2.0,nan
1580733278.4024022,2.0,nan
1580733278.4084084,2.0,nan
1580733278.4381907,3.0,nan
1580733278.4381907,3.0,nan
1580733278.4381907,3.0,nan
1580733278.4694383,3.0,nan
1580733278.4694383,3.0,nan
1580733278.4694383,3.0,nan
1580733278.5007014,3.0,nan
1580733278.5007014,4.0,nan
1580733278.5007014,4.0,nan
1580733278.5384462,4.0,nan
1580733278.5384462,2.0,nan
1580733278.5384462,2.0,nan
1580733278.569698,2.0,nan
1580733278.569698,3.0,nan
1580733278.569698,3.0,nan
1580733278.6009417,3.0,nan
1580733278.6009417,4.0,nan
1580733278.6009417,4.0,nan
1580733278.6387017,4.0,nan
1580733278.6387017,3.0,nan
1580733278.6387017,3.0,nan
1580733278.6699498,3.0,nan
1580733278.6699498,3.0,nan
1580733278.6855707,3.0,nan
1580733278.7012088,3.0,nan
1580733278.7012088,5.0,nan
1580733278.7012088,5.0,nan
1580733278.7389529,5.0,nan
1580733278.7389529,5.0,nan
1580733278.7545729,5.0,nan
1580733278.7702003,5.0,nan
1580733278.7702003,5.0,nan
1580733278.7702003,5.0,nan
1580733278.8014598,5.0,nan
1580733278.8014598,4.0,nan
1580733278.8014598,5.0,nan
1580733278.821381,5.0,nan
1580733278.829377,5.0,nan
1580733278.8343737,5.0,nan
1580733278.8433688,5.0,nan
1580733278.8483655,5.0,nan
1580733278.8523633,5.0,nan
1580733278.8643587,5.0,nan
1580733278.8703532,6.0,nan
1580733278.8783486,6.0,nan
1580733278.8843472,6.0,nan
1580733278.8933396,6.0,nan
1580733278.8985634,7.0,nan
1580733278.9142034,7.0,nan
1580733278.9142034,7.0,nan
1580733278.9232082,6.0,nan
1580733278.938837,6.0,nan
1580733278.938837,6.0,nan
1580733278.938837,6.0,nan
1580733278.9700847,6.0,nan
1580733278.9700847,6.0,nan
1580733278.9700847,6.0,nan
1580733279.0013323,6.0,nan
1580733279.0013323,6.0,nan
1580733279.0013323,6.0,nan
1580733279.0391207,6.0,nan
1580733279.0391207,6.0,nan
1580733279.0391207,6.0,nan
1580733279.070368,6.0,nan
1580733279.070368,6.0,nan
1580733279.0859766,6.0,nan
1580733279.101616,6.0,nan
1580733279.101616,6.0,nan
1580733279.101616,6.0,nan
1580733279.1393743,6.0,nan
1580733279.1393743,7.0,nan
1580733279.1393743,7.0,nan
1580733279.1643617,7.0,nan
1580733279.166493,6.0,nan
1580733279.166493,6.0,nan
1580733279.1977572,6.0,nan
1580733279.1977572,7.0,nan
1580733279.1977572,7.0,nan
1580733279.2395003,7.0,nan
1580733279.2395003,7.0,nan
1580733279.2395003,7.0,nan
1580733279.2707455,7.0,nan
1580733279.2707455,7.0,nan
1580733279.2707455,7.0,nan
1580733279.3019938,7.0,nan
1580733279.3019938,8.0,nan
1580733279.3019938,8.0,nan
1580733279.3402107,8.0,nan
1580733279.3462064,7.0,nan
1580733279.3542018,7.0,nan
1580733279.3602011,7.0,nan
1580733279.3671947,7.0,nan
1580733279.3741906,7.0,nan
1580733279.3811886,7.0,nan
1580733279.390181,7.0,nan
1580733279.3951783,7.0,nan
1580733279.4051747,7.0,nan
1580733279.4101696,8.0,nan
1580733279.4151685,8.0,nan
1580733279.425161,7.0,nan
1580733279.4311576,7.0,nan
1580733279.4381535,7.0,nan
1580733279.4441495,8.0,nan
1580733279.453145,8.0,nan
1580733279.458142,8.0,nan
1580733279.4740155,8.0,nan
1580733279.4740155,8.0,nan
1580733279.4740155,8.0,nan
1580733279.505263,8.0,nan
1580733279.505263,8.0,nan
1580733279.505263,8.0,nan
1580733279.5400238,8.0,nan
1580733279.5400238,8.0,nan
1580733279.5400238,8.0,nan
1580733279.5712714,8.0,nan
1580733279.5712714,8.0,nan
1580733279.5712714,8.0,nan
1580733279.6025307,8.0,nan
1580733279.6025307,9.0,nan
1580733279.6181395,9.0,nan
1580733279.640272,9.0,nan
1580733279.640272,9.0,nan
1580733279.640272,9.0,nan
1580733279.6715193,9.0,nan
1580733279.6715193,9.0,nan
1580733279.6715193,9.0,nan
1580733279.7027674,9.0,nan
1580733279.7027674,10.0,nan
1580733279.7027674,10.0,nan
1580733279.7405398,10.0,nan
1580733279.7405398,11.0,nan
1580733279.7405398,11.0,nan
1580733279.7717886,10.0,nan
1580733279.7717886,10.0,nan
1580733279.7717886,10.0,nan
1580733279.8030198,10.0,nan
1580733279.8030198,10.0,nan
1580733279.8186443,10.0,nan
1580733279.8407986,11.0,nan
1580733279.8407986,10.0,nan
1580733279.8407986,10.0,nan
1580733279.8723614,10.0,nan
1580733279.8783593,10.0,nan
1580733279.8853533,10.0,nan
1580733279.89236,10.0,nan
1580733279.9013436,10.0,nan
1580733279.905341,10.0,nan
1580733279.9133399,10.0,nan
1580733279.9193332,10.0,nan
1580733279.9253292,10.0,nan
1580733279.9343247,10.0,nan
1580733279.9393213,11.0,nan
1580733279.945318,11.0,nan
1580733279.9533155,10.0,nan
1580733279.9583106,10.0,nan
1580733279.9673054,10.0,nan
1580733279.973304,11.0,nan
1580733279.9822965,11.0,nan
1580733279.9862943,10.0,nan
1580733280.0060704,10.0,nan
1580733280.0060704,10.0,nan
1580733280.0060704,10.0,nan
1580733280.0413427,10.0,nan
1580733280.0413427,10.0,nan
1580733280.0413427,10.0,nan
1580733280.0725746,10.0,nan
1580733280.0725746,11.0,nan
1580733280.0725746,11.0,nan
1580733280.103822,11.0,nan
1580733280.103822,11.0,nan
1580733280.103822,11.0,nan
1580733280.1416156,11.0,nan
1580733280.1416156,11.0,nan
1580733280.1416156,11.0,nan
1580733280.1728635,11.0,nan
1580733280.1728635,10.0,nan
1580733280.1728635,10.0,nan
1580733280.2041101,10.0,nan
1580733280.2041101,10.0,nan
1580733280.2041101,10.0,nan
1580733280.241871,11.0,nan
1580733280.241871,10.0,nan
1580733280.241871,11.0,nan
1580733280.2731314,11.0,nan
1580733280.2731314,11.0,nan
1580733280.2731314,11.0,nan
1580733280.3043795,10.0,nan
1580733280.3043795,10.0,nan
1580733280.3043795,10.0,nan
1580733280.3421218,10.0,nan
1580733280.3421218,10.0,nan
1580733280.3421218,10.0,nan
1580733280.373368,10.0,nan
1580733280.373368,11.0,nan
1580733280.373368,11.0,nan
1580733280.404832,11.0,nan
1580733280.4138274,11.0,nan
1580733280.4188232,11.0,nan
1580733280.4288182,11.0,nan
1580733280.4328153,11.0,nan
1580733280.4378126,11.0,nan
1580733280.448806,11.0,nan
1580733280.4548028,10.0,nan
1580733280.4617987,10.0,nan
1580733280.4687965,10.0,nan
1580733280.4777892,10.0,nan
1580733280.4817867,10.0,nan
1580733280.4897823,10.0,nan
1580733280.4947796,10.0,nan
1580733280.4997766,10.0,nan
1580733280.5087717,10.0,nan
1580733280.5137687,11.0,nan
1580733280.5197647,11.0,nan
1580733280.5277603,10.0,nan
1580733280.5317578,10.0,nan
1580733280.538041,10.0,nan
1580733280.5536652,11.0,nan
1580733280.5536652,11.0,nan
1580733280.5536652,11.0,nan
1580733280.5849133,11.0,nan
1580733280.5849133,10.0,nan
1580733280.5849133,10.0,nan
1580733280.6161633,10.0,nan
1580733280.6161633,10.0,nan
1580733280.6266687,10.0,nan
1580733280.6423132,10.0,nan
1580733280.6423132,11.0,nan
1580733280.6423132,10.0,nan
1580733280.67356,10.0,nan
1580733280.67356,11.0,nan
1580733280.67356,11.0,nan
1580733280.7048075,11.0,nan
1580733280.7048075,11.0,nan
1580733280.7048075,11.0,nan
1580733280.7425482,11.0,nan
1580733280.7425482,11.0,nan
1580733280.7425482,11.0,nan
1580733280.773796,11.0,nan
1580733280.773796,10.0,nan
1580733280.773796,10.0,nan
1580733280.8050597,10.0,nan
1580733280.8050597,11.0,nan
1580733280.8050597,11.0,nan
1580733280.842801,11.0,nan
1580733280.842801,11.0,nan
1580733280.842801,11.0,nan
1580733280.874049,11.0,nan
1580733280.874049,11.0,nan
1580733280.874049,11.0,nan
1580733280.9052963,11.0,nan
1580733280.9052963,12.0,nan
1580733280.9052963,12.0,nan
1580733280.9430687,12.0,nan
1580733280.9430687,12.0,nan
1580733280.9430687,12.0,nan
1580733280.9755526,11.0,nan
1580733280.980549,12.0,nan
1580733280.9885445,12.0,nan
1580733280.9945438,12.0,nan
1580733281.0025365,12.0,nan
1580733281.0075338,11.0,nan
1580733281.0135307,11.0,nan
1580733281.0225248,11.0,nan
1580733281.027371,12.0,nan
1580733281.043003,12.0,nan
1580733281.043003,11.0,nan
1580733281.043003,12.0,nan
1580733281.074249,12.0,nan
1580733281.074249,12.0,nan
1580733281.074249,12.0,nan
1580733281.1055086,12.0,nan
1580733281.1055086,12.0,nan
1580733281.1055086,12.0,nan
1580733281.1432571,12.0,nan
1580733281.1432571,12.0,nan
1580733281.1432571,12.0,nan
1580733281.1745052,12.0,nan
1580733281.1745052,13.0,nan
1580733281.1745052,13.0,nan
1580733281.205753,13.0,nan
1580733281.205753,13.0,nan
1580733281.205753,13.0,nan
1580733281.2435262,13.0,nan
1580733281.2435262,13.0,nan
1580733281.2435262,13.0,nan
1580733281.2747738,13.0,nan
1580733281.2747738,13.0,nan
1580733281.2747738,13.0,nan
1580733281.3060238,13.0,nan
1580733281.3060238,14.0,nan
1580733281.3060238,14.0,nan
1580733281.3437936,14.0,nan
1580733281.3437936,14.0,nan
1580733281.3437936,14.0,nan
1580733281.3750575,15.0,nan
1580733281.3750575,15.0,nan
1580733281.3750575,15.0,nan
1580733281.4063048,15.0,nan
1580733281.4063048,15.0,nan
1580733281.4063048,15.0,nan
1580733281.444061,15.0,nan
1580733281.444061,15.0,nan
1580733281.444061,14.0,nan
1580733281.4659884,14.0,nan
1580733281.4709852,15.0,nan
1580733281.4749832,15.0,nan
1580733281.4839783,15.0,nan
1580733281.4889746,15.0,nan
1580733281.494972,15.0,nan
1580733281.5039685,15.0,nan
1580733281.508963,15.0,nan
1580733281.5179589,15.0,nan
1580733281.5249562,15.0,nan
1580733281.5339484,15.0,nan
1580733281.5379465,15.0,nan
1580733281.5469418,15.0,nan
1580733281.5509388,15.0,nan
1580733281.5559363,15.0,nan
1580733281.5649338,15.0,nan
1580733281.569934,15.0,nan
1580733281.572335,15.0,nan
1580733281.5879755,15.0,nan
1580733281.5879755,15.0,nan
1580733281.5879755,15.0,nan
1580733281.6192238,15.0,nan
1580733281.6292279,14.0,nan
1580733281.6292279,15.0,nan
1580733281.6448557,15.0,nan
1580733281.6448557,14.0,nan
1580733281.6448557,14.0,nan
1580733281.6761203,14.0,nan
1580733281.6761203,14.0,nan
1580733281.6761203,14.0,nan
1580733281.7073596,14.0,nan
1580733281.7073596,14.0,nan
1580733281.7073596,14.0,nan
1580733281.745131,14.0,nan
1580733281.745131,15.0,nan
1580733281.745131,15.0,nan
1580733281.776363,15.0,nan
1580733281.776363,15.0,nan
1580733281.776363,15.0,nan
1580733281.8076258,15.0,nan
1580733281.8076258,15.0,nan
1580733281.8076258,15.0,nan
1580733281.8453677,15.0,nan
1580733281.8453677,15.0,nan
1580733281.8453677,15.0,nan
1580733281.8766162,15.0,nan
1580733281.8766162,14.0,nan
1580733281.8766162,14.0,nan
1580733281.9078782,14.0,nan
1580733281.9078782,14.0,nan
1580733281.9078782,14.0,nan
1580733281.9456449,14.0,nan
1580733281.9456449,14.0,nan
1580733281.9456449,14.0,nan
1580733281.9768705,14.0,nan
1580733281.9768705,14.0,nan
1580733281.9768705,14.0,nan
1580733281.9996586,14.0,nan
1580733282.0046535,14.0,nan
1580733282.0136487,14.0,nan
1580733282.0196466,14.0,nan
1580733282.0276408,14.0,nan
1580733282.0326376,14.0,nan
1580733282.0386345,14.0,nan
1580733282.0476286,14.0,nan
1580733282.051626,13.0,nan
1580733282.0616226,13.0,nan
1580733282.0666173,14.0,nan
1580733282.0736136,14.0,nan
1580733282.0816088,13.0,nan
1580733282.0896108,13.0,nan
1580733282.0956008,13.0,nan
1580733282.1025968,13.0,nan
1580733282.110592,13.0,nan
1580733282.1145904,13.0,nan
1580733282.1235847,13.0,nan
1580733282.128582,13.0,nan
1580733282.1317587,13.0,nan
1580733282.147399,13.0,nan
1580733282.147399,13.0,nan
1580733282.147399,13.0,nan
1580733282.178631,13.0,nan
1580733282.178631,13.0,nan
1580733282.178631,14.0,nan
1580733282.209879,14.0,nan
1580733282.209879,13.0,nan
1580733282.209879,13.0,nan
1580733282.246138,13.0,nan
1580733282.246138,12.0,nan
1580733282.246138,12.0,nan
1580733282.2773857,12.0,nan
1580733282.2773857,13.0,nan
1580733282.2930107,13.0,nan
1580733282.3086486,13.0,nan
1580733282.3086486,13.0,nan
1580733282.3086486,13.0,nan
1580733282.3464017,13.0,nan
1580733282.3464017,13.0,nan
1580733282.3464017,13.0,nan
1580733282.377655,13.0,nan
1580733282.377655,12.0,nan
1580733282.377655,12.0,nan
1580733282.4088972,12.0,nan
1580733282.4088972,12.0,nan
1580733282.4088972,12.0,nan
1580733282.446684,12.0,nan
1580733282.446684,12.0,nan
1580733282.446684,12.0,nan
1580733282.477931,13.0,nan
1580733282.477931,13.0,nan
1580733282.477931,13.0,nan
1580733282.5091798,12.0,nan
1580733282.5091798,12.0,nan
1580733282.5091798,12.0,nan
1580733282.5301483,12.0,nan
1580733282.536143,12.0,nan
1580733282.5421393,11.0,nan
1580733282.5491374,11.0,nan
1580733282.55813,11.0,nan
1580733282.5621283,12.0,nan
