Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581945724.0646904,19.0,2.0,41.609161376953125,427,19.00973440863432
1581945724.09967,19.0,6.0,41.397579193115234,427,19.00973440863432
1581945724.2016113,18.0,2.0,40.71690368652344,427,19.00973440863432
1581945724.258578,20.0,4.0,39.540740966796875,427,19.00973440863432
1581945724.285563,23.0,4.0,40.11327362060547,427,19.00973440863432
1581945724.3515244,25.0,7.0,41.76687240600586,427,19.00973440863432
1581945724.4089963,25.0,3.0,42.30339813232422,427,19.00973440863432
1581945724.4349813,22.0,8.0,41.888160705566406,427,19.00973440863432
1581945724.5139356,20.0,3.0,42.08631896972656,427,19.00973440863432
1581945724.5868936,21.0,12.0,41.00720977783203,427,19.00973440863432
1581945724.6798398,27.0,1.0,41.00602340698242,427,19.00973440863432
1581945724.7218173,25.0,1.0,40.176734924316406,427,19.00973440863432
1581945724.7937741,20.0,5.0,42.10710525512695,427,19.00973440863432
1581945724.8367493,22.0,6.0,40.570072174072266,427,19.00973440863432
1581945724.8772323,22.0,2.0,39.41663360595703,427,19.00973440863432
1581945724.9312012,23.0,4.0,41.41082000732422,427,19.00973440863432
1581945724.9801726,18.0,2.0,39.878562927246094,427,19.00973440863432
1581945725.0171516,23.0,5.0,39.46947479248047,427,19.00973440863432
1581945725.0511317,21.0,3.0,41.277565002441406,427,19.00973440863432
1581945725.1600888,17.0,1.0,39.22419357299805,427,19.00973440863432
1581945725.216057,15.0,2.0,41.30238342285156,427,19.00973440863432
1581945725.2731383,18.0,5.0,39.82471466064453,427,19.00973440863432
1581945725.3151813,17.0,1.0,39.72105407714844,427,19.00973440863432
1581945725.3542137,20.0,3.0,40.79781723022461,427,19.00973440863432
1581945725.4332757,16.0,5.0,41.322994232177734,427,19.00973440863432
1581945725.5193675,18.0,2.0,41.31905746459961,427,19.00973440863432
1581945725.586413,17.0,4.0,39.38612365722656,427,19.00973440863432
1581945725.6244879,20.0,3.0,39.13518142700195,427,19.00973440863432
1581945725.6564813,18.0,3.0,41.014625549316406,427,19.00973440863432
1581945725.7334294,17.0,5.0,39.387672424316406,427,19.00973440863432
1581945725.777403,17.0,1.0,41.512718200683594,427,19.00973440863432
1581945725.8173923,18.0,3.0,40.94213104248047,427,19.00973440863432
1581945725.865353,16.0,2.0,39.92264938354492,427,19.00973440863432
1581945725.9203203,16.0,0.0,41.655540466308594,427,19.00973440863432
1581945725.9792864,18.0,3.0,41.62482833862305,427,19.00973440863432
1581945726.0072703,17.0,1.0,39.34356689453125,427,19.00973440863432
1581945726.0962205,11.0,4.0,41.23115539550781,427,19.00973440863432
1581945726.1541896,15.0,6.0,39.20822525024414,427,19.00973440863432
1581945726.1941621,17.0,1.0,41.335792541503906,427,19.00973440863432
1581945726.3850522,12.0,7.0,39.36260223388672,427,19.00973440863432
1581945726.485994,6.0,0.0,40.264644622802734,427,19.00973440863432
1581945726.5399628,7.0,4.0,40.392154693603516,427,19.00973440863432
1581945726.5719442,13.0,4.0,39.31908416748047,427,19.00973440863432
1581945726.6139197,12.0,5.0,40.77705001831055,427,19.00973440863432
1581945726.6688883,12.0,9.0,41.26930236816406,427,19.00973440863432
1581945726.7098641,10.0,3.0,40.29150390625,427,19.00973440863432
1581945726.7538388,9.0,2.0,41.6804313659668,427,19.00973440863432
1581945726.798813,7.0,3.0,40.476531982421875,427,19.00973440863432
1581945726.843787,11.0,3.0,39.738502502441406,427,19.00973440863432
1581945726.8847637,9.0,4.0,39.93717575073242,427,19.00973440863432
1581945727.0266817,7.0,9.0,40.47880554199219,427,19.00973440863432
1581945727.0816493,8.0,4.0,41.802555084228516,427,19.00973440863432
1581945727.1386256,6.0,2.0,39.78582763671875,427,19.00973440863432
1581945727.2045856,10.0,15.0,40.5029296875,427,19.00973440863432
1581945727.2495525,13.0,0.0,40.9393310546875,427,19.00973440863432
1581945727.3045206,1.0,12.0,40.67495346069336,427,19.00973440863432
1581945727.3664846,2.0,2.0,41.2122802734375,427,19.00973440863432
1581945727.4334462,6.0,11.0,39.76018142700195,427,19.00973440863432
1581945727.511401,9.0,5.0,39.73029708862305,427,19.00973440863432
1581945727.5533767,4.0,14.0,40.82859420776367,427,19.00973440863432
1581945727.6133423,8.0,4.0,40.03894805908203,427,19.00973440863432
1581945727.6493235,14.0,9.0,40.95623779296875,427,19.00973440863432
1581945727.700292,15.0,11.0,41.76252746582031,427,19.00973440863432
1581945727.7762477,21.0,8.0,40.007789611816406,427,19.00973440863432
1581945727.8332155,11.0,7.0,41.10225296020508,427,19.00973440863432
1581945727.878189,12.0,9.0,42.21280288696289,427,19.00973440863432
1581945727.9711354,12.0,4.0,41.5079460144043,427,19.00973440863432
1581945728.0071151,7.0,10.0,40.33863067626953,427,19.00973440863432
1581945728.0560865,7.0,0.0,40.771541595458984,427,19.00973440863432
1581945728.098064,24.0,6.0,39.753108978271484,427,19.00973440863432
1581945728.135045,5.0,11.0,41.822601318359375,427,19.00973440863432
1581945728.1790226,5.0,4.0,42.08631896972656,427,19.00973440863432
1581945728.2929494,14.0,11.0,40.309383392333984,427,19.00973440863432
1581945728.3838968,5.0,10.0,41.3189811706543,427,19.00973440863432
1581945728.4708471,6.0,1.0,41.69224548339844,427,19.00973440863432
1581945728.5388136,0.0,5.0,40.77477264404297,427,19.00973440863432
1581945728.5787861,3.0,3.0,40.854698181152344,427,19.00973440863432
1581945728.608767,7.0,9.0,40.788978576660156,427,19.00973440863432
1581945728.652743,13.0,8.0,40.49909591674805,427,19.00973440863432
1581945728.7057111,13.0,2.0,41.94910430908203,427,19.00973440863432
1581945728.754683,4.0,4.0,40.26133346557617,427,19.00973440863432
1581945728.7866642,13.0,9.0,40.667354583740234,427,19.00973440863432
1581945728.824642,14.0,5.0,40.85696792602539,427,19.00973440863432
1581945728.8716154,14.0,8.0,40.90349197387695,427,19.00973440863432
1581945728.9315803,6.0,19.0,41.5291748046875,427,19.00973440863432
1581945728.9905467,2.0,7.0,41.493629455566406,427,19.00973440863432
1581945729.0754976,0.0,13.0,40.33626174926758,427,19.00973440863432
1581945729.1179786,5.0,1.0,40.5694694519043,427,19.00973440863432
1581945729.1709483,3.0,11.0,41.68253707885742,427,19.00973440863432
1581945729.2119248,2.0,1.0,41.93574905395508,427,19.00973440863432
1581945729.267399,0.0,2.0,39.50920867919922,427,19.00973440863432
1581945729.3303626,2.0,14.0,41.72671127319336,427,19.00973440863432
1581945729.3683405,7.0,5.0,40.067657470703125,427,19.00973440863432
1581945729.4323037,4.0,6.0,40.21455001831055,427,19.00973440863432
1581945729.4742792,4.0,8.0,41.22356033325195,427,19.00973440863432
1581945729.5102584,1.0,2.0,39.60370635986328,427,19.00973440863432
1581945729.6381845,2.0,4.0,42.44200134277344,427,19.00973440863432
1581945729.7051463,5.0,2.0,42.01607894897461,427,19.00973440863432
1581945729.8040888,6.0,8.0,41.53409194946289,427,19.00973440863432
1581945729.8260763,1.0,2.0,40.2785530090332,427,19.00973440863432
1581945729.8800457,13.0,5.0,40.7327766418457,427,19.00973440863432
1581945729.916024,4.0,9.0,41.7984504699707,427,19.00973440863432
1581945729.970992,8.0,1.0,40.35657501220703,427,19.00973440863432
1581945729.9979768,3.0,4.0,41.164710998535156,427,19.00973440863432
1581945730.0899265,4.0,12.0,39.65581512451172,427,19.00973440863432
1581945730.1328988,7.0,6.0,40.75645065307617,427,19.00973440863432
1581945730.198866,1.0,3.0,40.43550109863281,427,19.00973440863432
1581945730.2608263,4.0,7.0,40.53411102294922,427,19.00973440863432
1581945730.3028014,2.0,5.0,42.2907600402832,427,19.00973440863432
1581945730.3397791,10.0,4.0,40.001014709472656,427,19.00973440863432
1581945730.3857527,16.0,12.0,39.65953063964844,427,19.00973440863432
1581945730.4347243,7.0,1.0,42.57655715942383,427,19.00973440863432
1581945730.466706,8.0,7.0,39.98042678833008,427,19.00973440863432
1581945730.5166771,13.0,11.0,39.721370697021484,427,19.00973440863432
1581945730.5666482,8.0,1.0,42.42695999145508,427,19.00973440863432
1581945730.6076245,7.0,10.0,41.6922492980957,427,19.00973440863432
1581945730.6446028,6.0,5.0,40.60797882080078,427,19.00973440863432
1581945730.6955738,8.0,3.0,40.14167785644531,427,19.00973440863432
1581945730.7255564,11.0,12.0,41.62482833862305,427,19.00973440863432
1581945730.75354,9.0,3.0,41.5686149597168,427,19.00973440863432
1581945730.7915184,7.0,3.0,41.0853271484375,427,19.00973440863432
1581945730.8444877,7.0,7.0,40.99000549316406,427,19.00973440863432
1581945730.8954587,3.0,8.0,40.705692291259766,427,19.00973440863432
1581945730.9394326,1.0,2.0,41.96696090698242,427,19.00973440863432
1581945731.0143898,5.0,14.0,39.538055419921875,427,19.00973440863432
1581945731.049369,1.0,7.0,41.00889587402344,427,19.00973440863432
1581945731.0843492,3.0,8.0,40.955936431884766,427,19.00973440863432
1581945731.1213276,10.0,10.0,40.57084274291992,427,19.00973440863432
1581945731.1643026,8.0,6.0,39.989017486572266,427,19.00973440863432
1581945731.2312646,2.0,1.0,40.085723876953125,427,19.00973440863432
1581945731.2852335,15.0,7.0,39.94810104370117,427,19.00973440863432
1581945731.313217,4.0,3.0,39.93850326538086,427,19.00973440863432
1581945731.3521945,9.0,16.0,39.35314178466797,427,19.00973440863432
1581945731.4381444,8.0,2.0,41.9957389831543,427,19.00973440863432
1581945731.4971125,5.0,16.0,39.78112030029297,427,19.00973440863432
1581945731.5420866,6.0,4.0,40.06466293334961,427,19.00973440863432
1581945731.6440258,7.0,16.0,40.814788818359375,427,19.00973440863432
1581945731.685002,5.0,11.0,41.14010238647461,427,19.00973440863432
1581945731.7719524,8.0,17.0,41.011627197265625,427,19.00973440863432
1581945731.8129282,3.0,12.0,40.65105056762695,427,19.00973440863432
1581945731.8519053,1.0,14.0,40.863365173339844,427,19.00973440863432
1581945731.8838906,8.0,5.0,41.01335525512695,427,19.00973440863432
1581945731.9228647,0.0,3.0,39.354915618896484,427,19.00973440863432
1581945731.9568448,1.0,16.0,40.388160705566406,427,19.00973440863432
1581945731.9878266,3.0,4.0,40.49490737915039,427,19.00973440863432
1581945732.0178132,4.0,3.0,40.31537628173828,427,19.00973440863432
1581945732.0417955,7.0,10.0,39.18934631347656,427,19.00973440863432
1581945732.0737844,7.0,16.0,41.37547302246094,427,19.00973440863432
1581945732.1037598,14.0,11.0,42.429508209228516,427,19.00973440863432
1581945732.1777172,5.0,0.0,41.34926223754883,427,19.00973440863432
1581945732.2047074,2.0,17.0,40.12570571899414,427,19.00973440863432
1581945732.2336848,8.0,10.0,41.734771728515625,427,19.00973440863432
1581945732.2676651,1.0,4.0,40.674415588378906,427,19.00973440863432
1581945732.3096411,5.0,12.0,40.824764251708984,427,19.00973440863432
1581945732.3636096,1.0,13.0,40.577579498291016,427,19.00973440863432
1581945732.4195788,0.0,9.0,39.77891159057617,427,19.00973440863432
1581945732.5155218,3.0,10.0,40.67169189453125,427,19.00973440863432
1581945732.5525007,3.0,11.0,40.467803955078125,427,19.00973440863432
1581945732.5874808,4.0,6.0,39.92870330810547,427,19.00973440863432
1581945732.6134684,1.0,16.0,40.655494689941406,427,19.00973440863432
1581945732.6494446,3.0,18.0,39.464820861816406,427,19.00973440863432
1581945732.6954343,3.0,3.0,40.040924072265625,427,19.00973440863432
1581945732.736403,8.0,10.0,41.69840621948242,427,19.00973440863432
1581945732.7573836,4.0,14.0,39.307010650634766,427,19.00973440863432
1581945732.8173475,1.0,2.0,39.936767578125,427,19.00973440863432
1581945732.8623219,2.0,2.0,40.577186584472656,427,19.00973440863432
1581945732.8913052,4.0,10.0,40.390384674072266,427,19.00973440863432
1581945732.9442763,5.0,3.0,41.03012466430664,427,19.00973440863432
1581945732.9692616,2.0,15.0,39.63249588012695,427,19.00973440863432
1581945733.0092368,5.0,18.0,40.45828628540039,427,19.00973440863432
1581945733.0502129,4.0,1.0,39.92152404785156,427,19.00973440863432
1581945733.0891907,0.0,8.0,41.36735534667969,427,19.00973440863432
1581945733.1521544,8.0,19.0,41.59336853027344,427,19.00973440863432
1581945733.1961288,2.0,1.0,40.67478942871094,427,19.00973440863432
1581945733.2550948,2.0,15.0,41.71525955200195,427,19.00973440863432
1581945733.2850888,5.0,7.0,40.3565788269043,427,19.00973440863432
1581945733.3300517,7.0,4.0,41.59160232543945,427,19.00973440863432
1581945733.3760247,10.0,11.0,40.24312210083008,427,19.00973440863432
1581945733.4379892,4.0,10.0,39.63401794433594,427,19.00973440863432
1581945733.4929569,4.0,8.0,42.27321243286133,427,19.00973440863432
1581945733.5409293,6.0,6.0,40.80757522583008,427,19.00973440863432
1581945733.5759091,9.0,14.0,42.39153289794922,427,19.00973440863432
1581945733.6338754,1.0,10.0,39.91326904296875,427,19.00973440863432
1581945733.6918423,4.0,18.0,41.557281494140625,427,19.00973440863432
1581945733.7268226,6.0,0.0,40.5992546081543,427,19.00973440863432
1581945733.7767997,5.0,6.0,40.54554748535156,427,19.00973440863432
1581945733.810776,1.0,17.0,41.466796875,427,19.00973440863432
1581945733.85175,9.0,3.0,42.27622604370117,427,19.00973440863432
1581945733.8817327,2.0,8.0,40.91769790649414,427,19.00973440863432
1581945733.922709,4.0,12.0,39.94525909423828,427,19.00973440863432
1581945733.9536922,2.0,10.0,42.27688980102539,427,19.00973440863432
1581945733.9886708,2.0,4.0,42.35868835449219,427,19.00973440863432
1581945734.033645,5.0,7.0,41.16423797607422,427,19.00973440863432
1581945734.073627,11.0,10.0,40.26511001586914,427,19.00973440863432
1581945734.1135988,4.0,7.0,40.94213104248047,427,19.00973440863432
1581945734.1665685,2.0,8.0,40.222354888916016,427,19.00973440863432
1581945734.2405252,6.0,9.0,42.331539154052734,427,19.00973440863432
1581945734.3194795,10.0,7.0,40.08417510986328,427,19.00973440863432
1581945734.3804448,4.0,14.0,40.03912353515625,427,19.00973440863432
1581945734.4274194,3.0,1.0,39.78368377685547,427,19.00973440863432
1581945734.493379,3.0,14.0,40.746437072753906,427,19.00973440863432
1581945734.5213645,5.0,2.0,40.11000061035156,427,19.00973440863432
1581945734.552345,4.0,3.0,41.4277458190918,427,19.00973440863432
1581945734.5833273,2.0,10.0,42.24037170410156,427,19.00973440863432
1581945734.6123142,4.0,11.0,42.906620025634766,427,19.00973440863432
1581945734.6442916,1.0,3.0,41.433536529541016,427,19.00973440863432
1581945734.7052593,2.0,2.0,40.493499755859375,427,19.00973440863432
1581945734.7342527,6.0,7.0,40.204490661621094,427,19.00973440863432
1581945734.7752163,2.0,2.0,39.67125701904297,427,19.00973440863432
1581945734.8112018,5.0,5.0,40.12497329711914,427,19.00973440863432
1581945734.847175,9.0,9.0,40.85349655151367,427,19.00973440863432
1581945734.8841531,2.0,5.0,40.55458450317383,427,19.00973440863432
1581945734.9311306,0.0,7.0,39.52476119995117,427,19.00973440863432
1581945735.0200748,8.0,9.0,41.692901611328125,427,19.00973440863432
1581945735.1110227,5.0,6.0,40.13506317138672,427,19.00973440863432
1581945735.201975,3.0,11.0,40.408287048339844,427,19.00973440863432
1581945735.2739282,2.0,8.0,39.490238189697266,427,19.00973440863432
1581945735.3219004,3.0,0.0,40.709312438964844,427,19.00973440863432
1581945735.3478854,0.0,9.0,40.80757522583008,427,19.00973440863432
1581945735.3888617,1.0,13.0,40.78521728515625,427,19.00973440863432
1581945735.4628394,6.0,1.0,39.88222885131836,427,19.00973440863432
1581945735.5178084,4.0,9.0,41.64175033569336,427,19.00973440863432
1581945735.5458188,0.0,2.0,40.212833404541016,427,19.00973440863432
1581945735.5747938,6.0,0.0,41.65330123901367,427,19.00973440863432
1581945735.6178014,7.0,9.0,41.28318405151367,427,19.00973440863432
1581945735.6507823,3.0,6.0,42.17236328125,427,19.00973440863432
1581945735.700819,5.0,3.0,39.70901870727539,427,19.00973440863432
1581945735.7638738,8.0,5.0,42.36461639404297,427,19.00973440863432
1581945735.8093944,4.0,2.0,39.23768615722656,427,19.00973440863432
1581945735.873356,6.0,0.0,42.35756301879883,427,19.00973440863432
1581945735.913333,2.0,3.0,40.99445724487305,427,19.00973440863432
1581945735.9693007,5.0,2.0,40.66301727294922,427,19.00973440863432
1581945735.9952857,2.0,3.0,40.270103454589844,427,19.00973440863432
1581945736.0492556,4.0,5.0,40.85349655151367,427,19.00973440863432
1581945736.142285,1.0,4.0,41.126773834228516,427,19.00973440863432
1581945736.2143135,1.0,9.0,42.323638916015625,427,19.00973440863432
1581945736.2528493,2.0,14.0,41.4277458190918,427,19.00973440863432
1581945736.2903533,2.0,12.0,41.5079460144043,427,19.00973440863432
1581945736.321381,5.0,7.0,40.76446533203125,427,19.00973440863432
1581945736.3639627,4.0,13.0,39.99805450439453,427,19.00973440863432
1581945736.400899,6.0,13.0,42.69261932373047,427,19.00973440863432
1581945736.4843578,6.0,10.0,39.88545227050781,427,19.00973440863432
1581945736.516341,4.0,10.0,39.34104537963867,427,19.00973440863432
1581945736.6072867,3.0,15.0,40.67257308959961,427,19.00973440863432
1581945736.6582587,7.0,14.0,40.97026824951172,427,19.00973440863432
1581945736.6912389,9.0,13.0,43.15679168701172,427,19.00973440863432
1581945736.7512045,5.0,6.0,39.73075866699219,427,19.00973440863432
1581945736.829159,9.0,18.0,41.8346061706543,427,19.00973440863432
1581945736.9071136,2.0,12.0,40.392906188964844,427,19.00973440863432
1581945736.9760754,6.0,5.0,40.17084884643555,427,19.00973440863432
1581945737.0180495,11.0,13.0,43.184505462646484,427,19.00973440863432
1581945737.0560277,3.0,10.0,39.364986419677734,427,19.00973440863432
1581945737.1069984,4.0,13.0,40.65799331665039,427,19.00973440863432
1581945737.191978,1.0,8.0,39.64607238769531,427,19.00973440863432
1581945737.227965,9.0,12.0,42.41936111450195,427,19.00973440863432
1581945737.2709322,2.0,5.0,40.36391067504883,427,19.00973440863432
1581945737.3169055,9.0,10.0,40.69715118408203,427,19.00973440863432
1581945737.3678966,6.0,2.0,42.237754821777344,427,19.00973440863432
1581945737.4259179,6.0,6.0,41.03122329711914,427,19.00973440863432
1581945737.461895,11.0,5.0,42.95784378051758,427,19.00973440863432
1581945737.5058799,8.0,6.0,38.39657974243164,427,19.00973440863432
1581945737.5288663,11.0,19.0,41.00917434692383,427,19.00973440863432
1581945737.556874,17.0,20.0,41.1413688659668,427,19.00973440863432
1581945737.656366,9.0,13.0,42.428192138671875,427,19.00973440863432
1581945737.6993418,12.0,17.0,40.87837219238281,427,19.00973440863432
1581945737.7363203,13.0,6.0,38.08661651611328,427,19.00973440863432
1581945737.7792954,9.0,8.0,42.427921295166016,427,19.00973440863432
1581945737.8132758,10.0,20.0,41.03616714477539,427,19.00973440863432
1581945737.8542542,8.0,3.0,40.85349655151367,427,19.00973440863432
1581945737.8802369,13.0,3.0,40.63237762451172,427,19.00973440863432
1581945737.9631886,14.0,11.0,42.63779067993164,427,19.00973440863432
1581945738.0101619,6.0,1.0,40.72412109375,427,19.00973440863432
1581945738.043145,2.0,13.0,41.327598571777344,427,19.00973440863432
1581945738.0751243,7.0,15.0,38.72772979736328,427,19.00973440863432
1581945738.1041074,8.0,2.0,41.91600036621094,427,19.00973440863432
1581945738.131092,11.0,2.0,40.527950286865234,427,19.00973440863432
1581945738.1810632,4.0,10.0,40.69715118408203,427,19.00973440863432
1581945738.2220416,9.0,8.0,42.38750457763672,427,19.00973440863432
1581945738.268013,2.0,1.0,40.88355255126953,427,19.00973440863432
1581945738.3009937,2.0,14.0,39.54395294189453,427,19.00973440863432
1581945738.3649569,9.0,13.0,42.451717376708984,427,19.00973440863432
1581945738.400936,5.0,0.0,39.66135787963867,427,19.00973440863432
1581945738.4449108,5.0,13.0,41.93463134765625,427,19.00973440863432
1581945738.4838881,1.0,1.0,41.27674102783203,427,19.00973440863432
1581945738.5158694,2.0,2.0,39.0493278503418,427,19.00973440863432
1581945738.558845,10.0,4.0,42.51033401489258,427,19.00973440863432
1581945738.590827,0.0,7.0,39.7027473449707,427,19.00973440863432
1581945738.67078,1.0,3.0,39.60402297973633,427,19.00973440863432
1581945738.7297459,2.0,8.0,41.03971481323242,427,19.00973440863432
1581945738.767232,9.0,1.0,39.90151596069336,427,19.00973440863432
1581945738.8092074,6.0,1.0,41.51250457763672,427,19.00973440863432
1581945738.8371918,2.0,7.0,40.56218719482422,427,19.00973440863432
1581945738.8731706,6.0,12.0,39.452510833740234,427,19.00973440863432
1581945738.898157,4.0,2.0,39.827049255371094,427,19.00973440863432
1581945738.982109,4.0,1.0,40.710121154785156,427,19.00973440863432
1581945739.02409,2.0,0.0,41.23536682128906,427,19.00973440863432
1581945739.0730555,1.0,1.0,40.769203186035156,427,19.00973440863432
1581945739.115031,11.0,16.0,41.34589385986328,427,19.00973440863432
1581945739.1909878,1.0,0.0,40.55674743652344,427,19.00973440863432
1581945739.2639446,11.0,7.0,41.5079460144043,427,19.00973440863432
1581945739.2949276,8.0,1.0,41.6804313659668,427,19.00973440863432
1581945739.3239117,9.0,3.0,39.95319747924805,427,19.00973440863432
1581945739.351894,4.0,7.0,40.81737518310547,427,19.00973440863432
1581945739.3868744,4.0,10.0,41.80022048950195,427,19.00973440863432
1581945739.4328473,9.0,1.0,40.431060791015625,427,19.00973440863432
1581945739.4878154,7.0,1.0,40.90327835083008,427,19.00973440863432
1581945739.5247946,7.0,9.0,41.69114303588867,427,19.00973440863432
1581945739.5467815,10.0,3.0,42.35929489135742,427,19.00973440863432
1581945739.578763,5.0,6.0,39.201080322265625,427,19.00973440863432
1581945739.6297336,4.0,1.0,40.41579818725586,427,19.00973440863432
1581945739.6946974,9.0,7.0,40.11501693725586,427,19.00973440863432
1581945739.7242122,4.0,5.0,41.35531234741211,427,19.00973440863432
1581945739.775156,10.0,7.0,42.20966720581055,427,19.00973440863432
1581945739.814137,8.0,3.0,40.67257308959961,427,19.00973440863432
1581945739.8491154,6.0,3.0,39.706050872802734,427,19.00973440863432
1581945739.9190729,13.0,1.0,42.240482330322266,427,19.00973440863432
1581945739.9560513,5.0,1.0,41.38246154785156,427,19.00973440863432
1581945740.0170166,7.0,3.0,39.45893859863281,427,19.00973440863432
1581945740.049001,5.0,4.0,39.92583084106445,427,19.00973440863432
1581945740.0889754,8.0,4.0,39.63550567626953,427,19.00973440863432
1581945740.1254604,7.0,5.0,41.23197555541992,427,19.00973440863432
1581945740.1804283,10.0,3.0,40.30199432373047,427,19.00973440863432
1581945740.2154078,9.0,6.0,41.5908317565918,427,19.00973440863432
1581945740.2573836,11.0,5.0,41.93463134765625,427,19.00973440863432
1581945740.3233678,3.0,1.0,41.04044723510742,427,19.00973440863432
1581945740.359347,8.0,1.0,41.264400482177734,427,19.00973440863432
1581945740.40632,6.0,6.0,40.9140625,427,19.00973440863432
1581945740.4852746,5.0,5.0,41.283382415771484,427,19.00973440863432
1581945740.5272505,5.0,5.0,41.04658508300781,427,19.00973440863432
1581945740.6092029,7.0,2.0,39.82181930541992,427,19.00973440863432
1581945740.6431894,4.0,3.0,38.97618865966797,427,19.00973440863432
1581945740.6861591,10.0,3.0,40.10300064086914,427,19.00973440863432
1581945740.7231383,4.0,8.0,39.25368881225586,427,19.00973440863432
1581945740.775107,4.0,7.0,39.20101547241211,427,19.00973440863432
1581945740.8230803,10.0,4.0,41.4277458190918,427,19.00973440863432
1581945740.8660543,4.0,8.0,40.56474685668945,427,19.00973440863432
1581945740.8970366,8.0,10.0,41.50311279296875,427,19.00973440863432
1581945740.9310172,6.0,5.0,42.238704681396484,427,19.00973440863432
1581945740.9649973,1.0,6.0,40.31914520263672,427,19.00973440863432
1581945740.993983,7.0,14.0,40.15579605102539,427,19.00973440863432
1581945741.016967,8.0,11.0,39.67536544799805,427,19.00973440863432
1581945741.0669386,4.0,7.0,41.04014205932617,427,19.00973440863432
1581945741.095922,4.0,14.0,39.74469757080078,427,19.00973440863432
1581945741.1239052,4.0,14.0,39.76922607421875,427,19.00973440863432
1581945741.1808727,5.0,10.0,40.84836959838867,427,19.00973440863432
1581945741.226847,7.0,11.0,39.466217041015625,427,19.00973440863432
1581945741.2638261,1.0,11.0,40.08916091918945,427,19.00973440863432
1581945741.2948067,2.0,11.0,41.28274917602539,427,19.00973440863432
1581945741.334805,3.0,10.0,41.792724609375,427,19.00973440863432
1581945741.4043107,5.0,10.0,40.162498474121094,427,19.00973440863432
1581945741.4322543,2.0,12.0,41.63843536376953,427,19.00973440863432
1581945741.4952166,5.0,8.0,41.7554817199707,427,19.00973440863432
1581945741.549184,1.0,14.0,40.02969741821289,427,19.00973440863432
1581945741.570172,2.0,8.0,41.521541595458984,427,19.00973440863432
1581945741.6001549,0.0,7.0,41.803897857666016,427,19.00973440863432
1581945741.6251419,1.0,9.0,39.470664978027344,427,19.00973440863432
1581945741.6511252,2.0,12.0,40.771915435791016,427,19.00973440863432
1581945741.6721132,1.0,14.0,40.47617721557617,427,19.00973440863432
1581945741.6931014,1.0,7.0,39.76720428466797,427,19.00973440863432
1581945741.7150886,2.0,6.0,41.70036315917969,427,19.00973440863432
1581945741.7740543,1.0,9.0,39.45893859863281,427,19.00973440863432
1581945741.8290222,4.0,14.0,40.58436965942383,427,19.00973440863432
1581945741.8590055,1.0,11.0,41.3189811706543,427,19.00973440863432
1581945741.8909876,1.0,13.0,39.62471008300781,427,19.00973440863432
1581945741.93696,3.0,11.0,41.20677185058594,427,19.00973440863432
1581945741.986931,2.0,10.0,41.182247161865234,427,19.00973440863432
1581945742.0319052,5.0,14.0,39.75663757324219,427,19.00973440863432
1581945742.09287,0.0,12.0,39.29233932495117,427,19.00973440863432
1581945742.1338465,2.0,12.0,40.30274200439453,427,19.00973440863432
1581945742.1908135,1.0,15.0,41.44554138183594,427,19.00973440863432
1581945742.2187972,3.0,14.0,40.44106674194336,427,19.00973440863432
