Time,Z-Coordinate,PID Output
1582098177.9588678,67.0,nan
1582098177.982854,66.0,nan
1582098178.0078397,67.0,nan
1582098178.0308266,66.0,nan
1582098178.053813,66.0,nan
1582098178.0787985,66.0,nan
1582098178.1037846,66.0,nan
1582098178.1297696,66.0,nan
1582098178.1587534,66.0,nan
1582098178.1897347,66.0,nan
1582098178.2157197,66.0,nan
1582098178.2377064,67.0,nan
1582098178.261693,67.0,nan
1582098178.2846797,67.0,nan
1582098178.3096654,66.0,nan
1582098178.3341637,66.0,nan
1582098178.3591495,66.0,nan
1582098178.3851354,66.0,nan
1582098178.4081216,67.0,nan
1582098178.4321072,67.0,nan
1582098178.455094,66.0,nan
1582098178.4800804,67.0,nan
1582098178.503071,66.0,nan
1582098178.5270574,67.0,nan
1582098178.5510433,66.0,nan
1582098178.5750296,66.0,nan
1582098178.5990162,66.0,nan
1582098178.6260033,66.0,nan
1582098178.6499863,66.0,nan
1582098178.6749718,66.0,nan
1582098178.6979585,66.0,nan
1582098178.7259424,66.0,nan
1582098178.7569273,66.0,nan
1582098178.7799115,66.0,nan
1582098178.805897,66.0,nan
1582098178.830882,66.0,nan
1582098178.857867,66.0,nan
1582098178.8848507,66.0,nan
1582098178.9068391,67.0,nan
1582098178.9338224,67.0,nan
1582098178.9578085,66.0,nan
1582098178.9827943,66.0,nan
1582098179.0057805,67.0,nan
1582098179.0313275,67.0,nan
1582098179.0572941,66.0,nan
1582098179.081279,66.0,nan
1582098179.1052654,67.0,nan
1582098179.1302512,67.0,nan
1582098179.1582344,66.0,nan
1582098179.1862185,67.0,nan
1582098179.2082067,67.0,nan
1582098179.2341907,66.0,nan
1582098179.2571774,67.0,nan
1582098179.2841625,67.0,nan
1582098179.3051503,67.0,nan
1582098179.331135,67.0,nan
1582098179.3531227,66.0,nan
1582098179.3811066,67.0,nan
1582098179.4051046,67.0,nan
1582098179.4320767,67.0,nan
1582098179.4590616,66.0,nan
1582098179.4870448,66.0,nan
1582098179.5130303,67.0,nan
1582098179.5370164,67.0,nan
1582098179.5600028,67.0,nan
1582098179.5829892,67.0,nan
1582098179.607975,67.0,nan
1582098179.6299622,67.0,nan
1582098179.6549473,67.0,nan
1582098179.6779346,67.0,nan
1582098179.7019205,66.0,nan
1582098179.7279055,66.0,nan
1582098179.750892,66.0,nan
1582098179.775878,66.0,nan
1582098179.7988644,66.0,nan
1582098179.8228507,67.0,nan
1582098179.8468366,67.0,nan
1582098179.8708224,67.0,nan
1582098179.894809,66.0,nan
1582098179.9187953,66.0,nan
1582098179.9413838,67.0,nan
1582098179.9653695,66.0,nan
1582098179.9893558,67.0,nan
1582098180.0133421,66.0,nan
1582098180.0433254,67.0,nan
1582098180.0693095,67.0,nan
1582098180.0992923,66.0,nan
1582098180.1282756,66.0,nan
1582098180.1572585,66.0,nan
1582098180.1892402,67.0,nan
1582098180.2182236,67.0,nan
1582098180.2502062,66.0,nan
1582098180.278199,66.0,nan
1582098180.305173,67.0,nan
1582098180.3331575,66.0,nan
1582098180.3581433,67.0,nan
1582098180.3821287,67.0,nan
1582098180.4051151,67.0,nan
1582098180.4281018,66.0,nan
1582098180.4520893,66.0,nan
1582098180.476075,67.0,nan
1582098180.5000603,67.0,nan
1582098180.5210483,66.0,nan
1582098180.5460365,67.0,nan
1582098180.5690203,66.0,nan
1582098180.5930083,67.0,nan
1582098180.6149938,66.0,nan
1582098180.63898,67.0,nan
1582098180.6639657,67.0,nan
1582098180.689952,66.0,nan
1582098180.7119372,67.0,nan
1582098180.737923,66.0,nan
1582098180.7609093,67.0,nan
1582098180.7868948,67.0,nan
1582098180.8108807,66.0,nan
1582098180.836882,67.0,nan
1582098180.862851,67.0,nan
1582098180.8878362,67.0,nan
1582098180.913822,67.0,nan
1582098180.9408064,67.0,nan
1582098180.9707892,66.0,nan
1582098180.999772,67.0,nan
1582098181.032753,67.0,nan
1582098181.0597367,66.0,nan
1582098181.0847273,67.0,nan
1582098181.1097085,67.0,nan
1582098181.1346946,67.0,nan
1582098181.165676,66.0,nan
1582098181.189662,67.0,nan
1582098181.2126486,67.0,nan
1582098181.2371643,67.0,nan
1582098181.2591481,67.0,nan
1582098181.2841334,67.0,nan
1582098181.3051224,67.0,nan
1582098181.3301072,67.0,nan
1582098181.3580923,67.0,nan
1582098181.3820775,67.0,nan
1582098181.4050643,67.0,nan
1582098181.4290504,66.0,nan
1582098181.4520373,67.0,nan
1582098181.4770257,66.0,nan
1582098181.498011,67.0,nan
1582098181.5259943,66.0,nan
1582098181.5499804,67.0,nan
1582098181.5739667,66.0,nan
1582098181.5969534,67.0,nan
1582098181.6219392,67.0,nan
1582098181.645925,67.0,nan
1582098181.6709101,67.0,nan
1582098181.695896,67.0,nan
1582098181.724879,66.0,nan
1582098181.7508643,67.0,nan
1582098181.77585,66.0,nan
1582098181.7988372,67.0,nan
1582098181.823822,67.0,nan
1582098181.8498075,67.0,nan
1582098181.8727942,66.0,nan
1582098181.8977795,66.0,nan
1582098181.920766,66.0,nan
1582098181.9433672,67.0,nan
1582098181.9663537,67.0,nan
1582098181.9903398,66.0,nan
1582098182.0193262,66.0,nan
1582098182.0403109,66.0,nan
1582098182.0652966,67.0,nan
1582098182.0882835,66.0,nan
1582098182.115269,66.0,nan
1582098182.1402543,67.0,nan
1582098182.1642401,67.0,nan
1582098182.185192,66.0,nan
1582098182.208179,67.0,nan
1582098182.234164,66.0,nan
1582098182.2571507,66.0,nan
1582098182.2801378,66.0,nan
1582098182.3041234,66.0,nan
1582098182.329109,65.0,nan
1582098182.3550944,67.0,nan
1582098182.3770812,67.0,nan
1582098182.4000683,67.0,nan
1582098182.4240537,66.0,nan
1582098182.4540372,67.0,nan
1582098182.4830203,67.0,nan
1582098182.5040083,66.0,nan
1582098182.5299933,67.0,nan
1582098182.5549788,66.0,nan
1582098182.576967,67.0,nan
1582098182.600952,66.0,nan
1582098182.6249392,67.0,nan
1582098182.6479244,66.0,nan
1582098182.6709118,66.0,nan
1582098182.695897,66.0,nan
1582098182.7188838,67.0,nan
1582098182.7448692,67.0,nan
1582098182.7678554,66.0,nan
1582098182.7928412,66.0,nan
1582098182.8158276,66.0,nan
1582098182.8388147,66.0,nan
1582098182.862801,66.0,nan
1582098182.887787,66.0,nan
1582098182.9117727,67.0,nan
1582098182.934759,67.0,nan
1582098182.9587457,67.0,nan
1582098182.9897273,66.0,nan
1582098183.0137134,66.0,nan
1582098183.0367005,66.0,nan
1582098183.060687,66.0,nan
1582098183.0836732,67.0,nan
1582098183.1076598,67.0,nan
1582098183.130646,66.0,nan
1582098183.1576304,66.0,nan
1582098183.1806169,67.0,nan
1582098183.206602,67.0,nan
1582098183.2321272,67.0,nan
1582098183.2581112,67.0,nan
1582098183.2870944,67.0,nan
1582098183.311081,67.0,nan
1582098183.3370655,67.0,nan
1582098183.3620512,67.0,nan
1582098183.3850377,67.0,nan
1582098183.4080245,66.0,nan
1582098183.4310117,67.0,nan
1582098183.4549968,67.0,nan
1582098183.478984,67.0,nan
1582098183.503969,67.0,nan
1582098183.5289543,67.0,nan
1582098183.5539403,67.0,nan
1582098183.579926,66.0,nan
1582098183.6049106,66.0,nan
1582098183.6288974,66.0,nan
1582098183.6538823,66.0,nan
1582098183.6758697,67.0,nan
1582098183.7018547,66.0,nan
1582098183.7258408,66.0,nan
1582098183.7518268,67.0,nan
1582098183.778811,67.0,nan
1582098183.8007972,67.0,nan
1582098183.8257835,67.0,nan
1582098183.84877,66.0,nan
1582098183.8737555,67.0,nan
1582098183.8967423,67.0,nan
1582098183.9197288,67.0,nan
1582098183.942716,67.0,nan
1582098183.9697,66.0,nan
1582098183.9916875,66.0,nan
1582098184.0186722,67.0,nan
1582098184.0451758,66.0,nan
1582098184.0701609,66.0,nan
1582098184.0951474,67.0,nan
1582098184.1191325,67.0,nan
1582098184.1481166,67.0,nan
1582098184.1751015,66.0,nan
1582098184.2010853,67.0,nan
1582098184.2270706,67.0,nan
1582098184.2540562,66.0,nan
1582098184.281039,66.0,nan
1582098184.3100228,67.0,nan
1582098184.3350086,67.0,nan
1582098184.3599935,66.0,nan
1582098184.3829803,66.0,nan
1582098184.407966,66.0,nan
1582098184.4319515,66.0,nan
1582098184.4549384,67.0,nan
1582098184.4789248,66.0,nan
1582098184.5039105,67.0,nan
1582098184.526897,67.0,nan
1582098184.550883,67.0,nan
1582098184.5748694,67.0,nan
1582098184.5988557,66.0,nan
1582098184.6228418,67.0,nan
1582098184.6468275,66.0,nan
1582098184.6718135,67.0,nan
1582098184.6957994,66.0,nan
1582098184.7197862,67.0,nan
1582098184.744771,67.0,nan
1582098184.7727554,67.0,nan
1582098184.7987401,67.0,nan
1582098184.8257244,67.0,nan
1582098184.853195,67.0,nan
1582098184.8741837,66.0,nan
1582098184.9001687,66.0,nan
1582098184.924154,66.0,nan
1582098184.9491396,66.0,nan
1582098184.9721262,67.0,nan
1582098184.995113,66.0,nan
1582098185.0191,67.0,nan
1582098185.0410867,67.0,nan
1582098185.0640726,67.0,nan
1582098185.0880597,67.0,nan
1582098185.112045,67.0,nan
1582098185.1400297,66.0,nan
1582098185.1650147,66.0,nan
1582098185.1890006,67.0,nan
1582098185.2099946,66.0,nan
1582098185.235974,66.0,nan
1582098185.2599604,66.0,nan
1582098185.2829468,66.0,nan
1582098185.3029354,67.0,nan
1582098185.3279202,67.0,nan
1582098185.350907,66.0,nan
1582098185.3738945,66.0,nan
1582098185.3978803,66.0,nan
1582098185.4228656,66.0,nan
1582098185.4473755,66.0,nan
1582098185.4733603,66.0,nan
1582098185.4983456,67.0,nan
1582098185.5263305,66.0,nan
1582098185.553314,66.0,nan
1582098185.583297,67.0,nan
1582098185.6132796,66.0,nan
1582098185.6372654,66.0,nan
1582098185.6612513,67.0,nan
1582098185.6832387,66.0,nan
1582098185.7062256,66.0,nan
1582098185.7302115,66.0,nan
1582098185.7531984,66.0,nan
1582098185.7771842,66.0,nan
1582098185.800171,66.0,nan
1582098185.825157,66.0,nan
1582098185.8471434,66.0,nan
1582098185.8721297,66.0,nan
1582098185.8951163,66.0,nan
1582098185.9191022,66.0,nan
1582098185.941967,66.0,nan
1582098185.965953,66.0,nan
1582098185.990872,66.0,nan
1582098186.0148578,66.0,nan
1582098186.0388172,66.0,nan
1582098186.061804,67.0,nan
1582098186.0867891,67.0,nan
1582098186.110776,66.0,nan
1582098186.1367614,67.0,nan
1582098186.1647446,66.0,nan
1582098186.1877317,66.0,nan
1582098186.216715,67.0,nan
1582098186.2456982,67.0,nan
1582098186.2776802,67.0,nan
1582098186.3036642,67.0,nan
1582098186.3326476,66.0,nan
1582098186.3626304,67.0,nan
1582098186.3896146,67.0,nan
1582098186.4206004,67.0,nan
1582098186.4495802,67.0,nan
1582098186.4765642,66.0,nan
1582098186.5035489,67.0,nan
1582098186.527535,67.0,nan
1582098186.5525215,67.0,nan
1582098186.5775063,67.0,nan
1582098186.6004927,66.0,nan
1582098186.6254787,66.0,nan
1582098186.6524637,66.0,nan
1582098186.679447,66.0,nan
1582098186.706432,67.0,nan
1582098186.7294185,67.0,nan
1582098186.7554035,67.0,nan
1582098186.77839,66.0,nan
1582098186.801377,66.0,nan
1582098186.8263621,66.0,nan
1582098186.851348,67.0,nan
1582098186.8743348,66.0,nan
1582098186.9003198,66.0,nan
1582098186.9273043,67.0,nan
1582098186.9532893,66.0,nan
1582098186.9812732,66.0,nan
1582098187.0062587,67.0,nan
1582098187.0392396,67.0,nan
1582098187.0712209,66.0,nan
1582098187.1062014,66.0,nan
1582098187.1391816,66.0,nan
1582098187.1731625,66.0,nan
1582098187.2151387,66.0,nan
1582098187.2461197,66.0,nan
1582098187.2741034,67.0,nan
1582098187.3030877,67.0,nan
1582098187.3330693,66.0,nan
1582098187.360054,67.0,nan
1582098187.386039,66.0,nan
1582098187.414023,66.0,nan
1582098187.438009,66.0,nan
1582098187.463994,67.0,nan
1582098187.4919777,66.0,nan
1582098187.5179627,66.0,nan
1582098187.5459466,66.0,nan
1582098187.5749302,66.0,nan
1582098187.6019144,66.0,nan
1582098187.6288989,66.0,nan
1582098187.6588812,66.0,nan
1582098187.6918628,66.0,nan
1582098187.7208467,66.0,nan
1582098187.7508283,66.0,nan
1582098187.7838252,66.0,nan
1582098187.8157904,66.0,nan
1582098187.8487725,66.0,nan
1582098187.8817523,66.0,nan
1582098187.9127343,66.0,nan
1582098187.9417183,66.0,nan
1582098187.9756992,66.0,nan
1582098188.0106797,66.0,nan
1582098188.0427198,66.0,nan
1582098188.0727038,66.0,nan
1582098188.1036842,66.0,nan
1582098188.133667,66.0,nan
1582098188.165664,66.0,nan
1582098188.194633,66.0,nan
1582098188.2216163,66.0,nan
1582098188.252316,66.0,nan
1582098188.2852964,66.0,nan
1582098188.3132803,66.0,nan
1582098188.338266,66.0,nan
1582098188.3652532,66.0,nan
1582098188.3942337,66.0,nan
1582098188.423217,66.0,nan
1582098188.4531996,66.0,nan
1582098188.4831827,66.0,nan
1582098188.515164,66.0,nan
1582098188.5471458,66.0,nan
1582098188.5791268,66.0,nan
1582098188.6101089,66.0,nan
1582098188.6460886,66.0,nan
1582098188.6730723,66.0,nan
1582098188.6990576,66.0,nan
1582098188.7310388,66.0,nan
1582098188.759023,66.0,nan
1582098188.7930033,66.0,nan
1582098188.8239853,66.0,nan
1582098188.8559673,66.0,nan
1582098188.8889477,66.0,nan
1582098188.9189308,66.0,nan
1582098188.9449158,66.0,nan
1582098188.9738986,66.0,nan
1582098188.9988842,66.0,nan
1582098189.0268686,66.0,nan
1582098189.0558517,67.0,nan
1582098189.0828357,67.0,nan
1582098189.1098204,67.0,nan
1582098189.1358054,67.0,nan
1582098189.1667876,66.0,nan
1582098189.19577,67.0,nan
1582098189.2237544,67.0,nan
1582098189.2547364,67.0,nan
1582098189.2827203,66.0,nan
1582098189.3107042,67.0,nan
1582098189.3376172,67.0,nan
1582098189.3675992,67.0,nan
1582098189.396583,66.0,nan
1582098189.4255662,66.0,nan
1582098189.4505513,66.0,nan
1582098189.4755373,66.0,nan
1582098189.500523,66.0,nan
1582098189.5310495,66.0,nan
1582098189.565008,66.0,nan
1582098189.5929916,66.0,nan
1582098189.6229742,66.0,nan
1582098189.6509578,66.0,nan
1582098189.6829393,66.0,nan
1582098189.7159207,67.0,nan
1582098189.753899,66.0,nan
1582098189.796874,66.0,nan
1582098189.868832,66.0,nan
1582098189.9098094,66.0,nan
1582098189.95878,66.0,nan
1582098190.0017562,67.0,nan
1582098190.0697162,66.0,nan
1582098190.106695,66.0,nan
1582098190.1866486,66.0,nan
1582098190.2616057,65.0,nan
1582098190.2955859,66.0,nan
1582098190.3335636,66.0,nan
1582098190.3735406,67.0,nan
1582098190.405522,67.0,nan
1582098190.4415016,67.0,nan
1582098190.4944708,66.0,nan
1582098190.5474403,66.0,nan
1582098190.6654925,67.0,nan
1582098190.7104914,67.0,nan
1582098190.7525146,66.0,nan
1582098190.840513,67.0,nan
1582098190.8844867,66.0,nan
1582098190.9465106,66.0,nan
1582098190.9885116,67.0,nan
1582098191.029512,67.0,nan
1582098191.0945406,67.0,nan
1582098191.1345625,66.0,nan
1582098191.1935952,66.0,nan
1582098191.2356122,67.0,nan
1582098191.2696116,66.0,nan
1582098191.3056314,66.0,nan
1582098191.3436542,67.0,nan
1582098191.3766563,66.0,nan
1582098191.4066455,67.0,nan
1582098191.4786513,67.0,nan
1582098191.5596733,66.0,nan
1582098191.5956724,67.0,nan
1582098191.6406677,67.0,nan
1582098191.6776755,67.0,nan
1582098191.718669,67.0,nan
1582098191.7526712,66.0,nan
1582098191.784652,67.0,nan
1582098191.810637,66.0,nan
1582098191.8386211,66.0,nan
1582098191.86591,66.0,nan
1582098191.8928978,66.0,nan
1582098191.9168816,66.0,nan
1582098191.9408665,66.0,nan
1582098191.9678519,67.0,nan
1582098191.9928372,66.0,nan
1582098192.0188222,66.0,nan
1582098192.0438077,66.0,nan
1582098192.0683575,67.0,nan
1582098192.093343,66.0,nan
1582098192.1183288,66.0,nan
1582098192.1473122,67.0,nan
1582098192.1702988,67.0,nan
1582098192.1972845,66.0,nan
1582098192.2222693,66.0,nan
1582098192.251252,67.0,nan
1582098192.2802355,66.0,nan
1582098192.30722,67.0,nan
1582098192.3382015,66.0,nan
1582098192.366186,67.0,nan
1582098192.39317,66.0,nan
1582098192.4211538,67.0,nan
1582098192.4461393,66.0,nan
1582098192.4721243,66.0,nan
1582098192.5011077,66.0,nan
1582098192.525094,66.0,nan
1582098192.5490806,66.0,nan
1582098192.5750651,66.0,nan
1582098192.5990512,66.0,nan
1582098192.623037,66.0,nan
1582098192.646024,66.0,nan
1582098192.67001,66.0,nan
1582098192.6949952,67.0,nan
1582098192.7219799,67.0,nan
1582098192.7499642,66.0,nan
1582098192.773936,66.0,nan
1582098192.7969239,66.0,nan
1582098192.8209083,66.0,nan
1582098192.8418965,66.0,nan
1582098192.8628845,67.0,nan
1582098192.88687,67.0,nan
1582098192.9098575,66.0,nan
1582098192.9338439,67.0,nan
1582098192.959828,67.0,nan
1582098192.982815,66.0,nan
1582098193.0088015,67.0,nan
1582098193.0327861,67.0,nan
1582098193.0587714,66.0,nan
1582098193.0857556,67.0,nan
1582098193.1117406,67.0,nan
1582098193.1407242,67.0,nan
1582098193.1767032,66.0,nan
1582098193.2066858,66.0,nan
1582098193.235669,66.0,nan
1582098193.262653,67.0,nan
1582098193.287639,66.0,nan
1582098193.3116252,66.0,nan
1582098193.3366103,66.0,nan
1582098193.3625953,67.0,nan
1582098193.384583,67.0,nan
1582098193.4075694,67.0,nan
1582098193.4315555,66.0,nan
1582098193.4555418,67.0,nan
1582098193.479528,66.0,nan
1582098193.503514,67.0,nan
1582098193.5275,67.0,nan
1582098193.551487,67.0,nan
1582098193.5764718,67.0,nan
1582098193.6004581,67.0,nan
1582098193.6234446,67.0,nan
1582098193.64843,67.0,nan
1582098193.6714168,67.0,nan
1582098193.6964028,67.0,nan
1582098193.720389,67.0,nan
1582098193.7443752,66.0,nan
1582098193.7673616,66.0,nan
1582098193.796345,66.0,nan
1582098193.8243294,67.0,nan
1582098193.8493145,67.0,nan
1582098193.8772984,66.0,nan
1582098193.9092798,66.0,nan
1582098193.9412613,66.0,nan
1582098193.9722435,66.0,nan
1582098194.0012264,66.0,nan
1582098194.0282116,66.0,nan
1582098194.0561945,66.0,nan
1582098194.0851786,67.0,nan
1582098194.115161,67.0,nan
1582098194.1401467,67.0,nan
1582098194.1691296,67.0,nan
1582098194.1981125,66.0,nan
1582098194.224098,66.0,nan
1582098194.248084,67.0,nan
1582098194.2772396,67.0,nan
1582098194.2992268,67.0,nan
1582098194.3272104,67.0,nan
1582098194.3521957,66.0,nan
1582098194.3757157,66.0,nan
1582098194.4027002,66.0,nan
1582098194.4236882,66.0,nan
1582098194.448674,67.0,nan
1582098194.4766576,66.0,nan
1582098194.5046413,67.0,nan
1582098194.5306263,66.0,nan
1582098194.5566113,66.0,nan
1582098194.5835958,66.0,nan
1582098194.6095808,66.0,nan
1582098194.6325676,66.0,nan
1582098194.6605513,66.0,nan
1582098194.6855369,66.0,nan
1582098194.710523,67.0,nan
1582098194.735508,66.0,nan
1582098194.7604933,66.0,nan
1582098194.785479,67.0,nan
1582098194.8074665,66.0,nan
1582098194.832452,67.0,nan
1582098194.8554854,67.0,nan
1582098194.8784726,66.0,nan
1582098194.902459,66.0,nan
1582098194.9274435,67.0,nan
1582098194.9534292,66.0,nan
1582098194.9754167,67.0,nan
1582098195.0034,67.0,nan
1582098195.0313835,66.0,nan
1582098195.057369,67.0,nan
1582098195.079993,67.0,nan
1582098195.1079786,67.0,nan
1582098195.137961,67.0,nan
1582098195.1699414,66.0,nan
1582098195.1999235,66.0,nan
1582098195.2279077,66.0,nan
1582098195.2578902,67.0,nan
1582098195.2858741,66.0,nan
1582098195.3088613,66.0,nan
1582098195.334846,67.0,nan
1582098195.3588321,67.0,nan
1582098195.3848174,67.0,nan
1582098195.4098032,66.0,nan
1582098195.4337888,66.0,nan
1582098195.4607773,66.0,nan
1582098195.485759,67.0,nan
1582098195.5097454,67.0,nan
1582098195.532732,66.0,nan
1582098195.5567179,66.0,nan
1582098195.5787048,67.0,nan
1582098195.6016927,67.0,nan
1582098195.6236787,66.0,nan
1582098195.6466658,66.0,nan
1582098195.6716514,67.0,nan
1582098195.6966374,66.0,nan
1582098195.720623,66.0,nan
1582098195.74361,66.0,nan
1582098195.7691774,66.0,nan
1582098195.7981603,66.0,nan
1582098195.824146,67.0,nan
1582098195.8481314,66.0,nan
1582098195.871118,66.0,nan
1582098195.8961034,66.0,nan
1582098195.925088,66.0,nan
1582098195.9500725,66.0,nan
1582098195.974059,66.0,nan
1582098195.9970467,66.0,nan
1582098196.0220308,66.0,nan
1582098196.0440183,66.0,nan
1582098196.0680048,66.0,nan
1582098196.091991,67.0,nan
1582098196.1209738,66.0,nan
1582098196.1489608,67.0,nan
1582098196.176942,67.0,nan
1582098196.2009275,67.0,nan
1582098196.2269137,67.0,nan
1582098196.251898,67.0,nan
1582098196.2768843,66.0,nan
1582098196.3018694,67.0,nan
1582098196.3278542,66.0,nan
1582098196.3518405,67.0,nan
1582098196.3758264,67.0,nan
1582098196.3998127,67.0,nan
1582098196.422799,67.0,nan
1582098196.4467857,66.0,nan
1582098196.4717712,66.0,nan
1582098196.4967568,67.0,nan
1582098196.522742,67.0,nan
1582098196.5497267,66.0,nan
1582098196.575712,67.0,nan
1582098196.5996969,66.0,nan
1582098196.6236842,67.0,nan
1582098196.649668,67.0,nan
1582098196.6743376,67.0,nan
1582098196.6993227,66.0,nan
1582098196.7243087,67.0,nan
1582098196.7462957,66.0,nan
1582098196.7692833,67.0,nan
1582098196.7922692,67.0,nan
1582098196.8152559,67.0,nan
1582098196.8392422,67.0,nan
1582098196.8642278,66.0,nan
1582098196.889213,67.0,nan
1582098196.915199,66.0,nan
1582098196.9411836,66.0,nan
1582098196.9671683,67.0,nan
