Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064471.627337,7.0,-17.0,35.672218322753906,1722,112.1490141274543
1581064471.64133,1.0,-16.0,35.28820037841797,1722,112.1490141274543
1581064471.6553211,6.0,-15.0,35.672218322753906,1722,112.1490141274543
1581064471.6643155,1.0,-13.0,35.227928161621094,1722,112.1490141274543
1581064471.6743097,-12.0,-11.0,35.62663269042969,1722,112.1490141274543
1581064471.687302,-12.0,-11.0,35.62663269042969,1722,112.1490141274543
1581064471.6972964,2.0,-11.0,35.672218322753906,1722,112.1490141274543
1581064471.7062914,-12.0,-12.0,35.62663269042969,1722,112.1490141274543
1581064471.7192838,-12.0,-12.0,35.62663269042969,1722,112.1490141274543
1581064471.7292776,2.0,-14.0,35.62663269042969,1722,112.1490141274543
1581064471.736275,-13.0,-14.0,35.62663269042969,1722,112.1490141274543
1581064471.745269,-13.0,-14.0,35.62663269042969,1722,112.1490141274543
1581064471.7562623,2.0,-14.0,35.672218322753906,1722,112.1490141274543
1581064471.7682555,2.0,-14.0,35.672218322753906,1722,112.1490141274543
1581064471.7752512,-13.0,-11.0,35.62663269042969,1722,112.1490141274543
1581064471.7922416,-13.0,-11.0,35.62663269042969,1722,112.1490141274543
1581064471.799237,-13.0,-9.0,35.672218322753906,1722,112.1490141274543
1581064471.8052342,-13.0,-9.0,35.672218322753906,1722,112.1490141274543
1581064471.8202255,-13.0,-9.0,35.672218322753906,1722,112.1490141274543
1581064471.834218,3.0,-10.0,35.227928161621094,1722,112.1490141274543
1581064471.8452117,-14.0,-12.0,35.672218322753906,1722,112.1490141274543
1581064471.8542056,-2.0,-14.0,35.62663269042969,1722,112.1490141274543
1581064471.8641999,-2.0,-14.0,35.62663269042969,1722,112.1490141274543
1581064471.8691971,-11.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064471.881191,-11.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064471.8901846,-1.0,-11.0,35.672218322753906,1722,112.1490141274543
1581064471.8961823,-11.0,-9.0,35.62663269042969,1722,112.1490141274543
1581064471.9071748,-11.0,-9.0,35.62663269042969,1722,112.1490141274543
1581064471.9131718,0.0,-9.0,35.62663269042969,1722,112.1490141274543
1581064471.9211671,0.0,-9.0,35.62663269042969,1722,112.1490141274543
1581064471.9301624,-12.0,-10.0,35.672218322753906,1722,112.1490141274543
1581064471.9401586,-12.0,-10.0,35.672218322753906,1722,112.1490141274543
1581064471.9451532,0.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064471.9571466,0.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064471.962143,-13.0,-14.0,35.72473907470703,1722,112.1490141274543
1581064471.974137,-13.0,-14.0,35.72473907470703,1722,112.1490141274543
1581064471.9831314,1.0,-15.0,35.72473907470703,1722,112.1490141274543
1581064471.9908655,-13.0,-13.0,36.124881744384766,1722,112.1490141274543
1581064471.995865,-13.0,-13.0,36.124881744384766,1722,112.1490141274543
1581064472.0088575,-13.0,-13.0,36.124881744384766,1722,112.1490141274543
1581064472.0168526,2.0,-11.0,36.08679962158203,1722,112.1490141274543
1581064472.02369,-14.0,-9.0,35.72473907470703,1722,112.1490141274543
1581064472.0316877,-14.0,-9.0,35.72473907470703,1722,112.1490141274543
1581064472.038684,2.0,-10.0,35.672218322753906,1722,112.1490141274543
1581064472.0456805,2.0,-10.0,35.672218322753906,1722,112.1490141274543
1581064472.0586722,2.0,-10.0,35.672218322753906,1722,112.1490141274543
1581064472.0686662,-14.0,-13.0,35.72473907470703,1722,112.1490141274543
1581064472.0736635,2.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.0876553,2.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.0936534,-12.0,-16.0,35.672218322753906,1722,112.1490141274543
1581064472.102647,-12.0,-16.0,35.672218322753906,1722,112.1490141274543
1581064472.1116416,1.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.1196373,-13.0,-12.0,35.28820037841797,1722,112.1490141274543
1581064472.124634,-13.0,-12.0,35.28820037841797,1722,112.1490141274543
1581064472.1376271,-13.0,-12.0,35.28820037841797,1722,112.1490141274543
1581064472.1456223,2.0,-12.0,35.62663269042969,1722,112.1490141274543
1581064472.1536171,-13.0,-11.0,35.72473907470703,1722,112.1490141274543
1581064472.1656103,-13.0,-11.0,35.72473907470703,1722,112.1490141274543
1581064472.1696079,2.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064472.1826005,2.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064472.1905959,-13.0,-15.0,36.124881744384766,1722,112.1490141274543
1581064472.1985912,1.0,-16.0,35.62663269042969,1722,112.1490141274543
1581064472.2035887,1.0,-16.0,35.62663269042969,1722,112.1490141274543
1581064472.216583,1.0,-16.0,35.62663269042969,1722,112.1490141274543
1581064472.2265751,-12.0,-15.0,35.672218322753906,1722,112.1490141274543
1581064472.2315722,1.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.2395678,1.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.2485626,-11.0,-13.0,35.72473907470703,1722,112.1490141274543
1581064472.256559,-11.0,-13.0,35.72473907470703,1722,112.1490141274543
1581064472.2655528,0.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064472.278546,0.0,-13.0,35.672218322753906,1722,112.1490141274543
1581064472.2835433,-10.0,-13.0,35.72473907470703,1722,112.1490141274543
1581064472.2965353,-10.0,-13.0,35.72473907470703,1722,112.1490141274543
1581064472.30453,-1.0,-14.0,35.672218322753906,1722,112.1490141274543
1581064472.314525,-11.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.3285184,-11.0,-15.0,35.62663269042969,1722,112.1490141274543
1581064472.3375204,1.0,-16.0,35.672218322753906,1722,112.1490141274543
1581064472.343508,-10.0,-16.0,35.672218322753906,1722,112.1490141274543
1581064472.3535023,-10.0,-16.0,35.672218322753906,1722,112.1490141274543
1581064472.3584993,0.0,-16.0,35.58802032470703,1722,112.1490141274543
1581064472.3634963,0.0,-16.0,35.58802032470703,1722,112.1490141274543
1581064472.377488,0.0,-16.0,35.58802032470703,1722,112.1490141274543
1581064472.3864827,-9.0,-15.0,35.72473907470703,1722,112.1490141274543
1581064472.3934786,-1.0,-14.0,36.124881744384766,1722,112.1490141274543
1581064472.403476,-1.0,-14.0,36.124881744384766,1722,112.1490141274543
1581064472.4084702,-8.0,-13.0,36.124881744384766,1722,112.1490141274543
1581064472.4154663,-8.0,-13.0,36.124881744384766,1722,112.1490141274543
