Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578585848.784321,169.5,322.0,73.56129455566406,362,72.93421394345019
1578585848.7973137,169.5,324.0,74.13679504394531,362,72.93421394345019
1578585848.8163028,169.5,324.0,74.13679504394531,362,72.93421394345019
1578585848.8302984,170.5,323.0,69.97330474853516,362,72.93421394345019
1578585848.8462865,171.5,325.0,68.8840560913086,362,72.93421394345019
1578585848.860279,169.5,324.0,70.00366973876953,362,72.93421394345019
1578585848.875271,170.5,324.0,72.29463195800781,362,72.93421394345019
1578585848.8882625,1.5,1.0,31.08466148376465,362,72.93421394345019
1578585848.9012554,3.5,15.0,36.496673583984375,362,72.93421394345019
1578585848.9132485,5.5,20.0,33.1080436706543,362,72.93421394345019
1578585848.9272406,2.5,10.0,33.98196029663086,362,72.93421394345019
1578585848.9442317,2.5,10.0,33.98196029663086,362,72.93421394345019
1578585848.959223,169.5,326.0,67.52972412109375,362,72.93421394345019
1578585848.975214,169.5,326.0,67.52972412109375,362,72.93421394345019
1578585848.9902055,170.5,323.0,71.79320526123047,362,72.93421394345019
1578585849.0081983,170.5,324.0,73.25479125976562,362,72.93421394345019
1578585849.0241868,169.5,324.0,73.6241455078125,362,72.93421394345019
1578585849.0421796,169.5,326.0,63.334529876708984,362,72.93421394345019
1578585849.051172,168.5,324.0,77.49364471435547,362,72.93421394345019
1578585849.0711603,168.5,324.0,77.49364471435547,362,72.93421394345019
1578585849.0861537,170.5,323.0,70.55681610107422,362,72.93421394345019
1578585849.1021583,169.5,324.0,72.5483627319336,362,72.93421394345019
1578585849.119134,170.5,323.0,71.17066955566406,362,72.93421394345019
1578585849.1311276,170.5,327.0,63.63970947265625,362,72.93421394345019
1578585849.1471186,169.5,325.0,67.94125366210938,362,72.93421394345019
1578585849.1631098,170.5,325.0,68.23681640625,362,72.93421394345019
1578585849.1781006,169.5,324.0,72.5000991821289,362,72.93421394345019
1578585849.193092,169.5,325.0,70.03580474853516,362,72.93421394345019
1578585849.2050855,169.5,324.0,71.0652084350586,362,72.93421394345019
1578585849.216079,170.5,324.0,71.64157104492188,362,72.93421394345019
1578585849.227075,170.5,324.0,70.29234313964844,362,72.93421394345019
1578585849.2410655,170.5,324.0,70.29234313964844,362,72.93421394345019
1578585849.2530594,169.5,323.0,75.3741683959961,362,72.93421394345019
1578585849.261055,170.5,326.0,68.23681640625,362,72.93421394345019
1578585849.2790442,170.5,326.0,68.23681640625,362,72.93421394345019
1578585849.2930362,168.5,323.0,72.91786193847656,362,72.93421394345019
1578585849.307029,169.5,323.0,69.69407653808594,362,72.93421394345019
1578585849.3220205,169.5,324.0,71.0722427368164,362,72.93421394345019
1578585849.3360128,168.5,324.0,71.77230834960938,362,72.93421394345019
1578585849.3460102,169.5,324.0,72.91786193847656,362,72.93421394345019
1578585849.3560016,170.5,324.0,69.65101623535156,362,72.93421394345019
1578585849.3689947,170.5,324.0,69.65101623535156,362,72.93421394345019
1578585849.3809874,169.5,323.0,71.17066955566406,362,72.93421394345019
1578585849.3909829,170.5,325.0,66.83010864257812,362,72.93421394345019
1578585849.4029746,170.5,325.0,66.83010864257812,362,72.93421394345019
1578585849.4189658,168.5,324.0,74.24967956542969,362,72.93421394345019
1578585849.4319596,170.5,323.0,70.83794403076172,362,72.93421394345019
1578585849.4419587,169.5,325.0,68.23681640625,362,72.93421394345019
1578585849.4519472,170.5,324.0,70.37942504882812,362,72.93421394345019
1578585849.4649434,170.5,324.0,70.37942504882812,362,72.93421394345019
1578585849.481931,170.5,325.0,69.3866958618164,362,72.93421394345019
1578585849.497923,169.5,323.0,71.7792739868164,362,72.93421394345019
1578585849.5119145,171.5,325.0,66.4831771850586,362,72.93421394345019
1578585849.5209098,168.5,323.0,75.32772064208984,362,72.93421394345019
1578585849.5329025,170.5,324.0,68.94391632080078,362,72.93421394345019
1578585849.546895,170.5,324.0,68.94391632080078,362,72.93421394345019
1578585849.5648842,170.5,324.0,71.08631134033203,362,72.93421394345019
1578585849.5788765,169.5,324.0,73.75645446777344,362,72.93421394345019
1578585849.5938687,171.5,323.0,69.80160522460938,362,72.93421394345019
1578585849.6038625,170.5,326.0,69.65101623535156,362,72.93421394345019
1578585849.6138606,169.5,324.0,74.24967956542969,362,72.93421394345019
1578585849.6278505,169.5,324.0,74.24967956542969,362,72.93421394345019
1578585849.64384,3.5,29.0,38.1478385925293,362,72.93421394345019
1578585849.658832,3.5,25.0,31.7291202545166,362,72.93421394345019
1578585849.672824,2.5,2.0,34.86053466796875,362,72.93421394345019
1578585849.6848183,1.5,44.0,34.18244552612305,362,72.93421394345019
1578585849.6948118,1.5,12.0,36.52250289916992,362,72.93421394345019
1578585849.7068055,1.5,12.0,36.52250289916992,362,72.93421394345019
1578585849.7217977,3.5,23.0,33.737648010253906,362,72.93421394345019
1578585849.7347898,169.5,325.0,71.17066955566406,362,72.93421394345019
1578585849.7457833,171.5,323.0,71.38111877441406,362,72.93421394345019
1578585849.7557786,168.5,324.0,75.3741683959961,362,72.93421394345019
1578585849.7707698,168.5,324.0,75.3741683959961,362,72.93421394345019
1578585849.7857618,168.5,324.0,72.8458251953125,362,72.93421394345019
1578585849.8007526,169.5,322.0,74.64090728759766,362,72.93421394345019
1578585849.8117483,169.5,325.0,66.82262420654297,362,72.93421394345019
1578585849.8217437,171.5,332.0,60.05215835571289,362,72.93421394345019
1578585849.8367324,171.5,332.0,60.05215835571289,362,72.93421394345019
1578585849.8507252,173.5,334.0,57.872802734375,362,72.93421394345019
1578585849.8667161,172.5,332.0,61.012393951416016,362,72.93421394345019
1578585849.8817074,0.5,28.0,36.4546012878418,362,72.93421394345019
1578585849.8937018,0.5,18.0,38.720375061035156,362,72.93421394345019
1578585849.9176946,171.5,325.0,70.37942504882812,362,72.93421394345019
1578585849.9306798,169.5,325.0,76.57685852050781,362,72.93421394345019
1578585849.9416738,169.5,321.0,77.07960510253906,362,72.93421394345019
1578585849.9546669,170.5,325.0,67.97435760498047,362,72.93421394345019
1578585849.9656606,168.5,322.0,73.56979370117188,362,72.93421394345019
1578585849.9806523,168.5,322.0,73.56979370117188,362,72.93421394345019
1578585849.9966433,169.5,325.0,73.25479125976562,362,72.93421394345019
1578585850.0136337,169.5,325.0,66.86750793457031,362,72.93421394345019
1578585850.031625,169.5,324.0,69.32902526855469,362,72.93421394345019
1578585850.0446162,169.5,324.0,71.47386932373047,362,72.93421394345019
1578585850.0596077,169.5,324.0,71.47386932373047,362,72.93421394345019
1578585850.072604,169.5,324.0,71.8419418334961,362,72.93421394345019
1578585850.0825949,3.5,4.0,35.3026008605957,362,72.93421394345019
1578585850.0925896,1.5,37.0,28.760467529296875,362,72.93421394345019
1578585850.1085806,1.5,37.0,28.760467529296875,362,72.93421394345019
1578585850.123572,0.5,26.0,38.566375732421875,362,72.93421394345019
1578585850.1385636,169.5,323.0,74.64090728759766,362,72.93421394345019
1578585850.1495588,170.5,325.0,70.23185729980469,362,72.93421394345019
1578585850.1605513,169.5,325.0,68.31005096435547,362,72.93421394345019
1578585850.1705518,168.5,323.0,72.8458251953125,362,72.93421394345019
1578585850.182545,168.5,323.0,72.8458251953125,362,72.93421394345019
1578585850.1925411,170.5,325.0,67.19012451171875,362,72.93421394345019
1578585850.203534,169.5,324.0,73.56979370117188,362,72.93421394345019
1578585850.218528,169.5,324.0,73.56979370117188,362,72.93421394345019
1578585850.232517,169.5,324.0,73.59357452392578,362,72.93421394345019
1578585850.2405126,169.5,324.0,70.37942504882812,362,72.93421394345019
1578585850.2515063,170.5,329.0,62.74760818481445,362,72.93421394345019
1578585850.2645028,170.5,329.0,62.74760818481445,362,72.93421394345019
1578585850.275493,1.5,8.0,34.70995330810547,362,72.93421394345019
1578585850.2844894,170.5,324.0,74.60740661621094,362,72.93421394345019
1578585850.2984803,170.5,324.0,74.60740661621094,362,72.93421394345019
1578585850.309474,169.5,321.0,73.43203735351562,362,72.93421394345019
1578585850.3204677,171.5,326.0,65.1153793334961,362,72.93421394345019
1578585850.332461,172.5,330.0,62.32585525512695,362,72.93421394345019
1578585850.3454545,172.5,330.0,62.32585525512695,362,72.93421394345019
1578585850.3574474,172.5,333.0,56.02241516113281,362,72.93421394345019
1578585850.3674479,170.5,331.0,63.31084060668945,362,72.93421394345019
1578585850.380435,170.5,331.0,63.31084060668945,362,72.93421394345019
1578585850.3944266,172.5,332.0,57.384765625,362,72.93421394345019
1578585850.4104192,172.5,331.0,61.92142105102539,362,72.93421394345019
1578585850.4224117,174.5,332.0,57.31501770019531,362,72.93421394345019
1578585850.4334054,170.5,331.0,64.4438705444336,362,72.93421394345019
1578585850.445398,169.5,332.0,59.222137451171875,362,72.93421394345019
1578585850.458391,169.5,332.0,59.222137451171875,362,72.93421394345019
1578585850.4743822,5.5,24.0,34.73120880126953,362,72.93421394345019
1578585850.4903731,3.5,24.0,38.77931594848633,362,72.93421394345019
1578585850.5043652,168.5,322.0,76.44943237304688,362,72.93421394345019
1578585850.517358,170.5,322.0,75.60598754882812,362,72.93421394345019
1578585850.5263534,169.5,324.0,67.94125366210938,362,72.93421394345019
1578585850.539346,169.5,324.0,67.94125366210938,362,72.93421394345019
1578585850.5553367,169.5,322.0,75.16658020019531,362,72.93421394345019
