Time,X Coord,Y Coord,Radius
1573576954.3128722,399.0,299.0,499.30010986328125
1573576954.3198678,399.0,299.0,499.30010986328125
1573576954.3278615,399.0,299.0,499.30010986328125
1573576954.3348577,399.0,299.0,499.30010986328125
1573576954.3418536,399.0,299.0,499.30010986328125
1573576954.3508544,399.0,299.0,499.30010986328125
1573576954.3578453,399.0,299.0,499.30010986328125
1573576954.3658412,399.0,299.0,499.30010986328125
1573576954.372837,399.0,299.0,499.30010986328125
1573576954.3798337,399.0,299.0,499.30010986328125
1573576954.3868496,399.0,299.0,499.30010986328125
1573576954.3938258,399.0,299.0,499.30010986328125
1573576954.40085,399.0,299.0,499.30010986328125
1573576954.4088178,399.0,299.0,499.30010986328125
1573576954.415827,399.0,299.0,499.30010986328125
1573576954.42281,399.0,299.0,499.30010986328125
1573576954.4298062,399.0,299.0,499.30010986328125
1573576954.4368026,399.0,299.0,499.30010986328125
1573576954.4437988,399.0,299.0,499.30010986328125
1573576954.450795,399.0,299.0,499.30010986328125
1573576954.4588127,399.0,299.0,499.30010986328125
1573576954.4648056,399.0,299.0,499.30010986328125
1573576954.4717968,399.0,299.0,499.30010986328125
1573576954.4787798,399.0,299.0,499.30010986328125
1573576954.4857764,399.0,299.0,499.30010986328125
1573576954.4937718,399.0,299.0,499.30010986328125
1573576954.5007865,399.0,299.0,499.30010986328125
1573576954.5077639,399.0,299.0,499.30010986328125
1573576954.5147786,399.0,299.0,499.30010986328125
1573576954.522756,399.0,299.0,499.30010986328125
1573576954.5297585,399.0,299.0,499.30010986328125
1573576954.5367506,399.0,299.0,499.30010986328125
1573576954.5437624,399.0,299.0,499.30010986328125
1573576954.5517588,399.0,299.0,499.30010986328125
1573576954.559736,399.0,299.0,499.30010986328125
1573576954.5667324,399.0,299.0,499.30010986328125
1573576954.5747633,399.0,299.0,499.30010986328125
1573576954.5817425,399.0,299.0,499.30010986328125
1573576954.588738,399.0,299.0,499.30010986328125
1573576954.5957167,399.0,299.0,499.30010986328125
1573576954.602713,399.0,299.0,499.30010986328125
1573576954.609709,399.0,299.0,499.30010986328125
1573576954.6167068,399.0,299.0,499.30010986328125
1573576954.624701,399.0,299.0,499.30010986328125
1573576954.6316972,399.0,299.0,499.30010986328125
1573576954.6386933,399.0,299.0,499.30010986328125
1573576954.6456907,399.0,299.0,499.30010986328125
1573576954.6547034,399.0,299.0,499.30010986328125
1573576954.6616993,399.0,299.0,499.30010986328125
1573576954.668677,399.0,299.0,499.30010986328125
1573576954.675673,399.0,299.0,499.30010986328125
1573576954.683687,399.0,299.0,499.30010986328125
1573576954.6906652,399.0,299.0,499.30010986328125
1573576954.6986618,399.0,299.0,499.30010986328125
1573576954.7056587,399.0,299.0,499.30010986328125
1573576954.713653,399.0,299.0,499.30010986328125
1573576954.7216482,399.0,299.0,499.30010986328125
1573576954.7286446,399.0,299.0,499.30010986328125
1573576954.7356408,399.0,299.0,499.30010986328125
1573576954.7426372,399.0,299.0,499.30010986328125
1573576954.7496517,399.0,299.0,499.30010986328125
1573576954.757629,399.0,299.0,499.30010986328125
1573576954.7646253,399.0,299.0,499.30010986328125
1573576954.7716215,399.0,299.0,499.30010986328125
1573576954.7786176,399.0,299.0,499.30010986328125
1573576954.784616,399.0,299.0,499.30010986328125
1573576954.7926116,399.0,299.0,499.30010986328125
1573576954.7996063,399.0,299.0,499.30010986328125
1573576954.8066025,399.0,299.0,499.30010986328125
1573576954.816598,399.0,299.0,499.30010986328125
1573576954.824596,399.0,299.0,499.30010986328125
1573576954.8325899,399.0,299.0,499.30010986328125
1573576954.8395848,399.0,299.0,499.30010986328125
1573576954.8465807,399.0,299.0,499.30010986328125
1573576954.8545954,399.0,299.0,499.30010986328125
1573576954.8615725,399.0,299.0,499.30010986328125
1573576954.868569,399.0,299.0,499.30010986328125
1573576954.8755653,399.0,299.0,499.30010986328125
1573576954.8825624,399.0,299.0,499.30010986328125
1573576954.8905568,399.0,299.0,499.30010986328125
1573576954.8975549,399.0,299.0,499.30010986328125
1573576954.9045494,399.0,299.0,499.30010986328125
1573576954.9115458,399.0,299.0,499.30010986328125
1573576954.9185429,399.0,299.0,499.30010986328125
1573576954.9255395,399.0,299.0,499.30010986328125
1573576954.932534,399.0,299.0,499.30010986328125
1573576954.94053,399.0,299.0,499.30010986328125
1573576954.9475272,399.0,299.0,499.30010986328125
1573576954.9545233,399.0,299.0,499.30010986328125
1573576954.9615185,399.0,299.0,499.30010986328125
1573576954.968515,399.0,299.0,499.30010986328125
1573576954.977511,399.0,299.0,499.30010986328125
1573576954.9845061,399.0,299.0,499.30010986328125
1573576954.9915025,399.0,299.0,499.30010986328125
1573576954.9984987,399.0,299.0,499.30010986328125
1573576955.0054958,399.0,299.0,499.30010986328125
1573576955.0124917,399.0,299.0,499.30010986328125
1573576955.0184877,399.0,299.0,499.30010986328125
1573576955.0254843,399.0,299.0,499.30010986328125
1573576955.0334811,399.0,299.0,499.30010986328125
1573576955.0404758,399.0,299.0,499.30010986328125
1573576955.0474725,399.0,299.0,499.30010986328125
1573576955.0544693,391.0,292.0,499.30010986328125
1573576955.0624645,391.0,292.0,499.30010986328125
1573576955.0694602,391.0,292.0,499.30010986328125
1573576955.077457,391.0,292.0,499.30010986328125
1573576955.0844522,391.0,292.0,499.30010986328125
1573576955.0914483,391.0,292.0,499.30010986328125
1573576955.0984445,391.0,292.0,499.30010986328125
1573576955.1054409,391.0,292.0,499.30010986328125
1573576955.113438,391.0,292.0,499.30010986328125
1573576955.1204333,391.0,292.0,499.30010986328125
1573576955.1284294,391.0,292.0,499.30010986328125
1573576955.1354246,391.0,292.0,499.30010986328125
1573576955.1424208,391.0,292.0,499.30010986328125
1573576955.1504173,391.0,292.0,499.30010986328125
1573576955.1574125,391.0,292.0,499.30010986328125
1573576955.164409,391.0,292.0,499.30010986328125
1573576955.1714065,391.0,292.0,499.30010986328125
1573576955.1804016,391.0,292.0,499.30010986328125
1573576955.1873975,391.0,292.0,499.30010986328125
1573576955.194395,391.0,292.0,499.30010986328125
1573576955.2013888,391.0,292.0,499.30010986328125
1573576955.208385,391.0,292.0,499.30010986328125
1573576955.2153811,391.0,292.0,499.30010986328125
1573576955.2213795,391.0,292.0,499.30010986328125
1573576955.2283752,391.0,292.0,499.30010986328125
1573576955.2353704,391.0,292.0,499.30010986328125
1573576955.2423666,391.0,292.0,499.30010986328125
1573576955.2503626,391.0,292.0,499.30010986328125
1573576955.2573586,391.0,292.0,499.30010986328125
1573576955.2643547,391.0,292.0,499.30010986328125
1573576955.271353,391.0,292.0,499.30010986328125
1573576955.278347,391.0,292.0,499.30010986328125
1573576955.2853434,391.0,292.0,499.30010986328125
1573576955.2933395,391.0,292.0,499.30010986328125
1573576955.3003361,391.0,292.0,499.30010986328125
1573576955.3073313,391.0,292.0,499.30010986328125
1573576955.3143277,391.0,292.0,499.30010986328125
1573576955.321324,391.0,292.0,499.30010986328125
1573576955.32832,391.0,292.0,499.30010986328125
1573576955.3353162,391.0,292.0,499.30010986328125
1573576955.3423128,391.0,292.0,499.30010986328125
1573576955.3493102,391.0,292.0,499.30010986328125
1573576955.356305,391.0,292.0,499.30010986328125
1573576955.3633022,391.0,292.0,499.30010986328125
1573576955.3702977,391.0,292.0,499.30010986328125
1573576955.3772957,391.0,292.0,499.30010986328125
1573576955.3842897,391.0,292.0,499.30010986328125
1573576955.3912861,391.0,292.0,499.30010986328125
1573576955.3982825,391.0,292.0,499.30010986328125
1573576955.4052784,391.0,292.0,499.30010986328125
1573576955.4122758,391.0,292.0,499.30010986328125
1573576955.4192717,391.0,292.0,499.30010986328125
1573576955.4262683,391.0,292.0,499.30010986328125
1573576955.4332633,391.0,292.0,499.30010986328125
1573576955.4402614,391.0,292.0,499.30010986328125
1573576955.4472563,391.0,292.0,499.30010986328125
1573576955.4542525,391.0,292.0,499.30010986328125
1573576955.4612482,391.0,292.0,499.30010986328125
1573576955.4682453,391.0,292.0,499.30010986328125
1573576955.475242,391.0,292.0,499.30010986328125
1573576955.482237,391.0,292.0,499.30010986328125
1573576955.4892342,391.0,292.0,499.30010986328125
1573576955.4962294,391.0,292.0,499.30010986328125
1573576955.5032256,391.0,292.0,499.30010986328125
1573576955.5102217,391.0,292.0,499.30010986328125
1573576955.517218,391.0,292.0,499.30010986328125
1573576955.5242143,391.0,292.0,499.30010986328125
1573576955.5322113,391.0,292.0,499.30010986328125
1573576955.539206,391.0,292.0,499.30010986328125
1573576955.5462024,391.0,292.0,499.30010986328125
1573576955.5521991,391.0,292.0,499.30010986328125
1573576955.5591948,391.0,292.0,499.30010986328125
1573576955.5661924,391.0,292.0,499.30010986328125
1573576955.5731893,391.0,292.0,499.30010986328125
1573576955.5801842,391.0,292.0,499.30010986328125
1573576955.587181,391.0,292.0,499.30010986328125
1573576955.5941772,391.0,292.0,499.30010986328125
1573576955.6011724,391.0,292.0,499.30010986328125
1573576955.6081698,391.0,292.0,499.30010986328125
1573576955.6151652,391.0,292.0,499.30010986328125
1573576955.6221611,391.0,292.0,499.30010986328125
1573576955.6291587,391.0,292.0,499.30010986328125
1573576955.6361547,391.0,292.0,499.30010986328125
1573576955.6431499,391.0,292.0,499.30010986328125
1573576955.6501474,391.0,292.0,499.30010986328125
1573576955.6571429,391.0,292.0,499.30010986328125
1573576955.66314,391.0,292.0,499.30010986328125
1573576955.670135,391.0,292.0,499.30010986328125
1573576955.6771312,391.0,292.0,499.30010986328125
1573576955.6841288,391.0,292.0,499.30010986328125
1573576955.691124,391.0,292.0,499.30010986328125
1573576955.698121,391.0,292.0,499.30010986328125
1573576955.7051175,391.0,292.0,499.30010986328125
1573576955.7121124,391.0,292.0,499.30010986328125
1573576955.7191086,391.0,292.0,499.30010986328125
1573576955.7281044,391.0,292.0,499.30010986328125
1573576955.735101,391.0,292.0,499.30010986328125
1573576955.7420986,391.0,292.0,499.30010986328125
1573576955.749093,391.0,292.0,499.30010986328125
1573576955.7560894,391.0,292.0,499.30010986328125
1573576955.7630858,391.0,292.0,499.30010986328125
1573576955.7700818,391.0,292.0,499.30010986328125
1573576955.7770774,391.0,292.0,499.30010986328125
1573576955.7840738,391.0,292.0,499.30010986328125
1573576955.7910697,391.0,292.0,499.30010986328125
1573576955.7980666,391.0,292.0,499.30010986328125
1573576955.8050623,391.0,292.0,499.30010986328125
1573576955.8120604,391.0,292.0,499.30010986328125
1573576955.8190556,391.0,292.0,499.30010986328125
1573576955.8270504,391.0,292.0,499.30010986328125
1573576955.8340466,391.0,292.0,499.30010986328125
1573576955.8410428,391.0,292.0,499.30010986328125
1573576955.8480399,391.0,292.0,499.30010986328125
1573576955.855035,391.0,292.0,499.30010986328125
1573576955.8620312,391.0,292.0,499.30010986328125
1573576955.8700278,391.0,292.0,499.30010986328125
1573576955.8770235,685.0,292.0,7.762187480926514
1573576955.8840213,685.0,292.0,7.762187480926514
1573576955.8910193,685.0,292.0,7.762187480926514
1573576955.8980126,685.0,292.0,7.762187480926514
1573576955.905008,685.0,292.0,7.762187480926514
1573576955.9120052,685.0,292.0,7.762187480926514
1573576955.9190006,685.0,292.0,7.762187480926514
1573576955.9259973,685.0,292.0,7.762187480926514
1573576955.932994,685.0,292.0,7.762187480926514
1573576955.9399903,685.0,292.0,7.762187480926514
1573576955.9469879,685.0,292.0,7.762187480926514
1573576955.954981,685.0,292.0,7.762187480926514
1573576955.9619784,685.0,292.0,7.762187480926514
1573576955.9689746,685.0,292.0,7.762187480926514
1573576955.9759698,685.0,292.0,7.762187480926514
1573576955.9829662,685.0,292.0,7.762187480926514
1573576955.989963,685.0,292.0,7.762187480926514
1573576955.9969592,685.0,292.0,7.762187480926514
1573576956.0039546,685.0,292.0,7.762187480926514
1573576956.0109508,685.0,292.0,7.762187480926514
1573576956.0179474,685.0,292.0,7.762187480926514
1573576956.0249434,685.0,292.0,7.762187480926514
1573576956.0329437,427.0,138.0,93.69241333007812
1573576956.04194,427.0,138.0,93.69241333007812
1573576956.0509343,427.0,138.0,93.69241333007812
1573576956.0599298,427.0,138.0,93.69241333007812
1573576956.0699244,427.0,138.0,93.69241333007812
1573576956.078919,427.0,138.0,93.69241333007812
1573576956.0889142,427.0,138.0,93.69241333007812
1573576956.0979085,427.0,138.0,93.69241333007812
1573576956.107903,427.0,138.0,93.69241333007812
1573576956.117898,416.0,85.0,411.34454345703125
1573576956.1278934,416.0,85.0,411.34454345703125
1573576956.1378868,416.0,85.0,411.34454345703125
1573576956.1478915,416.0,85.0,411.34454345703125
1573576956.157876,416.0,85.0,411.34454345703125
1573576956.1678705,416.0,85.0,411.34454345703125
1573576956.176866,411.0,146.0,422.8268737792969
1573576956.1868622,411.0,146.0,422.8268737792969
1573576956.1958559,411.0,146.0,422.8268737792969
1573576956.2058678,411.0,146.0,422.8268737792969
1573576956.2168453,411.0,146.0,422.8268737792969
1573576956.2258573,411.0,146.0,422.8268737792969
1573576956.234873,411.0,146.0,422.8268737792969
1573576956.2438688,411.0,146.0,422.8268737792969
1573576956.2548451,411.0,146.0,422.8268737792969
1573576956.2648566,394.0,204.0,452.5003662109375
1573576956.2738469,394.0,204.0,452.5003662109375
1573576956.2818432,394.0,204.0,452.5003662109375
1573576956.2918262,394.0,204.0,452.5003662109375
1573576956.300821,394.0,204.0,452.5003662109375
1573576956.309845,394.0,204.0,452.5003662109375
1573576956.318823,394.0,204.0,452.5003662109375
1573576956.3278232,394.0,204.0,452.5003662109375
1573576956.340817,376.0,226.0,496.9279479980469
1573576956.3537922,376.0,226.0,496.9279479980469
1573576956.365797,376.0,226.0,496.9279479980469
1573576956.378795,376.0,226.0,496.9279479980469
1573576956.3907714,376.0,226.0,496.9279479980469
1573576956.4047809,376.0,226.0,496.9279479980469
1573576956.4177692,376.0,226.0,496.9279479980469
1573576956.4307625,376.0,226.0,496.9279479980469
1573576956.4420872,363.0,226.0,499.30010986328125
1573576956.4530814,363.0,226.0,499.30010986328125
1573576956.464075,363.0,226.0,499.30010986328125
1573576956.4750693,363.0,226.0,499.30010986328125
1573576956.4860632,363.0,226.0,499.30010986328125
1573576956.4960575,363.0,226.0,499.30010986328125
1573576956.5090506,363.0,226.0,499.30010986328125
1573576956.5200393,364.0,215.0,499.0003356933594
1573576956.5320334,364.0,215.0,499.0003356933594
1573576956.5430322,364.0,215.0,499.0003356933594
1573576956.5550258,364.0,215.0,499.0003356933594
1573576956.5670173,364.0,215.0,499.0003356933594
1573576956.5780156,364.0,215.0,499.0003356933594
1573576956.590989,364.0,215.0,499.0003356933594
1573576956.602995,364.0,215.0,499.0003356933594
1573576956.6139786,364.0,215.0,499.0003356933594
1573576956.6259825,364.0,215.0,499.0003356933594
1573576956.6359818,373.0,191.0,463.320068359375
1573576956.645977,373.0,191.0,463.320068359375
1573576956.6559668,373.0,191.0,463.320068359375
1573576956.6659496,373.0,191.0,463.320068359375
1573576956.6759553,373.0,191.0,463.320068359375
1573576956.6869547,373.0,191.0,463.320068359375
1573576956.6969435,373.0,191.0,463.320068359375
1573576956.7069435,373.0,191.0,463.320068359375
1573576956.7169347,373.0,191.0,463.320068359375
1573576956.7259338,374.0,137.0,432.23297119140625
1573576956.7349513,374.0,137.0,432.23297119140625
1573576956.7449276,374.0,137.0,432.23297119140625
1573576956.75394,374.0,137.0,432.23297119140625
1573576956.7629163,374.0,137.0,432.23297119140625
1573576956.7719302,374.0,137.0,432.23297119140625
1573576956.7809255,374.0,137.0,432.23297119140625
1573576956.7909198,374.0,137.0,432.23297119140625
1573576956.8008976,374.0,137.0,432.23297119140625
1573576956.8099048,374.0,137.0,432.23297119140625
1573576956.8208876,374.0,137.0,432.23297119140625
1573576956.83088,374.0,137.0,432.23297119140625
1573576956.8388941,20.0,21.0,11.575055122375488
1573576956.845872,20.0,21.0,11.575055122375488
1573576956.8528862,20.0,21.0,11.575055122375488
1573576956.8598642,20.0,21.0,11.575055122375488
1573576956.8668609,20.0,21.0,11.575055122375488
1573576956.8738751,20.0,21.0,11.575055122375488
1573576956.8808534,20.0,21.0,11.575055122375488
1573576956.88885,20.0,21.0,11.575055122375488
1573576956.895863,20.0,21.0,11.575055122375488
1573576956.9028435,20.0,21.0,11.575055122375488
1573576956.909838,20.0,21.0,11.575055122375488
1573576956.916847,20.0,21.0,11.575055122375488
1573576956.92383,20.0,21.0,11.575055122375488
1573576956.930826,20.0,21.0,11.575055122375488
1573576956.9390402,20.0,21.0,11.575055122375488
1573576956.946027,20.0,21.0,11.575055122375488
1573576956.953005,20.0,21.0,11.575055122375488
1573576956.9600012,20.0,21.0,11.575055122375488
1573576956.9729943,20.0,21.0,11.575055122375488
1573576956.9799922,20.0,21.0,11.575055122375488
1573576956.986987,20.0,21.0,11.575055122375488
1573576956.9940019,20.0,21.0,11.575055122375488
1573576957.0009792,20.0,21.0,11.575055122375488
1573576957.007977,20.0,21.0,11.575055122375488
1573576957.014983,20.0,21.0,11.575055122375488
1573576957.021968,20.0,21.0,11.575055122375488
1573576957.0289724,20.0,21.0,11.575055122375488
1573576957.035978,20.0,21.0,11.575055122375488
1573576957.042958,20.0,21.0,11.575055122375488
1573576957.0509531,20.0,21.0,11.575055122375488
1573576957.0589492,20.0,21.0,11.575055122375488
1573576957.065948,20.0,21.0,11.575055122375488
1573576957.0739398,20.0,21.0,11.575055122375488
1573576957.0809362,20.0,21.0,11.575055122375488
1573576957.0879338,20.0,21.0,11.575055122375488
1573576957.0949285,20.0,21.0,11.575055122375488
1573576957.1019247,20.0,21.0,11.575055122375488
1573576957.1099386,20.0,21.0,11.575055122375488
1573576957.1169298,20.0,21.0,11.575055122375488
1573576957.1239142,20.0,21.0,11.575055122375488
1573576957.1309087,20.0,21.0,11.575055122375488
1573576957.1368663,20.0,21.0,11.575055122375488
1573576957.143862,20.0,21.0,11.575055122375488
1573576957.1508448,20.0,21.0,11.575055122375488
1573576957.1578414,20.0,21.0,11.575055122375488
1573576957.1648374,20.0,21.0,11.575055122375488
1573576957.1718524,20.0,21.0,11.575055122375488
1573576957.1798296,20.0,21.0,11.575055122375488
1573576957.1878378,20.0,21.0,11.575055122375488
1573576957.1958308,20.0,21.0,11.575055122375488
1573576957.202817,20.0,21.0,11.575055122375488
1573576957.2098129,20.0,21.0,11.575055122375488
1573576957.21782,20.0,21.0,11.575055122375488
1573576957.2248049,20.0,21.0,11.575055122375488
1573576957.230804,20.0,21.0,11.575055122375488
1573576957.2380288,20.0,21.0,11.575055122375488
1573576957.245025,20.0,21.0,11.575055122375488
1573576957.2510402,20.0,21.0,11.575055122375488
1573576957.258018,20.0,21.0,11.575055122375488
1573576957.2650142,20.0,21.0,11.575055122375488
1573576957.2720199,20.0,21.0,11.575055122375488
1573576957.279008,20.0,21.0,11.575055122375488
1573576957.2850053,20.0,21.0,11.575055122375488
1573576957.2930174,20.0,21.0,11.575055122375488
1573576957.2999954,20.0,21.0,11.575055122375488
1573576957.3069916,20.0,21.0,11.575055122375488
1573576957.3140063,20.0,21.0,11.575055122375488
1573576957.320998,20.0,21.0,11.575055122375488
1573576957.3279803,20.0,21.0,11.575055122375488
1573576957.3349879,20.0,21.0,11.575055122375488
1573576957.3419726,20.0,21.0,11.575055122375488
1573576957.3489823,20.0,21.0,11.575055122375488
