Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434938.5395453,20.642867360752305,1.973377049474605,-2.4574561328669753,23.83809471130371,1846,76.85286917863975
1581434938.5730321,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.135135650634766,1846,76.85286917863975
1581434938.595019,20.212807624069963,1.4800327871059538,-2.0478801107224793,24.33115005493164,1846,76.85286917863975
1581434938.6120102,20.212807624069963,1.973377049474605,-2.0478801107224793,23.92707061767578,1846,76.85286917863975
1581434938.6250024,19.78274788738762,1.4800327871059538,-2.0478801107224793,23.886611938476562,1846,76.85286917863975
1581434938.6399937,19.78274788738762,1.4800327871059538,-2.0478801107224793,23.886611938476562,1846,76.85286917863975
1581434938.6589832,19.78274788738762,1.4800327871059538,-2.0478801107224793,23.537303924560547,1846,76.85286917863975
1581434938.6719754,20.6428673607523,1.4800327871059538,-1.6383040885779834,23.48558807373047,1846,76.85286917863975
1581434938.6869671,20.6428673607523,1.4800327871059538,-1.6383040885779834,23.48558807373047,1846,76.85286917863975
1581434938.7009594,21.072927097434643,1.973377049474605,-2.0478801107224793,24.192039489746094,1846,76.85286917863975
1581434938.717949,20.642867360752305,1.973377049474605,-2.0478801107224793,24.517471313476562,1846,76.85286917863975
1581434938.7329404,20.642867360752305,1.973377049474605,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434938.7509298,20.642867360752305,1.973377049474605,-2.0478801107224793,23.83933448791504,1846,76.85286917863975
1581434938.7659216,20.642867360752305,1.973377049474605,-2.0478801107224793,24.026126861572266,1846,76.85286917863975
1581434938.7819123,20.642867360752305,1.973377049474605,-2.4574561328669753,23.83809471130371,1846,76.85286917863975
1581434938.7969036,20.642867360752305,1.973377049474605,-2.0478801107224793,23.258909225463867,1846,76.85286917863975
1581434938.8148935,20.642867360752305,1.973377049474605,-1.6383040885779836,23.13593864440918,1846,76.85286917863975
1581434938.830885,20.212807624069963,1.4800327871059538,-2.0478801107224793,23.788814544677734,1846,76.85286917863975
1581434938.846875,20.642867360752305,1.973377049474605,-2.0478801107224793,24.192039489746094,1846,76.85286917863975
1581434938.8628662,20.642867360752305,1.973377049474605,-2.0478801107224793,24.738733291625977,1846,76.85286917863975
1581434938.8759127,20.642867360752305,1.973377049474605,-2.0478801107224793,24.33115005493164,1846,76.85286917863975
1581434938.891904,20.642867360752305,1.973377049474605,-2.0478801107224793,23.88453483581543,1846,76.85286917863975
1581434938.9078948,20.642867360752305,1.973377049474605,-2.0478801107224793,24.05586051940918,1846,76.85286917863975
1581434938.926883,20.642867360752305,1.973377049474605,-2.0478801107224793,23.64856719970703,1846,76.85286917863975
1581434938.9428744,21.50298683411698,2.466721311843256,-1.6383040885779834,23.436182022094727,1846,76.85286917863975
1581434938.9578655,21.50298683411698,2.466721311843256,-1.6383040885779834,23.176591873168945,1846,76.85286917863975
1581434938.972857,21.933046570799323,2.466721311843256,-1.6383040885779834,24.060457229614258,1846,76.85286917863975
1581434938.9898472,21.50298683411698,2.466721311843256,-2.0478801107224793,24.622243881225586,1846,76.85286917863975
1581434939.0058386,21.50298683411698,2.466721311843256,-2.0478801107224793,24.287527084350586,1846,76.85286917863975
1581434939.0188308,21.50298683411698,2.466721311843256,-1.6383040885779834,24.026126861572266,1846,76.85286917863975
1581434939.0338216,21.933046570799323,2.466721311843256,-1.6383040885779834,23.900936126708984,1846,76.85286917863975
1581434939.0478137,22.363106307481665,2.9600655742119075,-2.0478801107224793,24.135135650634766,1846,76.85286917863975
1581434939.0598075,21.93304657079932,2.9600655742119075,-2.0478801107224793,23.697900772094727,1846,76.85286917863975
1581434939.0727997,21.50298683411698,2.466721311843256,-2.0478801107224793,23.162569046020508,1846,76.85286917863975
1581434939.086792,21.50298683411698,2.466721311843256,-2.0478801107224793,23.162569046020508,1846,76.85286917863975
1581434939.1027827,21.072927097434643,1.973377049474605,-2.0478801107224793,23.202035903930664,1846,76.85286917863975
1581434939.1167748,21.933046570799323,2.466721311843256,-2.0478801107224793,23.769826889038086,1846,76.85286917863975
1581434939.1317666,21.933046570799323,2.466721311843256,-2.0478801107224793,24.233858108520508,1846,76.85286917863975
1581434939.148756,21.50298683411698,2.466721311843256,-1.6383040885779834,24.515399932861328,1846,76.85286917863975
1581434939.1637492,21.933046570799323,2.466721311843256,-1.6383040885779834,24.622243881225586,1846,76.85286917863975
1581434939.17874,21.50298683411698,2.466721311843256,-1.6383040885779834,24.33115005493164,1846,76.85286917863975
1581434939.1917317,21.50298683411698,2.466721311843256,-1.6383040885779834,23.85966682434082,1846,76.85286917863975
1581434939.2017262,21.50298683411698,2.466721311843256,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434939.2157185,21.50298683411698,2.466721311843256,-2.0478801107224793,24.253965377807617,1846,76.85286917863975
1581434939.227711,21.50298683411698,2.466721311843256,-2.0478801107224793,23.83933448791504,1846,76.85286917863975
