Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574722.9958265,5.5,15.0,18.027854919433594,232,88.88500655526924
1578574723.0387914,5.5,15.0,18.172880172729492,232,88.88500655526924
1578574723.052784,4.5,14.0,17.066146850585938,232,88.88500655526924
1578574723.0677755,4.5,14.0,18.66825294494629,232,88.88500655526924
1578574723.0857651,4.5,14.0,17.212648391723633,232,88.88500655526924
1578574723.1007564,4.5,13.0,16.286867141723633,232,88.88500655526924
1578574723.1107504,4.5,14.0,16.628496170043945,232,88.88500655526924
1578574723.1207454,4.5,14.0,16.620868682861328,232,88.88500655526924
1578574723.1347382,4.5,14.0,16.620868682861328,232,88.88500655526924
1578574723.1497285,4.5,15.0,16.37843894958496,232,88.88500655526924
1578574723.164721,4.5,15.0,17.270248413085938,232,88.88500655526924
1578574723.1727154,4.5,15.0,16.016233444213867,232,88.88500655526924
1578574723.18371,5.5,16.0,17.182939529418945,232,88.88500655526924
1578574723.197702,5.5,16.0,17.182939529418945,232,88.88500655526924
1578574723.2126937,4.5,16.0,19.105072021484375,232,88.88500655526924
1578574723.2236862,4.5,17.0,16.265243530273438,232,88.88500655526924
1578574723.232682,4.5,18.0,19.262104034423828,232,88.88500655526924
1578574723.2466733,4.5,18.0,19.262104034423828,232,88.88500655526924
1578574723.2576888,4.5,18.0,19.163867950439453,232,88.88500655526924
1578574723.2671561,4.5,18.0,17.67776870727539,232,88.88500655526924
1578574723.2781513,5.5,18.0,18.17990493774414,232,88.88500655526924
1578574723.2881444,5.5,18.0,18.17990493774414,232,88.88500655526924
1578574723.2971401,4.5,18.0,16.310684204101562,232,88.88500655526924
1578574723.3101325,5.5,18.0,18.446304321289062,232,88.88500655526924
1578574723.317129,5.5,18.0,18.446304321289062,232,88.88500655526924
1578574723.3271224,4.5,18.0,17.182939529418945,232,88.88500655526924
1578574723.3361173,4.5,18.0,17.182939529418945,232,88.88500655526924
1578574723.3451123,5.5,17.0,18.20090103149414,232,88.88500655526924
1578574723.3561306,5.5,17.0,18.20090103149414,232,88.88500655526924
1578574723.3681223,5.5,17.0,18.828269958496094,232,88.88500655526924
1578574723.3761175,5.5,16.0,18.74860382080078,232,88.88500655526924
1578574723.3891113,5.5,16.0,18.74860382080078,232,88.88500655526924
1578574723.3991132,4.5,16.0,18.24838638305664,232,88.88500655526924
1578574723.410099,5.5,16.0,18.748611450195312,232,88.88500655526924
1578574723.422035,5.5,15.0,18.24838638305664,232,88.88500655526924
1578574723.434026,5.5,15.0,18.24838638305664,232,88.88500655526924
1578574723.4420226,5.5,16.0,16.86722755432129,232,88.88500655526924
1578574723.4540153,5.5,16.0,18.554075241088867,232,88.88500655526924
1578574723.4700055,5.5,16.0,17.29262924194336,232,88.88500655526924
1578574723.481999,5.5,15.0,18.172880172729492,232,88.88500655526924
1578574723.4949915,5.5,15.0,18.24838638305664,232,88.88500655526924
1578574723.5039868,5.5,16.0,16.874958038330078,232,88.88500655526924
1578574723.5189786,5.5,16.0,16.874958038330078,232,88.88500655526924
