Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595433.7025473,0.6621468879171843,12.0490469834784,28.979459762573242,307,15.920249816204088
1581595433.8254771,1.3242937758343687,12.0490469834784,29.500537872314453,307,15.920249816204088
1581595434.06234,1.3242937758343687,12.0490469834784,29.920827865600586,307,15.920249816204088
1581595434.1782727,1.3242937758343687,10.3277545572672,29.274662017822266,307,15.920249816204088
1581595434.2602365,1.3242937758343687,10.3277545572672,29.429719924926758,307,15.920249816204088
1581595434.4871044,1.986440663751553,10.3277545572672,29.719621658325195,307,15.920249816204088
1581595434.5840397,1.986440663751553,11.1884007703728,30.260648727416992,307,15.920249816204088
1581595434.7669458,1.986440663751553,11.1884007703728,30.112890243530273,307,15.920249816204088
1581595434.8908758,1.3242937758343687,12.0490469834784,29.927003860473633,307,15.920249816204088
1581595434.9678302,1.3242937758343687,12.0490469834784,29.97640037536621,307,15.920249816204088
1581595435.0387893,1.3242937758343687,12.909693196584,30.112890243530273,307,15.920249816204088
1581595435.0947573,1.3242937758343687,12.909693196584,30.10408592224121,307,15.920249816204088
1581595435.1147509,1.3242937758343687,12.909693196584,30.00843048095703,307,15.920249816204088
1581595435.200698,1.3242937758343687,12.909693196584,30.00843048095703,307,15.920249816204088
1581595435.2401803,1.3242937758343687,12.909693196584,29.83296775817871,307,15.920249816204088
1581595435.3341267,1.3242937758343687,12.909693196584,29.83296775817871,307,15.920249816204088
1581595435.358112,1.3242937758343687,12.909693196584,30.214550018310547,307,15.920249816204088
1581595435.4960327,1.3242937758343687,12.909693196584,29.83296775817871,307,15.920249816204088
1581595435.5240166,0.6621468879171843,13.7703394096896,30.39547348022461,307,15.920249816204088
1581595435.549002,0.6621468879171843,13.7703394096896,30.36017417907715,307,15.920249816204088
1581595435.571989,1.3242937758343687,13.7703394096896,30.416616439819336,307,15.920249816204088
1581595435.6789277,1.3242937758343687,13.7703394096896,30.416616439819336,307,15.920249816204088
1581595435.701914,0.6621468879171843,13.7703394096896,30.416616439819336,307,15.920249816204088
1581595435.729898,0.6621468879171843,12.909693196584,30.094310760498047,307,15.920249816204088
1581595435.753885,0.6621468879171843,12.909693196584,30.20859718322754,307,15.920249816204088
1581595435.7778723,0.6621468879171843,12.909693196584,30.286863327026367,307,15.920249816204088
1581595435.8608224,0.6621468879171843,13.7703394096896,30.137807846069336,307,15.920249816204088
1581595435.9177897,0.6621468879171843,12.909693196584,29.84714126586914,307,15.920249816204088
1581595436.0272346,0.6621468879171843,12.909693196584,29.517044067382812,307,15.920249816204088
1581595436.055216,0.0,12.909693196584,29.144798278808594,307,15.920249816204088
1581595436.0901976,0.0,12.909693196584,29.030017852783203,307,15.920249816204088
1581595436.1141825,0.6621468879171843,12.0490469834784,29.274662017822266,307,15.920249816204088
1581595436.1381683,0.6621468879171843,12.0490469834784,29.290922164916992,307,15.920249816204088
1581595436.1621547,0.6621468879171843,12.909693196584,29.348583221435547,307,15.920249816204088
1581595436.1831448,0.0,12.909693196584,29.429719924926758,307,15.920249816204088
1581595436.2091274,0.0,12.909693196584,29.429719924926758,307,15.920249816204088
1581595436.234113,0.6621468879171843,12.909693196584,29.52021026611328,307,15.920249816204088
1581595436.2561066,0.6621468879171843,12.909693196584,29.920827865600586,307,15.920249816204088
1581595436.3570714,0.6621468879171843,12.909693196584,29.83296775817871,307,15.920249816204088
1581595436.3820283,0.6621468879171843,13.7703394096896,30.10408592224121,307,15.920249816204088
1581595436.410012,0.6621468879171843,13.7703394096896,30.10408592224121,307,15.920249816204088
1581595436.4389951,0.6621468879171843,13.7703394096896,30.104461669921875,307,15.920249816204088
1581595436.4579875,0.6621468879171843,13.7703394096896,30.104461669921875,307,15.920249816204088
1581595436.487967,0.6621468879171843,13.7703394096896,30.009418487548828,307,15.920249816204088
1581595436.524946,0.6621468879171843,13.7703394096896,29.922809600830078,307,15.920249816204088
1581595436.6168933,0.6621468879171843,13.7703394096896,29.920827865600586,307,15.920249816204088
1581595436.6398802,0.6621468879171843,12.909693196584,29.028900146484375,307,15.920249816204088
1581595436.6648653,0.6621468879171843,12.909693196584,29.129676818847656,307,15.920249816204088
1581595436.6978462,0.6621468879171843,12.909693196584,29.129676818847656,307,15.920249816204088
1581595436.7178392,0.6621468879171843,12.909693196584,29.07515525817871,307,15.920249816204088
1581595436.7663155,0.6621468879171843,12.0490469834784,28.8608455657959,307,15.920249816204088
1581595436.7883031,0.6621468879171843,12.909693196584,29.036651611328125,307,15.920249816204088
1581595436.8152876,0.6621468879171843,12.909693196584,29.036651611328125,307,15.920249816204088
1581595436.8412726,0.6621468879171843,12.909693196584,29.071977615356445,307,15.920249816204088
1581595436.862261,0.6621468879171843,12.0490469834784,29.274662017822266,307,15.920249816204088
1581595437.0121741,0.6621468879171843,12.0490469834784,29.274662017822266,307,15.920249816204088
1581595437.058148,0.6621468879171843,12.909693196584,30.10408592224121,307,15.920249816204088
1581595437.0811346,0.6621468879171843,12.909693196584,29.967269897460938,307,15.920249816204088
1581595437.0981247,0.6621468879171843,12.909693196584,29.967269897460938,307,15.920249816204088
1581595437.1231103,0.6621468879171843,12.909693196584,30.10408592224121,307,15.920249816204088
1581595437.1510947,0.6621468879171843,12.909693196584,30.104461669921875,307,15.920249816204088
1581595437.1740863,0.6621468879171843,12.909693196584,30.104461669921875,307,15.920249816204088
1581595437.2320516,0.6621468879171843,12.909693196584,30.104461669921875,307,15.920249816204088
1581595437.3179984,0.0,12.909693196584,29.445571899414062,307,15.920249816204088
1581595437.3439834,0.6621468879171843,12.0490469834784,29.069808959960938,307,15.920249816204088
1581595437.3709679,0.6621468879171843,12.0490469834784,29.069808959960938,307,15.920249816204088
1581595437.40195,0.6621468879171843,12.909693196584,29.12819480895996,307,15.920249816204088
1581595437.4589171,0.6621468879171843,12.909693196584,29.149282455444336,307,15.920249816204088
1581595437.4998934,1.3242937758343687,12.0490469834784,29.435178756713867,307,15.920249816204088
1581595437.533874,1.3242937758343687,12.909693196584,29.719621658325195,307,15.920249816204088
1581595437.5618577,1.3242937758343687,13.7703394096896,30.143556594848633,307,15.920249816204088
1581595437.7062883,1.3242937758343687,12.909693196584,30.274171829223633,307,15.920249816204088
1581595437.8602023,1.3242937758343687,13.7703394096896,30.6829891204834,307,15.920249816204088
1581595437.9701366,1.3242937758343687,12.909693196584,29.615602493286133,307,15.920249816204088
1581595438.1770177,1.986440663751553,11.1884007703728,29.427976608276367,307,15.920249816204088
1581595438.383899,1.3242937758343687,10.3277545572672,30.13656234741211,307,15.920249816204088
1581595438.4128819,2.6485875516687374,10.3277545572672,28.799022674560547,307,15.920249816204088
1581595438.4748461,2.6485875516687374,10.3277545572672,28.767269134521484,307,15.920249816204088
1581595438.5433123,2.6485875516687374,11.1884007703728,28.79608917236328,307,15.920249816204088
1581595438.7182155,2.6485875516687374,11.1884007703728,29.274662017822266,307,15.920249816204088
1581595438.8001645,2.6485875516687374,13.7703394096896,30.77589225769043,307,15.920249816204088
1581595438.9920926,1.986440663751553,13.7703394096896,30.895021438598633,307,15.920249816204088
1581595439.0190773,1.986440663751553,12.909693196584,30.501832962036133,307,15.920249816204088
1581595439.044063,1.986440663751553,12.909693196584,30.501832962036133,307,15.920249816204088
1581595439.0700483,1.986440663751553,12.909693196584,30.274171829223633,307,15.920249816204088
1581595439.0990312,3.3107344395859215,12.0490469834784,30.461563110351562,307,15.920249816204088
1581595439.127015,2.6485875516687374,12.909693196584,30.230453491210938,307,15.920249816204088
1581595439.2029715,2.6485875516687374,12.0490469834784,30.27414894104004,307,15.920249816204088
1581595439.2259743,3.972881327503106,11.1884007703728,30.083316802978516,307,15.920249816204088
1581595439.248945,3.3107344395859215,12.0490469834784,29.95423126220703,307,15.920249816204088
1581595439.2689333,3.3107344395859215,12.0490469834784,29.95423126220703,307,15.920249816204088
1581595439.2994268,3.3107344395859215,11.1884007703728,30.10408592224121,307,15.920249816204088
1581595439.4133635,3.3107344395859215,11.1884007703728,30.10408592224121,307,15.920249816204088
1581595439.4593349,3.972881327503106,10.3277545572672,30.2105655670166,307,15.920249816204088
1581595439.4833212,2.6485875516687374,10.3277545572672,30.278430938720703,307,15.920249816204088
1581595439.5053082,3.3107344395859215,10.3277545572672,30.342021942138672,307,15.920249816204088
