Time,Z-Coordinate,PID Output
1580215370.3673193,3.0,nan
1580215370.4032989,6.0,nan
1580215370.4332814,13.0,nan
1580215370.5023181,14.0,nan
1580215370.55979,6.0,nan
1580215370.5827758,10.0,nan
1580215370.604764,1.0,nan
1580215370.6287515,1.0,nan
1580215370.660731,7.0,nan
1580215370.684718,10.0,nan
1580215370.727693,9.0,nan
1580215370.748681,0.0,nan
1580215370.77267,6.0,nan
1580215370.7966537,4.0,nan
1580215370.8536227,5.0,nan
1580215370.8796062,5.0,nan
1580215370.9105885,4.0,nan
1580215370.9385726,7.0,nan
1580215370.993541,4.0,nan
1580215371.0215256,8.0,nan
1580215371.062528,1.0,nan
1580215371.09853,7.0,nan
1580215371.1215167,2.0,nan
1580215371.1445265,5.0,nan
1580215371.1655352,9.0,nan
1580215371.2305448,5.0,nan
1580215371.2535539,1.0,nan
1580215371.2775655,2.0,nan
1580215371.307548,5.0,nan
1580215371.3315558,2.0,nan
1580215371.3635595,0.0,nan
1580215371.3875456,9.0,nan
1580215371.411582,9.0,nan
1580215371.4325807,8.0,nan
1580215371.4565558,8.0,nan
1580215371.4835424,2.0,nan
1580215371.5115528,6.0,nan
1580215371.534539,9.0,nan
1580215371.5575576,10.0,nan
1580215371.6095703,7.0,nan
1580215371.6315458,1.0,nan
1580215371.6755385,3.0,nan
1580215371.696576,5.0,nan
1580215371.719567,8.0,nan
1580215371.7395558,3.0,nan
1580215371.7645376,3.0,nan
1580215371.7875247,8.0,nan
1580215371.824533,5.0,nan
1580215371.8655326,5.0,nan
1580215371.8885198,6.0,nan
1580215371.945487,10.0,nan
1580215371.9684997,0.0,nan
1580215371.9944851,3.0,nan
1580215372.024468,14.0,nan
1580215372.048481,12.0,nan
1580215372.0714679,3.0,nan
1580215372.103469,1.0,nan
1580215372.131453,9.0,nan
1580215372.1544397,17.0,nan
1580215372.1814241,17.0,nan
1580215372.2234004,21.0,nan
1580215372.2864137,2.0,nan
1580215372.358402,21.0,nan
1580215372.4133897,12.0,nan
1580215372.4723883,25.0,nan
1580215372.5353973,19.0,nan
1580215372.5583844,26.0,nan
1580215372.5873678,28.0,nan
1580215372.609375,23.0,nan
1580215372.6283646,11.0,nan
1580215372.6533499,13.0,nan
1580215372.6753597,23.0,nan
1580215372.7163365,25.0,nan
1580215372.7463388,21.0,nan
1580215372.7693255,20.0,nan
1580215372.8063512,21.0,nan
1580215372.8522973,20.0,nan
1580215372.8742845,22.0,nan
1580215372.901269,25.0,nan
1580215372.929253,26.0,nan
1580215372.95324,32.0,nan
1580215372.974256,34.0,nan
1580215373.0102358,35.0,nan
1580215373.0472145,36.0,nan
1580215373.0781963,37.0,nan
1580215373.1201727,38.0,nan
1580215373.140161,40.0,nan
1580215373.1706488,39.0,nan
1580215373.1946356,39.0,nan
1580215373.2156234,39.0,nan
1580215373.2386107,40.0,nan
1580215373.2615967,40.0,nan
1580215373.33156,38.0,nan
1580215373.352545,38.0,nan
1580215373.3825278,37.0,nan
1580215373.422505,35.0,nan
1580215373.4444923,33.0,nan
1580215373.4704778,32.0,nan
1580215373.5094554,32.0,nan
1580215373.5304434,32.0,nan
1580215373.5514314,32.0,nan
1580215373.5704205,32.0,nan
1580215373.6253967,32.0,nan
1580215373.6663656,31.0,nan
1580215373.6913517,36.0,nan
1580215373.7163439,35.0,nan
1580215373.7413232,34.0,nan
1580215373.7703066,35.0,nan
1580215373.792294,35.0,nan
1580215373.8192842,35.0,nan
1580215373.8392675,35.0,nan
1580215373.8622541,35.0,nan
1580215373.8842816,35.0,nan
1580215373.906269,35.0,nan
1580215373.9262576,33.0,nan
1580215373.9492447,33.0,nan
1580215373.9742305,34.0,nan
1580215374.0172498,37.0,nan
1580215374.0352325,38.0,nan
1580215374.0562205,41.0,nan
1580215374.080232,43.0,nan
1580215374.1032217,44.0,nan
1580215374.124207,45.0,nan
1580215374.143196,46.0,nan
1580215374.1667123,46.0,nan
1580215374.1867023,46.0,nan
1580215374.2206817,43.0,nan
1580215374.2536628,43.0,nan
1580215374.2776492,43.0,nan
1580215374.3086317,43.0,nan
1580215374.3416126,43.0,nan
1580215374.367598,44.0,nan
1580215374.4025776,44.0,nan
1580215374.447552,44.0,nan
1580215374.4785345,45.0,nan
1580215374.5215096,44.0,nan
1580215374.5744793,42.0,nan
1580215374.703406,43.0,nan
1580215374.7253938,40.0,nan
1580215374.7883902,40.0,nan
1580215374.8433964,39.0,nan
1580215374.8693867,38.0,nan
1580215374.9054122,40.0,nan
1580215374.9393938,39.0,nan
1580215374.9633791,40.0,nan
1580215375.0178719,41.0,nan
1580215375.0588486,43.0,nan
1580215375.0888314,43.0,nan
1580215375.1308074,43.0,nan
1580215375.1717849,42.0,nan
1580215375.21376,41.0,nan
1580215375.2537372,40.0,nan
1580215375.3057082,39.0,nan
1580215375.3286943,36.0,nan
1580215375.3666728,36.0,nan
1580215375.415645,35.0,nan
1580215375.4376323,34.0,nan
1580215375.498598,34.0,nan
1580215375.5265815,33.0,nan
1580215375.5515673,33.0,nan
1580215375.5745761,33.0,nan
1580215375.5955665,33.0,nan
1580215375.6215496,32.0,nan
1580215375.6475537,32.0,nan
1580215375.6685417,33.0,nan
1580215375.6895545,33.0,nan
1580215375.7165391,33.0,nan
1580215375.7715373,32.0,nan
