Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581438631.8186283,18.399555929935072,36.002707001632146,29.92512321472168,902,61.439052459959726
1581438631.8715975,18.827452579468442,36.83997925748405,28.541868209838867,902,61.439052459959726
1581438631.8965838,18.827452579468442,36.83997925748405,27.951190948486328,902,61.439052459959726
1581438631.921569,18.827452579468442,36.83997925748405,28.21586799621582,902,61.439052459959726
1581438631.943557,18.827452579468442,36.83997925748405,29.15485954284668,902,61.439052459959726
1581438631.959548,19.25534922900182,37.67725151333597,28.144926071166992,902,61.439052459959726
1581438631.9885306,19.25534922900182,37.67725151333597,29.381771087646484,902,61.439052459959726
1581438632.0055213,19.683245878535192,38.514523769187875,30.207714080810547,902,61.439052459959726
1581438632.0205126,19.25534922900182,37.67725151333597,29.626466751098633,902,61.439052459959726
1581438632.0375028,19.683245878535192,38.514523769187875,30.109621047973633,902,61.439052459959726
1581438632.0534935,19.683245878535192,38.514523769187875,30.109621047973633,902,61.439052459959726
1581438632.0664861,19.683245878535192,38.514523769187875,29.445472717285156,902,61.439052459959726
1581438632.0854754,19.683245878535192,38.514523769187875,29.445472717285156,902,61.439052459959726
1581438632.100467,19.683245878535192,38.514523769187875,29.83971405029297,902,61.439052459959726
1581438632.1174576,19.683245878535192,38.514523769187875,28.35940170288086,902,61.439052459959726
1581438632.1334476,19.683245878535192,38.514523769187875,29.5192928314209,902,61.439052459959726
1581438632.1484394,19.683245878535192,38.514523769187875,27.92940330505371,902,61.439052459959726
1581438632.1624315,19.683245878535192,38.514523769187875,29.301584243774414,902,61.439052459959726
1581438632.1944134,19.683245878535192,38.514523769187875,29.749563217163086,902,61.439052459959726
1581438632.2134025,20.111142528068566,39.35179602503979,29.920827865600586,902,61.439052459959726
1581438632.2273943,20.53903917760194,40.189068280891696,28.47850227355957,902,61.439052459959726
1581438632.248382,20.53903917760194,40.189068280891696,28.47850227355957,902,61.439052459959726
1581438632.2633734,20.96693582713531,41.026340536743604,28.56120491027832,902,61.439052459959726
1581438632.279364,20.53903917760194,40.189068280891696,29.03042221069336,902,61.439052459959726
1581438632.2993531,20.96693582713531,41.026340536743604,30.255786895751953,902,61.439052459959726
1581438632.3243406,20.96693582713531,41.026340536743604,28.66530990600586,902,61.439052459959726
1581438632.350324,20.53903917760194,40.189068280891696,29.22789764404297,902,61.439052459959726
1581438632.3773098,20.96693582713531,41.026340536743604,28.185009002685547,902,61.439052459959726
1581438632.3903008,20.96693582713531,41.026340536743604,27.89927864074707,902,61.439052459959726
1581438632.4072912,20.96693582713531,41.026340536743604,29.920827865600586,902,61.439052459959726
1581438632.4302778,20.96693582713531,41.026340536743604,29.920827865600586,902,61.439052459959726
1581438632.4492671,20.96693582713531,41.026340536743604,28.283781051635742,902,61.439052459959726
1581438632.465258,21.394832476668686,41.86361279259552,30.276365280151367,902,61.439052459959726
1581438632.4812489,21.394832476668686,41.86361279259552,28.203784942626953,902,61.439052459959726
1581438632.4992397,21.394832476668686,41.86361279259552,29.177358627319336,902,61.439052459959726
1581438632.5142298,21.394832476668686,41.86361279259552,28.37196159362793,902,61.439052459959726
1581438632.5312204,21.394832476668686,41.86361279259552,28.37196159362793,902,61.439052459959726
1581438632.5472157,20.96693582713531,41.026340536743604,29.427976608276367,902,61.439052459959726
1581438632.563204,20.96693582713531,41.026340536743604,29.468175888061523,902,61.439052459959726
1581438632.5791926,20.96693582713531,41.026340536743604,29.888370513916016,902,61.439052459959726
1581438632.5941842,20.96693582713531,41.026340536743604,28.676965713500977,902,61.439052459959726
1581438632.611174,20.96693582713531,41.026340536743604,28.676965713500977,902,61.439052459959726
1581438632.6261659,20.96693582713531,41.026340536743604,30.01984214782715,902,61.439052459959726
1581438632.6431563,20.96693582713531,41.026340536743604,28.24642562866211,902,61.439052459959726
1581438632.6594164,20.53903917760194,40.189068280891696,29.10765838623047,902,61.439052459959726
1581438632.6774056,20.53903917760194,40.189068280891696,27.94687271118164,902,61.439052459959726
1581438632.691398,20.96693582713531,41.026340536743604,29.808504104614258,902,61.439052459959726
1581438632.7063897,20.96693582713531,41.026340536743604,29.808504104614258,902,61.439052459959726
