Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580825763.8718915,1.0,5.0,43.301517486572266,6106,80.20557110839279
1580825763.8868828,1.0,3.0,42.73516082763672,6106,80.20557110839279
1580825763.902875,1.0,3.0,42.73516082763672,6106,80.20557110839279
1580825763.9218638,1.0,6.0,43.31614685058594,6106,80.20557110839279
1580825763.9328563,1.0,4.0,42.81154251098633,6106,80.20557110839279
1580825763.9498465,1.0,4.0,42.81154251098633,6106,80.20557110839279
1580825763.9668367,1.0,5.0,42.994285583496094,6106,80.20557110839279
1580825763.9818287,2.0,7.0,43.758235931396484,6106,80.20557110839279
1580825763.9958284,1.0,6.0,43.21202087402344,6106,80.20557110839279
1580825764.0128179,1.0,6.0,43.21202087402344,6106,80.20557110839279
1580825764.0268018,1.0,7.0,43.84642028808594,6106,80.20557110839279
1580825764.0397947,1.0,5.0,43.98305130004883,6106,80.20557110839279
1580825764.0627844,2.0,7.0,43.41668701171875,6106,80.20557110839279
1580825764.0777729,1.0,6.0,42.994285583496094,6106,80.20557110839279
1580825764.0927641,1.0,6.0,42.994285583496094,6106,80.20557110839279
1580825764.1127524,3.0,7.0,42.646915435791016,6106,80.20557110839279
1580825764.1247466,1.0,6.0,42.68791961669922,6106,80.20557110839279
1580825764.1407487,1.0,6.0,42.68791961669922,6106,80.20557110839279
1580825764.1607244,0.0,7.0,42.617645263671875,6106,80.20557110839279
1580825764.1717193,0.0,6.0,42.805049896240234,6106,80.20557110839279
1580825764.1907074,0.0,6.0,42.805049896240234,6106,80.20557110839279
1580825764.2047014,3.0,6.0,42.632381439208984,6106,80.20557110839279
1580825764.224688,1.0,7.0,42.63237762451172,6106,80.20557110839279
1580825764.2376826,2.0,6.0,44.02566146850586,6106,80.20557110839279
1580825764.2536805,2.0,6.0,44.02566146850586,6106,80.20557110839279
1580825764.2656643,1.0,6.0,43.69921875,6106,80.20557110839279
1580825764.2786567,1.0,3.0,43.212005615234375,6106,80.20557110839279
1580825764.288651,1.0,5.0,42.761714935302734,6106,80.20557110839279
1580825764.3006454,2.0,7.0,42.60585021972656,6106,80.20557110839279
1580825764.3126478,2.0,7.0,42.60585021972656,6106,80.20557110839279
1580825764.3396213,1.0,6.0,43.35041809082031,6106,80.20557110839279
1580825764.352614,1.0,7.0,44.13908386230469,6106,80.20557110839279
1580825764.3666084,1.0,7.0,44.13908386230469,6106,80.20557110839279
1580825764.390592,2.0,5.0,43.7437858581543,6106,80.20557110839279
1580825764.4005861,0.0,7.0,42.6705207824707,6106,80.20557110839279
1580825764.4175768,0.0,7.0,42.6705207824707,6106,80.20557110839279
1580825764.4315684,1.0,7.0,42.85747528076172,6106,80.20557110839279
1580825764.4455612,1.0,7.0,42.85747528076172,6106,80.20557110839279
1580825764.4725444,0.0,5.0,42.921539306640625,6106,80.20557110839279
1580825764.487537,1.0,8.0,42.819847106933594,6106,80.20557110839279
1580825764.4965312,2.0,6.0,43.18866729736328,6106,80.20557110839279
1580825764.5063112,0.0,6.0,43.61494064331055,6106,80.20557110839279
1580825764.5242999,0.0,6.0,43.61494064331055,6106,80.20557110839279
1580825764.5402906,2.0,8.0,44.10225296020508,6106,80.20557110839279
1580825764.5512846,2.0,7.0,44.14483642578125,6106,80.20557110839279
1580825764.566279,0.0,7.0,44.18569564819336,6106,80.20557110839279
1580825764.5752704,1.0,7.0,43.84642028808594,6106,80.20557110839279
1580825764.590262,1.0,7.0,43.84642028808594,6106,80.20557110839279
1580825764.6072521,1.0,5.0,43.569091796875,6106,80.20557110839279
1580825764.6212442,0.0,4.0,43.04658508300781,6106,80.20557110839279
1580825764.6372447,1.0,5.0,42.79320526123047,6106,80.20557110839279
1580825764.6572235,0.0,4.0,43.31615447998047,6106,80.20557110839279
1580825764.667218,2.0,4.0,44.16472244262695,6106,80.20557110839279
1580825764.689205,2.0,4.0,44.16472244262695,6106,80.20557110839279
1580825764.709194,0.0,3.0,42.579437255859375,6106,80.20557110839279
1580825764.7181892,1.0,4.0,42.79320526123047,6106,80.20557110839279
1580825764.7331793,1.0,4.0,42.79320526123047,6106,80.20557110839279
1580825764.7681608,2.0,4.0,43.68362045288086,6106,80.20557110839279
1580825764.7841496,1.0,4.0,42.64397430419922,6106,80.20557110839279
1580825764.7991416,2.0,3.0,44.40730667114258,6106,80.20557110839279
1580825764.8331215,0.0,4.0,42.8545036315918,6106,80.20557110839279
1580825764.848113,0.0,4.0,44.359683990478516,6106,80.20557110839279
1580825764.8651037,0.0,4.0,44.359683990478516,6106,80.20557110839279
1580825764.8900888,2.0,4.0,42.429508209228516,6106,80.20557110839279
1580825764.9110765,1.0,5.0,42.79320526123047,6106,80.20557110839279
1580825764.9300683,1.0,6.0,43.64067840576172,6106,80.20557110839279
1580825764.9470556,0.0,7.0,44.727046966552734,6106,80.20557110839279
1580825764.9650455,0.0,9.0,43.28982162475586,6106,80.20557110839279
1580825764.9840343,1.0,10.0,43.07562255859375,6106,80.20557110839279
1580825764.9990258,0.0,12.0,43.237850189208984,6106,80.20557110839279
1580825765.0120184,0.0,9.0,44.4101676940918,6106,80.20557110839279
1580825765.0250106,1.0,11.0,42.79320526123047,6106,80.20557110839279
1580825765.0380044,1.0,12.0,43.23492431640625,6106,80.20557110839279
1580825765.0489972,1.0,12.0,43.23492431640625,6106,80.20557110839279
1580825765.0619895,0.0,10.0,44.3425178527832,6106,80.20557110839279
1580825765.0759814,1.0,12.0,42.74061965942383,6106,80.20557110839279
1580825765.0909727,1.0,13.0,43.14230728149414,6106,80.20557110839279
1580825765.105964,0.0,11.0,44.3425178527832,6106,80.20557110839279
1580825765.1219552,1.0,13.0,42.6705322265625,6106,80.20557110839279
1580825765.1349473,1.0,14.0,42.92450714111328,6106,80.20557110839279
1580825765.146941,1.0,14.0,42.92450714111328,6106,80.20557110839279
1580825765.1629312,0.0,12.0,44.14191436767578,6106,80.20557110839279
1580825765.1749246,1.0,13.0,42.37069320678711,6106,80.20557110839279
1580825765.1869175,0.0,14.0,44.05971908569336,6106,80.20557110839279
1580825765.20491,0.0,10.0,42.2996711730957,6106,80.20557110839279
1580825765.2149038,0.0,11.0,43.6867790222168,6106,80.20557110839279
1580825765.2268944,0.0,11.0,43.6867790222168,6106,80.20557110839279
1580825765.2458837,1.0,11.0,43.15396499633789,6106,80.20557110839279
1580825765.2608774,2.0,8.0,42.1486701965332,6106,80.20557110839279
1580825765.2738674,1.0,10.0,43.78651428222656,6106,80.20557110839279
1580825765.2958553,2.0,11.0,42.88119125366211,6106,80.20557110839279
1580825765.3058488,0.0,9.0,43.188941955566406,6106,80.20557110839279
1580825765.3198404,0.0,9.0,43.188941955566406,6106,80.20557110839279
1580825765.3318338,1.0,11.0,43.566139221191406,6106,80.20557110839279
1580825765.3428273,0.0,10.0,42.99726486206055,6106,80.20557110839279
1580825765.3568192,0.0,11.0,43.301517486572266,6106,80.20557110839279
1580825765.37281,0.0,11.0,43.301517486572266,6106,80.20557110839279
1580825765.3957984,0.0,12.0,43.41668701171875,6106,80.20557110839279
1580825765.4077897,0.0,10.0,42.7495002746582,6106,80.20557110839279
1580825765.4217818,0.0,11.0,42.921539306640625,6106,80.20557110839279
1580825765.4327755,0.0,11.0,42.921539306640625,6106,80.20557110839279
1580825765.4507651,0.0,9.0,44.05971908569336,6106,80.20557110839279
1580825765.4727523,0.0,10.0,43.68362045288086,6106,80.20557110839279
1580825765.485745,1.0,10.0,42.37154006958008,6106,80.20557110839279
1580825765.4987402,1.0,10.0,42.37154006958008,6106,80.20557110839279
1580825765.519725,0.0,10.0,42.714500427246094,6106,80.20557110839279
1580825765.532718,0.0,11.0,43.87247848510742,6106,80.20557110839279
1580825765.5477135,0.0,11.0,43.87247848510742,6106,80.20557110839279
1580825765.566698,0.0,10.0,43.91194152832031,6106,80.20557110839279
1580825765.5826893,0.0,12.0,44.045528411865234,6106,80.20557110839279
1580825765.5956812,0.0,11.0,43.860923767089844,6106,80.20557110839279
1580825765.608674,0.0,11.0,43.91194152832031,6106,80.20557110839279
1580825765.6256642,1.0,12.0,43.91194152832031,6106,80.20557110839279
1580825765.6366577,0.0,10.0,43.84642028808594,6106,80.20557110839279
1580825765.6476514,0.0,9.0,42.74063491821289,6106,80.20557110839279
1580825765.6586502,0.0,8.0,42.994285583496094,6106,80.20557110839279
1580825765.6726372,0.0,8.0,42.994285583496094,6106,80.20557110839279
1580825765.6876285,1.0,6.0,43.649269104003906,6106,80.20557110839279
1580825765.706617,1.0,5.0,43.73551940917969,6106,80.20557110839279
1580825765.7266092,0.0,6.0,43.35041809082031,6106,80.20557110839279
1580825765.7445955,0.0,4.0,42.42650604248047,6106,80.20557110839279
1580825765.7595868,1.0,5.0,43.73512268066406,6106,80.20557110839279
1580825765.7725794,0.0,4.0,42.84056091308594,6106,80.20557110839279
1580825765.784573,0.0,4.0,42.84056091308594,6106,80.20557110839279
1580825765.8025618,0.0,4.0,42.8050537109375,6106,80.20557110839279
1580825765.8135555,1.0,6.0,43.92353820800781,6106,80.20557110839279
1580825765.8265488,1.0,6.0,43.23242950439453,6106,80.20557110839279
1580825765.8355432,1.0,5.0,42.361690521240234,6106,80.20557110839279
1580825765.8515337,1.0,5.0,42.361690521240234,6106,80.20557110839279
1580825765.8655257,1.0,7.0,43.68362045288086,6106,80.20557110839279
1580825765.8845148,1.0,7.0,43.68362045288086,6106,80.20557110839279
1580825765.8975077,1.0,6.0,43.77843475341797,6106,80.20557110839279
1580825765.9124987,1.0,7.0,42.8545036315918,6106,80.20557110839279
1580825765.92749,1.0,6.0,43.59777069091797,6106,80.20557110839279
1580825765.9364846,1.0,6.0,43.758235931396484,6106,80.20557110839279
1580825765.9474785,0.0,7.0,43.04949188232422,6106,80.20557110839279
1580825765.9654677,0.0,7.0,43.04949188232422,6106,80.20557110839279
1580825765.9774616,1.0,6.0,43.68650817871094,6106,80.20557110839279
1580825765.9914527,1.0,6.0,43.48860168457031,6106,80.20557110839279
1580825766.0024467,1.0,7.0,42.68791961669922,6106,80.20557110839279
1580825766.0114415,1.0,6.0,43.78651428222656,6106,80.20557110839279
1580825766.0264328,1.0,6.0,43.78651428222656,6106,80.20557110839279
1580825766.0444224,0.0,5.0,43.6435661315918,6106,80.20557110839279
1580825766.0564156,1.0,7.0,42.7495002746582,6106,80.20557110839279
1580825766.0734062,1.0,6.0,43.81254196166992,6106,80.20557110839279
1580825766.0853984,1.0,7.0,43.566139221191406,6106,80.20557110839279
1580825766.1004014,1.0,8.0,42.86636734008789,6106,80.20557110839279
1580825766.1103842,0.0,8.0,43.33662033081055,6106,80.20557110839279
1580825766.124377,0.0,8.0,43.33662033081055,6106,80.20557110839279
1580825766.138368,1.0,9.0,42.805049896240234,6106,80.20557110839279
1580825766.1573572,1.0,9.0,43.28982162475586,6106,80.20557110839279
1580825766.1683507,1.0,9.0,44.13908386230469,6106,80.20557110839279
1580825766.1843414,2.0,9.0,44.2296142578125,6106,80.20557110839279
1580825766.1993332,1.0,10.0,44.10225296020508,6106,80.20557110839279
1580825766.2073321,1.0,9.0,43.78651428222656,6106,80.20557110839279
1580825766.220321,1.0,9.0,43.78651428222656,6106,80.20557110839279
1580825766.2363114,2.0,9.0,43.41668701171875,6106,80.20557110839279
1580825766.2503033,1.0,9.0,43.84931564331055,6106,80.20557110839279
1580825766.2672935,2.0,8.0,44.2861328125,6106,80.20557110839279
1580825766.287282,1.0,8.0,44.410179138183594,6106,80.20557110839279
1580825766.2982755,1.0,9.0,43.92353820800781,6106,80.20557110839279
1580825766.313268,1.0,8.0,43.29275131225586,6106,80.20557110839279
1580825766.32526,0.0,9.0,42.819847106933594,6106,80.20557110839279
1580825766.337253,2.0,9.0,44.164730072021484,6106,80.20557110839279
1580825766.348247,0.0,9.0,43.075626373291016,6106,80.20557110839279
1580825766.3652415,0.0,9.0,43.075626373291016,6106,80.20557110839279
1580825766.3812277,2.0,9.0,43.73512268066406,6106,80.20557110839279
1580825766.3972185,1.0,9.0,44.41292190551758,6106,80.20557110839279
1580825766.415208,1.0,8.0,43.73223876953125,6106,80.20557110839279
1580825766.4282036,0.0,8.0,43.7437858581543,6106,80.20557110839279
1580825766.4451916,0.0,8.0,43.7437858581543,6106,80.20557110839279
1580825766.4631803,1.0,7.0,44.49635696411133,6106,80.20557110839279
1580825766.4771736,0.0,8.0,43.73512268066406,6106,80.20557110839279
1580825766.4921637,1.0,8.0,42.74063491821289,6106,80.20557110839279
1580825766.5101538,1.0,7.0,43.37297058105469,6106,80.20557110839279
1580825766.5231462,1.0,9.0,44.4101676940918,6106,80.20557110839279
1580825766.5391364,0.0,8.0,43.92353820800781,6106,80.20557110839279
1580825766.561125,0.0,7.0,43.29274368286133,6106,80.20557110839279
1580825766.572118,0.0,8.0,43.23243713378906,6106,80.20557110839279
1580825766.5821118,0.0,8.0,43.23243713378906,6106,80.20557110839279
1580825766.5931053,1.0,8.0,42.92451095581055,6106,80.20557110839279
1580825766.604099,1.0,9.0,42.819847106933594,6106,80.20557110839279
1580825766.617092,1.0,9.0,42.819847106933594,6106,80.20557110839279
1580825766.631084,1.0,8.0,42.93341827392578,6106,80.20557110839279
1580825766.640078,0.0,8.0,43.73223876953125,6106,80.20557110839279
1580825766.653071,0.0,8.0,43.73223876953125,6106,80.20557110839279
1580825766.6640651,0.0,7.0,43.91194152832031,6106,80.20557110839279
1580825766.6760576,0.0,6.0,44.28327941894531,6106,80.20557110839279
1580825766.6850543,0.0,7.0,44.18329620361328,6106,80.20557110839279
1580825766.7010431,0.0,7.0,44.18329620361328,6106,80.20557110839279
1580825766.7150376,1.0,7.0,44.1136360168457,6106,80.20557110839279
1580825766.7290268,0.0,7.0,44.02566146850586,6106,80.20557110839279
1580825766.7460172,1.0,7.0,43.68362045288086,6106,80.20557110839279
1580825766.7580113,2.0,6.0,43.14522171020508,6106,80.20557110839279
1580825766.7670069,2.0,7.0,42.64397430419922,6106,80.20557110839279
1580825766.7819965,2.0,7.0,42.64397430419922,6106,80.20557110839279
1580825766.7959883,2.0,7.0,42.7376708984375,6106,80.20557110839279
1580825766.8079824,1.0,5.0,43.92353820800781,6106,80.20557110839279
1580825766.8289692,2.0,7.0,42.69973373413086,6106,80.20557110839279
1580825766.841963,0.0,6.0,43.98305130004883,6106,80.20557110839279
1580825766.8579528,2.0,5.0,43.64067840576172,6106,80.20557110839279
1580825766.871946,2.0,6.0,42.60879898071289,6106,80.20557110839279
1580825766.8809392,1.0,5.0,42.994285583496094,6106,80.20557110839279
1580825766.8919332,2.0,4.0,43.98305130004883,6106,80.20557110839279
1580825766.9029267,2.0,4.0,43.98305130004883,6106,80.20557110839279
1580825766.911922,1.0,7.0,42.857872009277344,6106,80.20557110839279
1580825766.9239144,1.0,7.0,42.857872009277344,6106,80.20557110839279
1580825766.9409046,2.0,6.0,42.69087219238281,6106,80.20557110839279
1580825766.9538982,1.0,5.0,44.05971908569336,6106,80.20557110839279
1580825766.9668963,0.0,7.0,42.85747528076172,6106,80.20557110839279
1580825766.9788854,2.0,7.0,42.805049896240234,6106,80.20557110839279
1580825766.9868782,0.0,5.0,44.05971908569336,6106,80.20557110839279
1580825766.9988713,0.0,5.0,44.05971908569336,6106,80.20557110839279
1580825767.0108645,1.0,8.0,42.74061965942383,6106,80.20557110839279
1580825767.0218582,2.0,7.0,43.41668701171875,6106,80.20557110839279
1580825767.03985,2.0,7.0,43.41668701171875,6106,80.20557110839279
1580825767.054839,0.0,6.0,43.858001708984375,6106,80.20557110839279
1580825767.0698304,2.0,8.0,44.2296142578125,6106,80.20557110839279
1580825767.085821,0.0,6.0,43.07271194458008,6106,80.20557110839279
1580825767.102811,0.0,8.0,42.79320526123047,6106,80.20557110839279
1580825767.1148045,1.0,10.0,44.28327941894531,6106,80.20557110839279
1580825767.1258032,0.0,9.0,43.14230728149414,6106,80.20557110839279
1580825767.1367915,4.0,5.0,42.68791961669922,6106,80.20557110839279
1580825767.149784,10.0,2.0,43.35041809082031,6106,80.20557110839279
1580825767.1667743,10.0,2.0,43.35041809082031,6106,80.20557110839279
1580825767.1817653,22.0,5.0,42.08631896972656,6106,80.20557110839279
1580825767.1937597,35.0,4.0,42.00605010986328,6106,80.20557110839279
1580825767.2097497,43.0,1.0,42.217044830322266,6106,80.20557110839279
1580825767.2287385,49.0,2.0,43.18574523925781,6106,80.20557110839279
1580825767.2407315,50.0,1.0,43.35041809082031,6106,80.20557110839279
1580825767.2627203,48.0,0.0,43.14522171020508,6106,80.20557110839279
1580825767.27771,44.0,5.0,41.59336853027344,6106,80.20557110839279
1580825767.2907026,44.0,5.0,41.59336853027344,6106,80.20557110839279
1580825767.3006968,25.0,4.0,42.274757385253906,6106,80.20557110839279
1580825767.3146887,26.0,6.0,42.796165466308594,6106,80.20557110839279
1580825767.323684,27.0,10.0,43.30793380737305,6106,80.20557110839279
1580825767.3396745,27.0,10.0,43.30793380737305,6106,80.20557110839279
1580825767.357664,63.0,12.0,41.70452880859375,6106,80.20557110839279
1580825767.3726554,39.0,12.0,42.19313049316406,6106,80.20557110839279
1580825767.3876467,40.0,13.0,43.737953186035156,6106,80.20557110839279
1580825767.4056363,39.0,14.0,42.500099182128906,6106,80.20557110839279
1580825767.4186287,36.0,14.0,42.00605010986328,6106,80.20557110839279
1580825767.4336212,39.0,13.0,43.168739318847656,6106,80.20557110839279
1580825767.4526095,39.0,15.0,41.803253173828125,6106,80.20557110839279
1580825767.4666011,43.0,16.0,42.851585388183594,6106,80.20557110839279
1580825767.4805934,46.0,17.0,40.75243377685547,6106,80.20557110839279
1580825767.4955845,54.0,18.0,42.283729553222656,6106,80.20557110839279
1580825767.5087306,68.0,18.0,40.28450012207031,6106,80.20557110839279
1580825767.5177279,45.0,17.0,41.62046813964844,6106,80.20557110839279
1580825767.5307195,45.0,17.0,41.62046813964844,6106,80.20557110839279
1580825767.546709,51.0,20.0,41.535377502441406,6106,80.20557110839279
1580825767.5626998,57.0,22.0,41.828250885009766,6106,80.20557110839279
1580825767.5796914,79.0,22.0,39.5222282409668,6106,80.20557110839279
1580825767.5936818,100.0,22.0,41.2708854675293,6106,80.20557110839279
1580825767.6046753,105.0,22.0,42.14567947387695,6106,80.20557110839279
1580825767.615679,104.0,24.0,39.818485260009766,6106,80.20557110839279
1580825767.6276622,87.0,23.0,39.22478103637695,6106,80.20557110839279
1580825767.6386557,87.0,23.0,39.22478103637695,6106,80.20557110839279
1580825767.6516533,60.0,18.0,40.21796798706055,6106,80.20557110839279
1580825767.6616426,38.0,13.0,42.17236328125,6106,80.20557110839279
1580825767.6776333,38.0,13.0,42.17236328125,6106,80.20557110839279
1580825767.690626,26.0,17.0,41.8751220703125,6106,80.20557110839279
1580825767.703619,42.0,24.0,41.316131591796875,6106,80.20557110839279
1580825767.712262,54.0,26.0,40.79227066040039,6106,80.20557110839279
1580825767.730246,71.0,22.0,41.296756744384766,6106,80.20557110839279
1580825767.7402418,98.0,19.0,41.442840576171875,6106,80.20557110839279
1580825767.7532332,98.0,19.0,41.442840576171875,6106,80.20557110839279
1580825767.7702234,64.0,23.0,41.1937370300293,6106,80.20557110839279
1580825767.7872133,87.0,26.0,39.40237045288086,6106,80.20557110839279
1580825767.798207,102.0,25.0,40.2524299621582,6106,80.20557110839279
1580825767.8092005,102.0,18.0,39.3350944519043,6106,80.20557110839279
1580825767.8211937,87.0,22.0,38.50469970703125,6106,80.20557110839279
1580825767.8321874,87.0,22.0,38.50469970703125,6106,80.20557110839279
1580825767.8501773,62.0,30.0,39.575408935546875,6106,80.20557110839279
1580825767.8641686,47.0,25.0,40.3419189453125,6106,80.20557110839279
1580825767.8731637,38.0,19.0,41.80022048950195,6106,80.20557110839279
1580825767.8851566,36.0,19.0,42.71449661254883,6106,80.20557110839279
1580825767.9011476,36.0,19.0,42.71449661254883,6106,80.20557110839279
1580825767.9131405,40.0,28.0,42.35868835449219,6106,80.20557110839279
1580825767.9291315,56.0,32.0,41.059017181396484,6106,80.20557110839279
1580825767.940125,78.0,29.0,41.18877029418945,6106,80.20557110839279
1580825767.9501193,103.0,23.0,40.12257385253906,6106,80.20557110839279
1580825767.9701087,103.0,23.0,40.12257385253906,6106,80.20557110839279
1580825767.981102,91.0,29.0,41.25510025024414,6106,80.20557110839279
1580825767.9950936,91.0,29.0,41.25510025024414,6106,80.20557110839279
1580825768.008086,98.0,24.0,40.84400939941406,6106,80.20557110839279
1580825768.0230775,98.0,15.0,41.69242477416992,6106,80.20557110839279
1580825768.0320728,95.0,17.0,40.871849060058594,6106,80.20557110839279
1580825768.0480628,82.0,23.0,39.15692138671875,6106,80.20557110839279
1580825768.0590591,70.0,22.0,38.518795013427734,6106,80.20557110839279
1580825768.07005,70.0,22.0,38.518795013427734,6106,80.20557110839279
1580825768.082043,62.0,16.0,40.63567352294922,6106,80.20557110839279
1580825768.0920374,57.0,14.0,41.80022048950195,6106,80.20557110839279
1580825768.1060307,57.0,14.0,41.80022048950195,6106,80.20557110839279
1580825768.1200216,49.0,20.0,42.12004089355469,6106,80.20557110839279
1580825768.1300154,49.0,24.0,41.62482833862305,6106,80.20557110839279
1580825768.1410089,45.0,23.0,41.38246154785156,6106,80.20557110839279
1580825768.1550012,45.0,23.0,41.38246154785156,6106,80.20557110839279
1580825768.1709917,44.0,20.0,41.02151107788086,6106,80.20557110839279
1580825768.185984,45.0,19.0,42.29029083251953,6106,80.20557110839279
1580825768.2079706,49.0,23.0,42.75521469116211,6106,80.20557110839279
1580825768.2209628,49.0,24.0,42.88007354736328,6106,80.20557110839279
1580825768.231957,49.0,24.0,42.88007354736328,6106,80.20557110839279
1580825768.2419508,51.0,21.0,42.665225982666016,6106,80.20557110839279
1580825768.2529445,62.0,21.0,41.067115783691406,6106,80.20557110839279
1580825768.2659378,62.0,21.0,41.067115783691406,6106,80.20557110839279
1580825768.2849257,78.0,23.0,39.797481536865234,6106,80.20557110839279
1580825768.297919,96.0,25.0,41.192562103271484,6106,80.20557110839279
1580825768.3149087,103.0,25.0,41.596473693847656,6106,80.20557110839279
1580825768.3338978,103.0,18.0,41.659053802490234,6106,80.20557110839279
1580825768.3488889,99.0,17.0,39.538055419921875,6106,80.20557110839279
1580825768.3608825,80.0,21.0,40.2058219909668,6106,80.20557110839279
1580825768.3808703,56.0,21.0,40.91769790649414,6106,80.20557110839279
1580825768.392864,33.0,17.0,41.50344467163086,6106,80.20557110839279
1580825768.4078548,23.0,11.0,41.371238708496094,6106,80.20557110839279
1580825768.4178493,29.0,13.0,43.036678314208984,6106,80.20557110839279
1580825768.4328406,65.0,21.0,42.48511505126953,6106,80.20557110839279
