Time,Z-Coordinate,PID Output
1582206816.7552452,13.0,nan
1582206816.8322012,14.0,nan
1582206816.8861697,14.0,nan
1582206816.953131,13.0,nan
1582206817.000104,13.0,nan
1582206817.0360832,13.0,nan
1582206817.087054,12.0,nan
1582206817.1500177,16.0,nan
1582206817.2229755,13.0,nan
1582206817.257955,20.0,nan
1582206817.3039286,20.0,nan
1582206817.3758907,22.0,nan
1582206817.4378514,22.0,nan
1582206817.507811,8.0,nan
1582206817.580769,1.0,nan
1582206817.6597238,13.0,nan
1582206817.705697,14.0,nan
1582206817.763682,11.0,nan
1582206817.86213,10.0,nan
1582206817.9730656,4.0,nan
1582206818.0500214,4.0,nan
1582206818.171951,23.0,nan
1582206818.2049317,33.0,nan
1582206818.283888,29.0,nan
1582206818.3798313,36.0,nan
1582206818.4567869,48.0,nan
1582206818.5037596,73.0,nan
1582206818.5682323,nan,nan
1582206818.6371932,nan,nan
1582206818.7131486,nan,nan
1582206818.7741132,88.0,nan
1582206818.8220856,56.0,nan
1582206818.882051,20.0,nan
1582206818.9320223,4.0,nan
1582206818.9919937,37.0,nan
1582206819.048955,37.0,nan
1582206819.086933,17.0,nan
1582206819.150896,16.0,nan
1582206819.2598333,12.0,nan
1582206819.3237963,16.0,nan
1582206819.3977537,16.0,nan
1582206819.4667137,22.0,nan
1582206819.5276797,21.0,nan
1582206819.5921466,23.0,nan
1582206819.6661038,23.0,nan
1582206819.7290678,22.0,nan
1582206819.7850354,29.0,nan
1582206819.826012,27.0,nan
1582206819.8729868,34.0,nan
1582206819.926954,32.0,nan
1582206819.9639323,32.0,nan
1582206820.0069075,31.0,nan
1582206820.085862,31.0,nan
1582206820.1518235,24.0,nan
1582206820.2057924,23.0,nan
1582206820.2837477,29.0,nan
1582206820.3287218,23.0,nan
1582206820.4092047,16.0,nan
1582206820.4671462,12.0,nan
1582206820.5161185,5.0,nan
1582206820.5670888,6.0,nan
1582206820.615061,9.0,nan
1582206820.6490414,9.0,nan
1582206820.7229989,8.0,nan
1582206820.7799656,9.0,nan
1582206820.8379326,9.0,nan
1582206820.9018958,10.0,nan
1582206820.974854,13.0,nan
1582206821.0448146,9.0,nan
1582206821.0897872,9.0,nan
1582206821.1547496,14.0,nan
1582206821.2217116,16.0,nan
1582206821.2861795,20.0,nan
1582206821.33715,24.0,nan
1582206821.3891203,20.0,nan
1582206821.4480865,16.0,nan
1582206821.481067,8.0,nan
1582206821.5270443,8.0,nan
1582206821.5950017,9.0,nan
1582206821.650969,3.0,nan
1582206821.7069376,1.0,nan
1582206821.7609096,1.0,nan
1582206821.8098774,0.0,nan
1582206821.8738406,4.0,nan
1582206821.9418013,2.0,nan
1582206821.991773,5.0,nan
1582206822.042743,4.0,nan
1582206822.0777228,6.0,nan
1582206822.1491873,6.0,nan
1582206822.240135,5.0,nan
1582206822.2801118,10.0,nan
1582206822.3240862,8.0,nan
1582206822.380054,9.0,nan
1582206822.4150338,9.0,nan
1582206822.4510157,10.0,nan
1582206822.518974,7.0,nan
1582206822.5629487,5.0,nan
1582206822.603925,3.0,nan
1582206822.650898,4.0,nan
1582206822.6858778,4.0,nan
1582206822.740846,2.0,nan
1582206822.8118052,2.0,nan
1582206822.887761,3.0,nan
1582206823.0466695,2.0,nan
1582206823.1236255,5.0,nan
1582206823.1840975,20.0,nan
1582206823.226073,18.0,nan
1582206823.2800422,22.0,nan
1582206823.31802,24.0,nan
1582206823.3799853,20.0,nan
1582206823.4359524,20.0,nan
1582206823.5059118,18.0,nan
1582206823.600363,19.0,nan
1582206823.663327,15.0,nan
1582206823.714297,14.0,nan
1582206823.7722638,8.0,nan
1582206823.895193,8.0,nan
1582206823.9551582,17.0,nan
1582206824.0081277,33.0,nan
1582206824.0680933,38.0,nan
1582206824.1220617,39.0,nan
1582206824.177033,44.0,nan
1582206824.229,42.0,nan
1582206824.2849765,48.0,nan
1582206824.3339398,43.0,nan
1582206824.400901,41.0,nan
1582206824.4538705,40.0,nan
1582206824.5008433,43.0,nan
1582206824.5578108,42.0,nan
1582206824.6077845,40.0,nan
1582206824.6608,20.0,nan
1582206824.706776,22.0,nan
1582206824.7567441,20.0,nan
1582206824.831701,19.0,nan
1582206824.9026604,25.0,nan
1582206824.9481385,23.0,nan
1582206824.9941123,30.0,nan
1582206825.1520212,29.0,nan
1582206825.2219808,17.0,nan
1582206825.259959,13.0,nan
1582206825.3159268,4.0,nan
1582206825.3738933,8.0,nan
1582206825.4478505,23.0,nan
1582206825.4888272,29.0,nan
1582206825.5607853,41.0,nan
1582206825.6422431,44.0,nan
1582206825.6782227,49.0,nan
1582206825.748182,50.0,nan
1582206825.805149,61.0,nan
1582206825.885103,60.0,nan
1582206825.9370732,57.0,nan
1582206825.9770503,51.0,nan
1582206826.0130293,47.0,nan
1582206826.0490086,34.0,nan
1582206826.0859888,30.0,nan
1582206826.1299617,26.0,nan
1582206826.18993,5.0,nan
1582206826.2279055,44.0,nan
1582206826.292868,66.0,nan
1582206826.3318453,84.0,nan
1582206826.420794,nan,nan
1582206826.5087435,nan,nan
1582206826.5497217,nan,nan
1582206826.69866,nan,nan
1582206826.7387319,65.0,nan
1582206826.8051589,65.0,nan
1582206826.843137,26.0,nan
1582206826.9360838,26.0,nan
1582206827.116979,4.0,nan
1582206827.163952,24.0,nan
1582206827.2489033,29.0,nan
1582206827.2898793,41.0,nan
1582206827.349845,46.0,nan
1582206827.400822,23.0,nan
1582206827.45481,7.0,nan
1582206827.5272799,2.0,nan
1582206827.5852416,10.0,nan
1582206827.6611962,10.0,nan
1582206827.7021732,15.0,nan
1582206827.8191054,14.0,nan
1582206827.8590825,3.0,nan
1582206827.922047,4.0,nan
1582206828.0309832,0.0,nan
1582206828.1019423,3.0,nan
1582206828.1629071,3.0,nan
1582206828.2318673,2.0,nan
1582206828.3458018,6.0,nan
1582206828.3947735,15.0,nan
1582206828.4747272,3.0,nan
1582206828.5296955,13.0,nan
1582206828.6001604,27.0,nan
1582206828.6511316,13.0,nan
1582206828.703101,11.0,nan
1582206828.7570698,11.0,nan
1582206828.8360243,5.0,nan
1582206828.9419632,8.0,nan
1582206829.0239158,9.0,nan
1582206829.0878792,12.0,nan
1582206829.1548402,10.0,nan
1582206829.2457879,13.0,nan
1582206829.3067527,13.0,nan
1582206829.3767126,14.0,nan
1582206829.4426742,13.0,nan
1582206829.5056381,15.0,nan
1582206829.5641093,16.0,nan
1582206829.666051,16.0,nan
1582206829.7669923,15.0,nan
1582206829.8779285,15.0,nan
