Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200498.7784996,35.653971520888895,24.740425007976057,-34.4148461602179,81.04946899414062,777,34.883819595969946
1582200498.8024926,35.785487128117886,24.05821734889388,-33.73263850113572,82.4714126586914,777,34.883819595969946
1582200498.8324752,35.52245591365991,25.422632667058235,-35.09705381930007,81.54454803466797,777,34.883819595969946
1582200498.8644567,35.653971520888895,24.740425007976057,-34.4148461602179,82.03667449951172,777,34.883819595969946
1582200498.89944,35.78548712811788,24.058217348893884,-35.09705381930007,81.13116455078125,777,34.883819595969946
1582200498.9284253,35.52245591365991,25.422632667058235,-35.09705381930007,81.04947662353516,777,34.883819595969946
1582200498.962406,35.78548712811788,24.058217348893884,-35.09705381930007,81.95893096923828,777,34.883819595969946
1582200498.9933877,35.30309346620348,23.872226193486917,-36.64746029287139,81.04947662353516,777,34.883819595969946
1582200499.0233703,35.78548712811788,24.058217348893884,-35.09705381930007,81.5506820678711,777,34.883819595969946
1582200499.0493555,35.785487128117886,24.05821734889388,-33.73263850113572,82.04515075683594,777,34.883819595969946
1582200499.0733423,35.653971520888895,24.740425007976057,-34.4148461602179,81.05067443847656,777,34.883819595969946
1582200499.1043236,nan,nan,nan,81.54454803466797,777,34.883819595969946
1582200499.1283102,35.17157785897449,24.55443385256909,-34.600837315624865,81.5506820678711,777,34.883819595969946
1582200499.157295,35.78548712811788,24.058217348893884,-35.09705381930007,83.10395050048828,777,34.883819595969946
1582200499.1862767,35.653971520888895,24.740425007976057,-33.050430842053544,82.60760498046875,777,34.883819595969946
1582200499.217259,nan,nan,nan,83.600341796875,777,34.883819595969946
1582200499.2472417,35.78548712811788,24.058217348893884,-35.09705381930007,83.10395050048828,777,34.883819595969946
1582200499.272227,35.785487128117886,24.05821734889388,-33.73263850113572,83.16559600830078,777,34.883819595969946
1582200499.298212,35.785487128117886,24.05821734889388,-33.73263850113572,83.16559600830078,777,34.883819595969946
1582200499.3291938,35.785487128117886,24.05821734889388,-33.73263850113572,82.66962432861328,777,34.883819595969946
1582200499.3581774,36.1363651828033,24.926416163383024,-34.22885500481093,82.17369842529297,777,34.883819595969946
1582200499.3831632,35.653971520888895,24.740425007976057,-33.050430842053544,82.66962432861328,777,34.883819595969946
1582200499.4101522,36.1363651828033,24.926416163383024,-32.86443968664658,83.2302017211914,777,34.883819595969946
1582200499.4421353,35.785487128117886,24.05821734889388,-33.73263850113572,82.66962432861328,777,34.883819595969946
1582200499.4741166,35.56612468066145,22.507810875322562,-35.28304497470704,82.1113052368164,777,34.883819595969946
1582200499.5050652,37.01330566640467,23.06578434154347,-33.36065619032179,83.16559600830078,777,34.883819595969946
1582200499.5370467,36.1363651828033,24.926416163383028,-31.500024368482233,83.600341796875,777,34.883819595969946
1582200499.5660305,35.653971520888895,24.740425007976057,-33.050430842053544,81.81238555908203,777,34.883819595969946
1582200499.5910156,36.750274451946694,24.430199659707817,-34.72507150848614,82.05191040039062,777,34.883819595969946
1582200499.6185648,36.267880790032294,24.244208504300847,-33.54664734572875,83.10395050048828,777,34.883819595969946
1582200499.6475496,36.48724323748872,25.794614977872165,-31.996240872157436,82.60760498046875,777,34.883819595969946
1582200499.676533,36.00484957557432,25.608623822465198,-32.1822320275644,82.60760498046875,777,34.883819595969946
1582200499.7135115,36.00484957557432,25.608623822465198,-32.1822320275644,82.60760498046875,777,34.883819595969946
1582200499.7454927,36.48724323748872,25.794614977872165,-31.996240872157436,82.17369842529297,777,34.883819595969946
1582200499.778474,36.6187588447177,25.11240731878999,-34.042863849403965,81.63906860351562,777,34.883819595969946
1582200499.8094566,36.35572763025973,26.476822636954342,-32.67844853123961,82.0641098022461,777,34.883819595969946
1582200499.8434365,36.750274451946694,24.430199659707814,-33.360656190321784,82.1113052368164,777,34.883819595969946
1582200499.8744185,36.750274451946694,24.430199659707814,-33.360656190321784,83.05502319335938,777,34.883819595969946
1582200499.9093995,36.48724323748872,25.794614977872165,-31.996240872157436,81.5688247680664,777,34.883819595969946
1582200499.9373825,36.750274451946694,24.430199659707814,-33.360656190321784,83.05502319335938,777,34.883819595969946
1582200499.9683645,36.61875884471771,25.11240731878999,-32.67844853123961,83.2302017211914,777,34.883819595969946
1582200499.994351,36.750274451946694,24.430199659707814,-33.360656190321784,83.10395050048828,777,34.883819595969946
1582200500.021334,36.355727630259736,26.476822636954342,-31.31403321307526,83.16559600830078,777,34.883819595969946
1582200500.050317,36.61875884471771,25.11240731878999,-32.67844853123961,82.60760498046875,777,34.883819595969946
1582200500.0813112,36.09269641580176,27.841237955118697,-32.67844853123962,82.0641098022461,777,34.883819595969946
1582200500.1122873,36.35572763025973,26.476822636954342,-32.67844853123961,82.60760498046875,777,34.883819595969946
1582200500.1382759,36.09269641580176,27.841237955118697,-32.67844853123962,80.68621826171875,777,34.883819595969946
1582200500.1652339,36.35572763025973,26.476822636954342,-32.67844853123961,82.1113052368164,777,34.883819595969946
1582200500.1932178,36.48724323748872,25.794614977872165,-31.996240872157436,82.1113052368164,777,34.883819595969946
1582200500.2242,36.6187588447177,25.11240731878999,-34.042863849403965,82.1113052368164,777,34.883819595969946
1582200500.2511845,36.48724323748872,25.794614977872165,-31.996240872157436,82.66962432861328,777,34.883819595969946
1582200500.274171,36.83812129217414,26.66281379236131,-32.49245737583264,82.0641098022461,777,34.883819595969946
1582200500.3041542,36.6187588447177,25.112407318789995,-31.314033213075266,83.16559600830078,777,34.883819595969946
1582200500.3361354,36.838121292174144,26.66281379236131,-31.128042057668292,82.73461151123047,777,34.883819595969946
1582200500.3611085,37.10115250663212,25.298398474196958,-32.49245737583264,83.10395050048828,777,34.883819595969946
1582200500.387093,37.10115250663212,25.298398474196958,-32.49245737583264,82.1113052368164,777,34.883819595969946
1582200500.4170756,36.838121292174144,26.66281379236131,-31.128042057668292,82.55950927734375,777,34.883819595969946
1582200500.4410634,37.10115250663212,25.298398474196958,-32.49245737583264,83.10395050048828,777,34.883819595969946
1582200500.4660475,36.96963689940313,25.980606133279135,-33.174665034914824,82.66962432861328,777,34.883819595969946
1582200500.4970295,37.10115250663212,25.298398474196958,-32.49245737583264,82.17369842529297,777,34.883819595969946
1582200500.5280118,37.36418372109009,23.93398315603261,-31.128042057668296,82.99320220947266,777,34.883819595969946
1582200500.5539968,37.10115250663211,25.29839847419696,-31.1280420576683,82.99320220947266,777,34.883819595969946
1582200500.5789402,37.364183721090086,23.933983156032607,-29.763626739503945,84.1576919555664,777,34.883819595969946
1582200500.60999,37.364183721090086,23.933983156032607,-29.763626739503945,84.65380859375,777,34.883819595969946
1582200500.640974,37.978092990233485,23.4377666523574,-29.267410235828738,85.34791564941406,777,34.883819595969946
1582200500.6719563,37.978092990233485,23.4377666523574,-29.267410235828738,85.33541870117188,777,34.883819595969946
1582200500.6999412,38.72351786660587,22.259342489600016,-29.4534013912357,87.02021026611328,777,34.883819595969946
1582200500.725925,38.72351786660587,22.259342489600016,-29.4534013912357,86.82463836669922,777,34.883819595969946
1582200500.7539086,39.205911528520275,22.445333645006983,-29.639392546642668,85.1778564453125,777,34.883819595969946
1582200500.7838917,39.46894274297825,21.08091832684263,-29.63939254664267,84.17996978759766,777,34.883819595969946
1582200500.811857,40.302214459578074,22.135108296738743,-26.600336562045726,81.3465805053711,777,34.883819595969946
1582200500.8348439,42.31912664123878,17.049429334895272,-25.607903554695312,77.16226959228516,777,34.883819595969946
1582200500.8658261,43.06455151761117,15.87100517213789,-20.336233437444875,74.58226776123047,777,34.883819595969946
1582200500.8968554,0.657578036144937,-3.4110382954108767,-2.4186052880604603,41.051902770996094,777,34.883819595969946
1582200500.9250522,0.7454248763723813,-1.1784241627573835,-3.2868041025496026,41.07624816894531,777,34.883819595969946
1582200500.948039,1.1399716980593435,-3.22504714000391,-3.9690117616317777,40.02821350097656,777,34.883819595969946
1582200500.977733,0.8769404836013687,-1.860631821839559,-2.604596443467427,41.527198791503906,777,34.883819595969946
1582200501.0067177,0.657578036144937,-3.4110382954108767,-2.4186052880604603,40.54945373535156,777,34.883819595969946
1582200501.0310574,nan,nan,nan,41.530216217041016,777,34.883819595969946
1582200501.0570424,1.1399716980593435,-3.22504714000391,-2.6045964434674276,41.048851013183594,777,34.883819595969946
1582200501.0840268,0.5260624289159496,-2.7288306363287016,-4.465228265306986,41.527198791503906,777,34.883819595969946
1582200501.1070135,0.6575780361449369,-3.4110382954108767,-3.783020606224811,41.051902770996094,777,34.883819595969946
1582200501.1369963,0.3945468216869622,-2.046622977246526,-2.4186052880604603,41.07624816894531,777,34.883819595969946
1582200501.1679785,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.1959622,nan,nan,nan,41.527198791503906,777,34.883819595969946
1582200501.218949,nan,nan,nan,41.051902770996094,777,34.883819595969946
1582200501.2489324,nan,nan,nan,41.527198791503906,777,34.883819595969946
1582200501.278914,nan,nan,nan,41.051902770996094,777,34.883819595969946
1582200501.3029006,nan,nan,nan,41.07624816894531,777,34.883819595969946
1582200501.3288856,nan,nan,nan,40.577186584472656,777,34.883819595969946
1582200501.3588681,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.383854,nan,nan,nan,40.55253982543945,777,34.883819595969946
1582200501.4108384,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.440821,nan,nan,nan,41.03057861328125,777,34.883819595969946
1582200501.4728026,nan,nan,nan,41.051902770996094,777,34.883819595969946
1582200501.502785,nan,nan,nan,40.55253982543945,777,34.883819595969946
1582200501.52877,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.5547552,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200501.5837386,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200501.6097295,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200501.6337154,nan,nan,nan,41.051902770996094,777,34.883819595969946
1582200501.665697,nan,nan,nan,41.051902770996094,777,34.883819595969946
1582200501.6966794,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200501.72067,nan,nan,nan,41.051902770996094,777,34.883819595969946
1582200501.7457297,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200501.777709,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.8066924,nan,nan,nan,40.65105056762695,777,34.883819595969946
1582200501.8306785,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200501.857663,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.8896444,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200501.9176285,-0.5265717351403079,-5.333427079796128,-5.333427079796128,41.527198791503906,777,34.883819595969946
1582200501.9386168,nan,nan,nan,40.577186584472656,777,34.883819595969946
1582200501.968599,-0.7896029495982826,-3.9690117616317777,-6.697842397960479,41.54826354980469,777,34.883819595969946
1582200501.999581,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200502.0235674,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.051902770996094,777,34.883819595969946
1582200502.0485528,nan,nan,nan,41.527198791503906,777,34.883819595969946
1582200502.0805342,0.3066999814595178,-4.279237109900019,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200502.1055198,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200502.1335034,-0.4387248949128636,-3.1008129471426353,-4.8372105761209205,41.03057861328125,777,34.883819595969946
1582200502.1664848,-0.21936244745643174,-1.5504064735713177,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200502.1934698,-0.04417807322590128,-5.147435924389161,-4.155002917038745,40.55254364013672,777,34.883819595969946
1582200502.2234519,0.043668767001542985,-2.9148217917356685,-4.651219420713954,40.577186584472656,777,34.883819595969946
1582200502.2494416,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.273727,-0.21936244745643174,-1.5504064735713177,-4.651219420713954,41.03057861328125,777,34.883819595969946
1582200502.3047106,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.3336937,-0.7017561093708383,-1.7363976289782848,-4.8372105761209205,41.03057861328125,777,34.883819595969946
1582200502.3567977,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.3847816,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.4157634,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.4417484,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.4657347,nan,nan,nan,40.577186584472656,777,34.883819595969946
1582200502.4947274,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200502.5207095,-0.17569368045488876,-4.465228265306986,-3.4727952579565695,40.577186584472656,777,34.883819595969946
1582200502.5456955,-0.7017561093708384,-1.7363976289782848,-3.4727952579565695,40.54945373535156,777,34.883819595969946
1582200502.5776763,-0.17569368045488876,-4.465228265306986,-3.4727952579565695,40.577186584472656,777,34.883819595969946
1582200502.620652,-0.570240502141851,-2.4186052880604603,-4.155002917038745,41.030582427978516,777,34.883819595969946
1582200502.6436388,-0.4387248949128636,-3.1008129471426353,-2.108379939792219,40.577186584472656,777,34.883819595969946
1582200502.6736214,-0.3072092876838762,-3.783020606224811,-4.155002917038745,40.577186584472656,777,34.883819595969946
1582200502.7046034,-0.43872489491286354,-3.100812947142636,-3.4727952579565695,40.577186584472656,777,34.883819595969946
1582200502.7325888,-0.4387248949128635,-3.1008129471426353,-6.201625894285271,41.030582427978516,777,34.883819595969946
1582200502.7575777,-0.1756936804548887,-4.465228265306986,-4.8372105761209205,40.577186584472656,777,34.883819595969946
1582200502.7855566,0.17518437423053046,-3.597029450817844,-2.9765787542813613,41.048851013183594,777,34.883819595969946
1582200502.816539,-0.1756936804548887,-4.465228265306986,-4.8372105761209205,40.577186584472656,777,34.883819595969946
1582200502.8445244,0.4382155886885053,-4.9614447689821946,-4.340994072445712,40.61105728149414,777,34.883819595969946
1582200502.869509,0.17518437423053046,-3.597029450817844,-2.9765787542813613,41.027530670166016,777,34.883819595969946
1582200502.896493,-0.04417807322590128,-5.147435924389161,-4.155002917038745,41.048851013183594,777,34.883819595969946
1582200502.9214785,0.17518437423053046,-3.597029450817844,-2.9765787542813613,40.61105728149414,777,34.883819595969946
1582200502.9474638,-0.3072092876838761,-3.783020606224811,-5.519418235203095,40.55254364013672,777,34.883819595969946
1582200502.9764464,0.17518437423053046,-3.597029450817844,-2.9765787542813613,41.048851013183594,777,34.883819595969946
1582200503.0014324,-0.570240502141851,-2.4186052880604603,-4.155002917038745,40.54945373535156,777,34.883819595969946
1582200503.0254185,-0.08784684022744449,-2.232614132653493,-5.705409390610063,41.027530670166016,777,34.883819595969946
1582200503.051413,0.043668767001542985,-2.9148217917356685,-5.023201731527887,40.577186584472656,777,34.883819595969946
1582200503.0793874,-0.08784684022744449,-2.232614132653493,-5.705409390610063,40.54945373535156,777,34.883819595969946
1582200503.1053724,-0.21936244745643185,-1.550406473571318,-5.023201731527887,40.54945373535156,777,34.883819595969946
1582200503.1363542,0.043668767001542985,-2.9148217917356685,-3.658786413363537,40.54945373535156,777,34.883819595969946
1582200503.170335,0.043668767001542985,-2.9148217917356685,-6.3876170496922375,40.54945373535156,777,34.883819595969946
1582200503.201317,0.043668767001542985,-2.9148217917356685,-5.023201731527887,40.54945373535156,777,34.883819595969946
1582200503.2303016,0.4382155886885053,-4.9614447689821946,-4.340994072445712,40.52786636352539,777,34.883819595969946
1582200503.2572846,-0.08784684022744438,-2.232614132653493,-4.340994072445712,40.03134536743164,777,34.883819595969946
1582200503.2812707,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.52786636352539,777,34.883819595969946
1582200503.3132527,0.043668767001542985,-2.9148217917356685,-3.658786413363537,40.053199768066406,777,34.883819595969946
1582200503.3422358,0.043668767001542985,-2.9148217917356685,-3.658786413363537,40.51244354248047,777,34.883819595969946
1582200503.3652225,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.52786636352539,777,34.883819595969946
1582200503.3942058,0.043668767001542985,-2.9148217917356685,-3.658786413363537,40.52786636352539,777,34.883819595969946
1582200503.4241884,0.17518437423053046,-3.5970294508178435,-5.705409390610063,40.05319595336914,777,34.883819595969946
1582200503.4501736,0.043668767001542985,-2.9148217917356685,-5.023201731527887,40.52786636352539,777,34.883819595969946
1582200503.4751587,0.4382155886885053,-4.9614447689821946,-4.340994072445712,40.053199768066406,777,34.883819595969946
1582200503.5071404,0.043668767001542985,-2.9148217917356685,-5.023201731527887,40.52786636352539,777,34.883819595969946
1582200503.5371234,0.3066999814595178,-4.279237109900019,-5.023201731527887,40.05006790161133,777,34.883819595969946
1582200503.5681055,0.6575780361449369,-3.4110382954108767,-4.526985227852679,40.05006790161133,777,34.883819595969946
1582200503.593091,0.6575780361449369,-3.4110382954108767,-3.1625699096883286,40.05006790161133,777,34.883819595969946
1582200503.6180766,0.6575780361449369,-3.4110382954108767,-4.526985227852679,40.078147888183594,777,34.883819595969946
1582200503.64706,0.6575780361449369,-3.4110382954108767,-3.1625699096883286,40.05006790161133,777,34.883819595969946
1582200503.677043,0.5260624289159496,-2.7288306363287016,-3.8447775687705037,40.05006790161133,777,34.883819595969946
1582200503.69903,1.0084560908303561,-2.5428394809217343,-3.658786413363537,40.11244201660156,777,34.883819595969946
1582200503.7295945,1.1399716980593435,-3.22504714000391,-2.9765787542813613,40.078147888183594,777,34.883819595969946
1582200503.7605777,0.8769404836013688,-1.860631821839559,-2.9765787542813613,40.078147888183594,777,34.883819595969946
1582200503.7885618,1.0084560908303561,-2.5428394809217343,-3.658786413363537,40.54945373535156,777,34.883819595969946
1582200503.8105493,1.0084560908303561,-2.5428394809217343,-5.023201731527887,40.577186584472656,777,34.883819595969946
1582200503.8405323,1.0084560908303561,-2.5428394809217343,-2.294371095199186,40.55254364013672,777,34.883819595969946
1582200503.873513,1.1399716980593435,-3.22504714000391,-4.340994072445712,41.027530670166016,777,34.883819595969946
1582200503.904495,1.0084560908303561,-2.5428394809217343,-3.658786413363537,40.577186584472656,777,34.883819595969946
1582200503.935477,1.1399716980593435,-3.22504714000391,-2.9765787542813613,41.027530670166016,777,34.883819595969946
1582200503.960182,1.0084560908303561,-2.5428394809217343,-2.294371095199186,41.048851013183594,777,34.883819595969946
1582200503.9871602,0.8769404836013688,-1.860631821839559,-2.9765787542813613,41.048851013183594,777,34.883819595969946
1582200504.017143,0.5260624289159496,-2.7288306363287016,-3.4727952579565695,41.10970687866211,777,34.883819595969946
1582200504.045127,1.2714873052883309,-3.907254799086085,-3.2868041025496026,41.030582427978516,777,34.883819595969946
1582200504.0671144,1.1399716980593435,-3.22504714000391,-3.9690117616317777,41.527198791503906,777,34.883819595969946
1582200504.0970967,1.4908497527447626,-2.3568483255147674,-2.108379939792219,41.048851013183594,777,34.883819595969946
1582200504.1280792,0.5260624289159496,-2.7288306363287016,-3.8447775687705037,40.55254364013672,777,34.883819595969946
1582200504.16106,1.4908497527447626,-2.3568483255147674,-3.47279525795657,41.14921951293945,777,34.883819595969946
1582200504.1920424,0.7890936433739244,-4.093245954493052,-3.4727952579565695,41.07624816894531,777,34.883819595969946
1582200504.2200282,1.1399716980593435,-3.22504714000391,-2.6045964434674276,41.527198791503906,777,34.883819595969946
1582200504.2480097,0.8769404836013687,-1.860631821839559,-2.604596443467427,41.54826354980469,777,34.883819595969946
1582200504.273995,1.1399716980593435,-3.22504714000391,-3.9690117616317777,41.07624816894531,777,34.883819595969946
1582200504.3049767,1.0084560908303561,-2.5428394809217343,-1.9223887843852518,41.048851013183594,777,34.883819595969946
1582200504.3369586,nan,nan,nan,41.07624816894531,777,34.883819595969946
1582200504.3659418,1.0084560908303561,-2.5428394809217343,-4.651219420713954,41.10970687866211,777,34.883819595969946
1582200504.3869298,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200504.4169214,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200504.4479034,0.2630312144579747,-1.3644153181643506,-3.1008129471426353,41.527198791503906,777,34.883819595969946
1582200504.47189,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200504.4978747,nan,nan,nan,41.030582427978516,777,34.883819595969946
1582200504.5278573,nan,nan,nan,40.577186584472656,777,34.883819595969946
1582200504.5530906,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200504.5770767,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200504.6060603,nan,nan,nan,40.55254364013672,777,34.883819595969946
1582200504.6290483,nan,nan,nan,40.55254364013672,777,34.883819595969946
1582200504.657216,nan,nan,nan,40.078147888183594,777,34.883819595969946
1582200504.6862006,nan,nan,nan,41.012290954589844,777,34.883819595969946
1582200504.7111864,nan,nan,nan,40.54945373535156,777,34.883819595969946
1582200504.7381709,nan,nan,nan,41.027530670166016,777,34.883819595969946
1582200504.769153,nan,nan,nan,41.048851013183594,777,34.883819595969946
1582200504.7991362,0.5260624289159497,-2.728830636328701,-2.108379939792219,41.048851013183594,777,34.883819595969946
1582200504.8291185,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.027530670166016,777,34.883819595969946
1582200504.8511055,0.3945468216869622,-2.046622977246526,-4.155002917038745,41.048851013183594,777,34.883819595969946
1582200504.8810885,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200504.91307,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200504.9460511,0.3066999814595178,-4.279237109900019,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200504.977214,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.048851013183594,777,34.883819595969946
1582200505.0091972,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.051902770996094,777,34.883819595969946
1582200505.0381808,0.043668767001542985,-2.9148217917356685,-4.651219420713954,41.048851013183594,777,34.883819595969946
1582200505.0651648,0.04366876700154304,-2.9148217917356685,-3.2868041025496026,40.61105728149414,777,34.883819595969946
1582200505.0901506,0.17518437423053046,-3.597029450817844,-2.6045964434674276,41.048851013183594,777,34.883819595969946
1582200505.1221323,0.1751843742305304,-3.597029450817844,-3.9690117616317777,41.051902770996094,777,34.883819595969946
1582200505.1541135,0.3066999814595178,-4.279237109900019,-3.2868041025496026,41.048851013183594,777,34.883819595969946
1582200505.1860948,0.043668767001543096,-2.9148217917356685,-1.9223887843852518,41.027530670166016,777,34.883819595969946
