Time,Z-Coordinate,PID Output
1578580874.7515237,3.5,-512.7425021143712
1578580874.762518,3.5,33.0
1578580874.7725117,1.5,582.8490369599167
1578580874.7835069,1.5,37.0
1578580874.7974982,2.5,-179.4217575788559
1578580874.8114908,2.5,35.0
1578580874.820485,2.5,35.0
1578580874.8304799,2.5,35.0
1578580874.8394752,0.5,706.0861232604374
1578580874.850469,0.5,39.0
1578580874.8604639,2.5,-565.3584140464717
1578580874.872457,4.5,-469.2648643276017
1578580874.884451,4.5,31.0
1578580874.8994424,4.5,31.0
1578580874.9104362,3.5,305.8002601626016
1578580874.918432,3.5,33.0
1578580874.929426,3.5,33.0
1578580874.9394212,4.5,-269.22934313187466
1578580874.9484155,5.5,-304.41049284578696
1578580874.9574113,5.5,29.0
1578580874.966406,4.5,364.52537970154003
1578580874.9764004,4.5,31.0
1578580874.9843955,2.5,785.456969046341
1578580874.99439,2.5,35.0
1578580875.0033853,2.5,35.0
1578580875.0123806,4.5,-635.8033173471822
1578580875.0223749,4.5,31.0
1578580875.0303693,4.5,31.0
1578580875.0403645,4.5,31.0
1578580875.0483603,2.5,785.7032186856785
1578580875.0593543,2.5,35.0
1578580875.0683494,3.5,-300.6226535157493
1578580875.0763452,5.5,-721.1437939668534
1578580875.0853395,5.5,29.0
1578580875.0943346,4.5,406.206106870229
1578580875.1053283,4.5,31.0
1578580875.1153233,2.5,701.9800429355173
1578580875.1243317,2.5,35.0
1578580875.1333127,2.5,35.0
1578580875.143308,3.5,-300.41049284578696
1578580875.1543016,3.5,33.0
1578580875.1643274,2.5,335.23650680028635
1578580875.173292,3.5,-300.5342204315326
1578580875.1832862,3.5,33.0
1578580875.1922808,4.5,-302.52537970154003
1578580875.202277,4.5,31.0
1578580875.2122703,4.5,31.0
1578580875.2202728,3.5,408.2172953630535
1578580875.2302594,3.5,33.0
1578580875.2392557,4.5,-302.52537970154003
1578580875.250249,4.5,31.0
1578580875.2582443,4.5,31.0
1578580875.2672403,3.5,366.507699647486
1578580875.2762344,3.5,33.0
1578580875.28523,3.5,33.0
1578580875.2942266,3.5,33.0
1578580875.3012238,4.5,-344.0718969834267
1578580875.3102164,4.5,31.0
1578580875.3192108,5.5,-304.45467073009144
1578580875.3292055,5.5,29.0
1578580875.3392003,5.5,29.0
1578580875.3481953,4.5,331.0932983544002
1578580875.3571908,4.5,31.0
1578580875.3661847,4.5,31.0
1578580875.3771787,4.5,31.0
1578580875.386175,4.5,31.0
1578580875.395172,1.5,855.3830377661188
1578580875.4061637,1.5,37.0
1578580875.4141583,1.5,37.0
1578580875.4241536,1.5,37.0
1578580875.4321492,4.5,-1095.0548280285177
1578580875.443143,4.5,31.0
1578580875.4521375,3.5,366.5961186669848
1578580875.460133,3.5,33.0
1578580875.4691277,3.5,33.0
1578580875.4781332,3.5,33.0
1578580875.4891188,3.5,33.0
1578580875.500112,3.5,33.0
1578580875.5091066,3.5,33.0
1578580875.518102,3.5,33.0
1578580875.5270963,1.5,703.9977206467003
1578580875.5390904,1.5,37.0
1578580875.5490851,1.5,37.0
1578580875.5580802,4.5,-969.5496183206108
1578580875.5680737,4.5,31.0
1578580875.5790684,4.5,31.0
1578580875.5880635,4.5,31.0
1578580875.600057,4.5,31.0
1578580875.61105,5.5,-304.5430616302187
1578580875.624045,5.5,29.0
1578580875.6350367,5.5,29.0
1578580875.6450317,4.5,331.10761305094445
1578580875.6530266,5.5,-304.6049631475688
1578580875.6640215,5.5,29.0
1578580875.6730165,4.5,364.5165394402036
1578580875.68401,4.5,31.0
1578580875.6930048,2.5,702.0330788804072
1578580875.7019997,3.5,-300.52537970154003
1578580875.7100031,3.5,33.0
1578580875.7199903,3.5,33.0
1578580875.7309842,3.5,33.0
1578580875.7399786,2.5,368.6314994034204
1578580875.7489738,3.5,-300.5430616302187
1578580875.7579696,3.5,33.0
1578580875.76498,4.5,-343.6586869138008
1578580875.7869616,4.5,31.0
1578580875.7969563,2.5,580.7306674762546
1578580875.8079498,2.5,35.0
1578580875.8179443,2.5,35.0
1578580875.8279393,2.5,35.0
1578580875.8389335,3.5,-239.85941667570205
1578580875.8479278,4.5,-302.5342204315326
1578580875.8609207,4.5,31.0
1578580875.8739138,3.5,283.11751610081893
1578580875.8849099,5.5,-471.29470001192794
1578580875.8949091,5.5,29.0
1578580875.9068956,5.5,29.0
1578580875.91689,5.5,29.0
1578580875.923889,4.5,406.0718969834267
1578580875.933881,4.5,31.0
1578580875.9418757,4.5,31.0
1578580875.9518702,4.5,31.0
1578580875.958869,4.5,31.0
1578580875.9698608,4.5,31.0
1578580875.977856,3.5,408.206106870229
1578580875.9878502,3.5,33.0
1578580875.9978454,3.5,33.0
1578580876.005842,4.5,-344.1278060996333
1578580876.015835,4.5,31.0
1578580876.0248353,3.5,366.5961186669848
1578580876.0348246,3.5,33.0
1578580876.0438292,4.5,-302.507699647486
1578580876.0528157,6.5,-639.8739963431115
1578580876.0618117,6.5,27.0
1578580876.0698054,5.5,404.19491904463723
1578580876.0807989,5.5,29.0
1578580876.0907943,4.5,364.5165394402036
1578580876.0997896,5.5,-271.143405767717
1578580876.1097898,5.5,29.0
1578580876.1197774,4.5,331.1648854961832
1578580876.130772,4.5,31.0
1578580876.1407673,5.5,-271.143405767717
1578580876.1517613,3.5,578.8016830051184
1578580876.1647534,3.5,33.0
1578580876.1777456,3.5,33.0
1578580876.1877415,4.5,-269.17920702323585
1578580876.1967351,2.5,635.3440921777715
1578580876.2077303,2.5,35.0
1578580876.216725,3.5,-267.143405767717
1578580876.229718,4.5,-241.8830864652686
1578580876.2407117,4.5,31.0
1578580876.250706,3.5,333.19352991697684
1578580876.2626996,5.5,-471.2549198902716
1578580876.2766917,5.5,29.0
1578580876.2856865,4.5,331.1648854961832
1578580876.2946818,4.5,31.0
1578580876.3056757,4.5,31.0
1578580876.3156703,5.5,-304.5430616302187
1578580876.3246653,4.5,331.1505653356233
1578580876.33566,4.5,31.0
1578580876.3456538,4.5,31.0
1578580876.3626442,4.5,31.0
1578580876.3736377,5.5,-221.14735000596397
1578580876.3826342,5.5,29.0
1578580876.3916292,4.5,364.52537970154003
1578580876.4026222,4.5,31.0
1578580876.4136167,3.5,305.85941667570205
1578580876.4226108,3.5,33.0
1578580876.434605,3.5,33.0
1578580876.4445996,2.5,335.1648854961832
1578580876.4535947,3.5,-300.4281625947321
1578580876.463589,3.5,33.0
1578580876.4725835,3.5,33.0
1578580876.483578,3.5,33.0
1578580876.491573,2.5,410.18373188621865
1578580876.5005682,4.5,-636.0684408630652
1578580876.5115616,4.5,31.0
1578580876.5205567,4.5,31.0
1578580876.5315518,4.5,31.0
1578580876.5415463,3.5,305.8534998698933
1578580876.5505402,4.5,-344.1054404531227
1578580876.5615346,4.5,31.0
1578580876.5715296,4.5,31.0
1578580876.580524,5.5,-304.4193274861549
1578580876.58952,5.5,29.0
1578580876.597962,4.5,349.26467017401865
1578580876.608956,4.5,31.0
1578580876.6179507,3.5,408.3404128385634
1578580876.627947,3.5,33.0
1578580876.6369407,3.5,33.0
1578580876.6459353,3.5,33.0
1578580876.6569357,3.5,33.0
1578580876.6669242,2.5,368.52537970154003
1578580876.675919,3.5,-267.1505653356233
1578580876.6849148,3.5,33.0
1578580876.693909,3.5,33.0
1578580876.7059042,3.5,33.0
1578580876.7148979,2.5,368.45467073009144
1578580876.7248914,5.5,-871.6665394159191
1578580876.734887,5.5,29.0
1578580876.7438817,4.5,364.5519032976355
1578580876.755875,4.5,31.0
1578580876.7668686,4.5,31.0
1578580876.776864,4.5,31.0
1578580876.788857,4.5,31.0
1578580876.8008509,3.5,283.12248792414573
1578580876.8108459,4.5,-269.20069187641656
1578580876.8208401,4.5,31.0
1578580876.830834,3.5,333.17920702323585
1578580876.840828,3.5,33.0
1578580876.8528223,3.5,33.0
1578580876.8608172,4.5,-269.17920702323585
1578580876.8718112,2.5,635.3297709923664
1578580876.8838046,2.5,35.0
1578580876.8928,2.5,35.0
1578580876.9007945,4.5,-719.412213740458
1578580876.9117906,4.5,31.0
1578580876.9197843,3.5,409.9483238968275
1578580876.9317772,3.5,33.0
1578580876.9427736,6.5,-791.6137531715567
1578580876.9517665,6.5,27.0
1578580876.9647603,6.5,27.0
1578580876.9777522,7.5,-205.89182890801328
1578580876.9877477,10.5,-981.6071585842554
1578580876.9967437,9.5,321.13624654136055
1578580877.0087352,9.5,21.0
1578580877.0217283,10.5,-253.87674815515464
1578580877.0337217,8.5,484.79213153258956
1578580877.0467148,8.5,23.0
1578580877.0587077,8.5,23.0
1578580877.0697029,7.5,297.8653337381273
1578580877.0796974,5.5,629.286811535434
1578580877.0916905,5.5,29.0
1578580877.100685,5.5,29.0
1578580877.10968,3.5,700.0507594030801
1578580877.1206732,3.5,33.0
1578580877.1316683,2.5,307.8771686328938
1578580877.143661,2.5,35.0
1578580877.1546557,2.5,35.0
1578580877.1646495,1.5,337.06467305766205
1578580877.1746445,4.5,-869.7525054882123
1578580877.192634,4.5,31.0
1578580877.2036276,3.5,283.14237719420316
1578580877.2136228,5.5,-571.3154504902077
1578580877.2226176,5.5,29.0
1578580877.2346117,5.5,29.0
1578580877.2446058,7.5,-575.3154504902077
1578580877.2536008,8.5,-277.1505653356233
1578580877.2645948,8.5,23.0
1578580877.2735898,9.5,-312.52537970154003
1578580877.2825847,9.5,21.0
1578580877.293579,8.5,356.49002146775865
1578580877.301574,9.5,-279.19352991697684
1578580877.3185644,9.5,21.0
1578580877.3305588,7.5,570.7188333514041
1578580877.3415527,8.5,-249.90084150255922
1578580877.350548,6.5,693.9977206467003
1578580877.3595428,6.5,27.0
1578580877.3705356,8.5,-644.0507594030801
1578580877.3795316,7.5,325.10761305094445
1578580877.388527,7.5,25.0
1578580877.3965223,6.5,402.11662294300027
