Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578660662.442952,3.5,1.0,29.60584259033203,314,80.04555968926007
1578660662.4549444,3.5,1.0,29.60584259033203,314,80.04555968926007
1578660662.4659388,3.5,5.0,28.77943229675293,314,80.04555968926007
1578660662.4759336,3.5,3.0,29.34716033935547,314,80.04555968926007
1578660662.486926,3.5,3.0,29.34716033935547,314,80.04555968926007
1578660662.4969206,3.5,6.0,29.65224838256836,314,80.04555968926007
1578660662.5059156,3.5,5.0,29.111995697021484,314,80.04555968926007
1578660662.5179088,3.5,5.0,29.111995697021484,314,80.04555968926007
1578660662.5289023,3.5,7.0,29.22789764404297,314,80.04555968926007
1578660662.5408983,3.5,6.0,29.124963760375977,314,80.04555968926007
1578660662.55289,2.5,7.0,29.427976608276367,314,80.04555968926007
1578660662.5658832,2.5,7.0,29.427976608276367,314,80.04555968926007
1578660662.577875,2.5,6.0,28.71420669555664,314,80.04555968926007
1578660662.5898685,2.5,6.0,29.65224838256836,314,80.04555968926007
1578660662.5998635,2.5,6.0,29.427976608276367,314,80.04555968926007
1578660662.612856,2.5,6.0,29.427976608276367,314,80.04555968926007
1578660662.6243665,2.5,7.0,29.2279109954834,314,80.04555968926007
1578660662.635349,1.5,7.0,29.08626365661621,314,80.04555968926007
1578660662.6483424,1.5,7.0,29.08626365661621,314,80.04555968926007
1578660662.660336,1.5,8.0,29.29205322265625,314,80.04555968926007
1578660662.6723294,1.5,8.0,29.159189224243164,314,80.04555968926007
1578660662.684322,1.5,7.0,28.77943229675293,314,80.04555968926007
1578660662.698314,1.5,8.0,29.210542678833008,314,80.04555968926007
1578660662.7123067,1.5,8.0,29.210542678833008,314,80.04555968926007
1578660662.7262986,0.5,5.0,29.210542678833008,314,80.04555968926007
1578660662.7422893,0.5,7.0,29.65224838256836,314,80.04555968926007
1578660662.7542827,0.5,6.0,29.770050048828125,314,80.04555968926007
1578660662.7672744,1.5,6.0,29.787145614624023,314,80.04555968926007
1578660662.7782686,0.5,7.0,29.517044067382812,314,80.04555968926007
1578660662.7972584,0.5,7.0,29.517044067382812,314,80.04555968926007
1578660662.8082516,0.5,7.0,29.517044067382812,314,80.04555968926007
1578660662.8222437,0.5,7.0,29.517044067382812,314,80.04555968926007
1578660662.8322384,1.5,5.0,29.841346740722656,314,80.04555968926007
1578660662.8432317,0.5,6.0,29.841346740722656,314,80.04555968926007
1578660662.854226,0.5,5.0,29.274662017822266,314,80.04555968926007
1578660662.8652198,0.5,5.0,29.274662017822266,314,80.04555968926007
1578660662.876213,0.5,6.0,29.274662017822266,314,80.04555968926007
1578660662.8862085,0.5,6.0,29.274662017822266,314,80.04555968926007
1578660662.8972008,0.5,6.0,29.584787368774414,314,80.04555968926007
1578660662.9071953,0.5,4.0,30.10408592224121,314,80.04555968926007
1578660662.9221869,0.5,4.0,30.10408592224121,314,80.04555968926007
1578660662.940177,0.5,5.0,28.93537139892578,314,80.04555968926007
1578660662.950172,0.5,5.0,28.93537139892578,314,80.04555968926007
1578660662.9611647,0.5,5.0,28.93537139892578,314,80.04555968926007
1578660662.9721594,0.5,5.0,29.351531982421875,314,80.04555968926007
1578660662.982153,0.5,4.0,29.210542678833008,314,80.04555968926007
1578660663.0041406,0.5,4.0,29.210542678833008,314,80.04555968926007
1578660663.0141354,0.5,3.0,29.210542678833008,314,80.04555968926007
1578660663.02413,0.5,3.0,29.210542678833008,314,80.04555968926007
1578660663.0361226,0.5,5.0,28.93537139892578,314,80.04555968926007
1578660663.0471165,0.5,2.0,29.249595642089844,314,80.04555968926007
1578660663.0591106,0.5,2.0,29.249595642089844,314,80.04555968926007
1578660663.0701036,0.5,4.0,30.203575134277344,314,80.04555968926007
1578660663.0820978,0.5,4.0,29.427976608276367,314,80.04555968926007
1578660663.0960891,0.5,4.0,29.427976608276367,314,80.04555968926007
1578660663.1150784,0.5,1.0,28.857614517211914,314,80.04555968926007
1578660663.1270714,0.5,2.0,29.274662017822266,314,80.04555968926007
1578660663.138065,0.5,2.0,29.274662017822266,314,80.04555968926007
1578660663.1490595,0.5,3.0,29.111970901489258,314,80.04555968926007
1578660663.1600523,0.5,4.0,29.29205322265625,314,80.04555968926007
1578660663.1710467,0.5,4.0,29.29205322265625,314,80.04555968926007
1578660663.1820414,0.5,0.0,29.34716033935547,314,80.04555968926007
1578660663.1930351,0.5,2.0,29.427976608276367,314,80.04555968926007
1578660663.2060275,0.5,2.0,29.427976608276367,314,80.04555968926007
1578660663.2170203,1.5,9.0,28.728050231933594,314,80.04555968926007
1578660663.2280142,0.5,2.0,29.65650177001953,314,80.04555968926007
1578660663.2380097,1.5,6.0,29.347352981567383,314,80.04555968926007
1578660663.2490025,1.5,6.0,29.347352981567383,314,80.04555968926007
1578660663.2619956,1.5,0.0,29.7453670501709,314,80.04555968926007
1578660663.2719896,0.5,0.0,28.93537139892578,314,80.04555968926007
1578660663.2829843,0.5,0.0,28.93537139892578,314,80.04555968926007
1578660663.2939768,0.5,4.0,29.622844696044922,314,80.04555968926007
1578660663.3039722,0.5,3.0,28.12941551208496,314,80.04555968926007
1578660663.316965,0.5,3.0,28.12941551208496,314,80.04555968926007
1578660663.328958,0.5,7.0,27.7402400970459,314,80.04555968926007
1578660663.3399506,0.5,3.0,27.980762481689453,314,80.04555968926007
1578660663.3559418,0.5,6.0,28.12941551208496,314,80.04555968926007
1578660663.3699346,0.5,6.0,28.12941551208496,314,80.04555968926007
1578660663.3849251,0.5,3.0,29.610107421875,314,80.04555968926007
1578660663.3989184,0.5,1.0,28.93537139892578,314,80.04555968926007
1578660663.41291,0.5,3.0,30.203575134277344,314,80.04555968926007
1578660663.425903,0.5,1.0,28.541610717773438,314,80.04555968926007
1578660663.4358969,0.5,7.0,27.72650718688965,314,80.04555968926007
1578660663.4508886,0.5,7.0,27.72650718688965,314,80.04555968926007
1578660663.462882,0.5,2.0,29.025949478149414,314,80.04555968926007
1578660663.4748752,0.5,3.0,28.71420669555664,314,80.04555968926007
1578660663.4878688,0.5,4.0,29.65224838256836,314,80.04555968926007
1578660663.497862,0.5,1.0,30.00843048095703,314,80.04555968926007
1578660663.5158522,0.5,1.0,30.00843048095703,314,80.04555968926007
1578660663.5278454,0.5,3.0,29.770050048828125,314,80.04555968926007
1578660663.5408387,0.5,3.0,29.770050048828125,314,80.04555968926007
1578660663.5528314,0.5,2.0,28.30378532409668,314,80.04555968926007
1578660663.566823,0.5,2.0,30.602386474609375,314,80.04555968926007
1578660663.5778172,0.5,5.0,27.807846069335938,314,80.04555968926007
1578660663.5908098,0.5,5.0,27.807846069335938,314,80.04555968926007
1578660663.6028028,0.5,4.0,28.302406311035156,314,80.04555968926007
1578660663.6147957,0.5,1.0,30.26559066772461,314,80.04555968926007
1578660663.6257894,0.5,2.0,28.71420669555664,314,80.04555968926007
1578660663.6377838,0.5,2.0,28.71420669555664,314,80.04555968926007
1578660663.6507764,0.5,6.0,27.884267807006836,314,80.04555968926007
1578660663.6637692,0.5,1.0,30.70026206970215,314,80.04555968926007
1578660663.6767612,0.5,1.0,28.443023681640625,314,80.04555968926007
1578660663.6897547,0.5,4.0,27.870454788208008,314,80.04555968926007
1578660663.7037458,0.5,4.0,27.870454788208008,314,80.04555968926007
1578660663.7157395,0.5,2.0,30.70026206970215,314,80.04555968926007
1578660663.7262526,0.5,1.0,29.707000732421875,314,80.04555968926007
1578660663.7372453,0.5,3.0,30.70026206970215,314,80.04555968926007
1578660663.7542365,0.5,3.0,30.70026206970215,314,80.04555968926007
1578660663.7672281,0.5,5.0,29.707000732421875,314,80.04555968926007
1578660663.7792215,0.5,2.0,30.339921951293945,314,80.04555968926007
1578660663.79023,0.5,1.0,29.707000732421875,314,80.04555968926007
1578660663.79921,0.5,3.0,30.41814613342285,314,80.04555968926007
1578660663.8181994,0.5,3.0,30.41814613342285,314,80.04555968926007
1578660663.82904,0.5,4.0,30.10408592224121,314,80.04555968926007
1578660663.841032,0.5,2.0,30.20775604248047,314,80.04555968926007
1578660663.8510273,0.5,2.0,28.77943229675293,314,80.04555968926007
1578660663.8620212,0.5,2.0,28.77943229675293,314,80.04555968926007
1578660663.8730147,0.5,1.0,29.34716033935547,314,80.04555968926007
1578660663.884008,0.5,2.0,30.504343032836914,314,80.04555968926007
1578660663.8960016,0.5,2.0,28.47345542907715,314,80.04555968926007
1578660663.9109924,0.5,2.0,28.47345542907715,314,80.04555968926007
1578660663.9229863,0.5,4.0,30.203575134277344,314,80.04555968926007
1578660663.93398,1.5,1.0,29.34716033935547,314,80.04555968926007
1578660663.9469726,1.5,2.0,30.303386688232422,314,80.04555968926007
1578660663.9579673,1.5,2.0,30.303386688232422,314,80.04555968926007
1578660663.967961,0.5,0.0,29.711271286010742,314,80.04555968926007
1578660663.9789543,1.5,2.0,28.570188522338867,314,80.04555968926007
1578660663.991947,1.5,2.0,28.570188522338867,314,80.04555968926007
1578660664.0049403,1.5,3.0,29.770050048828125,314,80.04555968926007
1578660664.0169334,1.5,3.0,28.85317611694336,314,80.04555968926007
1578660664.028926,1.5,2.0,29.210542678833008,314,80.04555968926007
1578660664.0399196,1.5,1.0,30.203575134277344,314,80.04555968926007
1578660664.0509138,1.5,1.0,30.203575134277344,314,80.04555968926007
1578660664.0619075,1.5,4.0,29.313783645629883,314,80.04555968926007
1578660664.0729015,1.5,2.0,28.77943229675293,314,80.04555968926007
1578660664.0848947,1.5,2.0,28.77943229675293,314,80.04555968926007
1578660664.0978873,1.5,7.0,29.159194946289062,314,80.04555968926007
1578660664.1078825,1.5,4.0,28.61394691467285,314,80.04555968926007
1578660664.1228735,1.5,6.0,28.93537139892578,314,80.04555968926007
1578660664.1378646,1.5,6.0,28.93537139892578,314,80.04555968926007
1578660664.1508577,2.5,2.0,29.707000732421875,314,80.04555968926007
1578660664.168847,1.5,3.0,28.71420669555664,314,80.04555968926007
1578660664.1838384,2.5,0.0,29.60584259033203,314,80.04555968926007
1578660664.1928334,1.5,2.0,28.85317611694336,314,80.04555968926007
1578660664.2068257,2.5,1.0,29.787153244018555,314,80.04555968926007
1578660664.2158215,1.5,0.0,28.609539031982422,314,80.04555968926007
1578660664.228814,1.5,0.0,28.609539031982422,314,80.04555968926007
1578660664.2438047,2.5,3.0,30.602386474609375,314,80.04555968926007
1578660664.2567983,1.5,0.0,29.06898307800293,314,80.04555968926007
1578660664.2707903,2.5,4.0,30.26559066772461,314,80.04555968926007
1578660664.2827826,2.5,0.0,28.71420669555664,314,80.04555968926007
1578660664.2977748,2.5,0.0,28.71420669555664,314,80.04555968926007
1578660664.3097675,2.5,3.0,30.339946746826172,314,80.04555968926007
1578660664.3237607,1.5,2.0,28.77943229675293,314,80.04555968926007
1578660664.3367531,2.5,4.0,29.025949478149414,314,80.04555968926007
1578660664.3507445,2.5,4.0,29.920827865600586,314,80.04555968926007
1578660664.3607385,2.5,6.0,29.17218017578125,314,80.04555968926007
1578660664.372732,2.5,6.0,29.17218017578125,314,80.04555968926007
1578660664.3847253,2.5,5.0,28.93537139892578,314,80.04555968926007
1578660664.3977175,2.5,4.0,29.858501434326172,314,80.04555968926007
1578660664.4077117,1.5,5.0,28.85317611694336,314,80.04555968926007
1578660664.4227033,1.5,5.0,28.85317611694336,314,80.04555968926007
1578660664.4336972,2.5,4.0,29.644102096557617,314,80.04555968926007
1578660664.4446912,2.5,2.0,28.77943229675293,314,80.04555968926007
1578660664.4566844,1.5,3.0,29.920827865600586,314,80.04555968926007
1578660664.473675,1.5,3.0,29.920827865600586,314,80.04555968926007
1578660664.4856682,2.5,1.0,29.56781768798828,314,80.04555968926007
1578660664.4966624,2.5,4.0,29.274662017822266,314,80.04555968926007
1578660664.5076556,2.5,1.0,29.274662017822266,314,80.04555968926007
1578660664.519649,2.5,1.0,29.274662017822266,314,80.04555968926007
1578660664.531643,1.5,2.0,29.15485954284668,314,80.04555968926007
1578660664.542636,2.5,0.0,29.61428451538086,314,80.04555968926007
1578660664.5526297,1.5,2.0,28.71420669555664,314,80.04555968926007
1578660664.5666232,1.5,2.0,28.71420669555664,314,80.04555968926007
1578660664.579615,1.5,2.0,29.210542678833008,314,80.04555968926007
1578660664.5906088,2.5,1.0,29.159189224243164,314,80.04555968926007
1578660664.6006029,1.5,1.0,28.783845901489258,314,80.04555968926007
1578660664.6125963,1.5,1.0,28.783845901489258,314,80.04555968926007
1578660664.6244643,1.5,1.0,29.841346740722656,314,80.04555968926007
1578660664.638443,1.5,3.0,29.159194946289062,314,80.04555968926007
1578660664.650441,1.5,2.0,28.939836502075195,314,80.04555968926007
1578660664.6614313,1.5,2.0,28.939836502075195,314,80.04555968926007
1578660664.6714249,1.5,5.0,28.85317611694336,314,80.04555968926007
1578660664.6864161,1.5,1.0,29.10765838623047,314,80.04555968926007
1578660664.6984103,1.5,5.0,28.71420669555664,314,80.04555968926007
1578660664.7124023,1.5,5.0,28.71420669555664,314,80.04555968926007
1578660664.7262652,1.5,3.0,29.111970901489258,314,80.04555968926007
1578660664.7372587,1.5,4.0,29.279008865356445,314,80.04555968926007
1578660664.7502515,1.5,4.0,29.210542678833008,314,80.04555968926007
1578660664.7612464,1.5,4.0,28.77943229675293,314,80.04555968926007
1578660664.7782364,1.5,4.0,28.77943229675293,314,80.04555968926007
1578660664.7972248,1.5,2.0,28.93537139892578,314,80.04555968926007
1578660664.8072197,1.5,4.0,28.85317611694336,314,80.04555968926007
1578660664.8192122,1.5,4.0,28.85317611694336,314,80.04555968926007
1578660664.8290567,2.5,0.0,29.159189224243164,314,80.04555968926007
1578660664.84005,1.5,2.0,28.77943229675293,314,80.04555968926007
1578660664.854042,1.5,2.0,28.77943229675293,314,80.04555968926007
1578660664.863037,1.5,0.0,29.15485954284668,314,80.04555968926007
1578660664.8730316,2.5,2.0,28.85317611694336,314,80.04555968926007
1578660664.8860238,2.5,2.0,28.85317611694336,314,80.04555968926007
1578660664.896019,1.5,0.0,30.00843048095703,314,80.04555968926007
1578660664.9060137,1.5,4.0,29.787153244018555,314,80.04555968926007
1578660664.9190059,1.5,4.0,29.787153244018555,314,80.04555968926007
1578660664.9299989,1.5,1.0,30.00843048095703,314,80.04555968926007
1578660664.9409938,1.5,4.0,29.787153244018555,314,80.04555968926007
1578660664.951988,1.5,1.0,30.339946746826172,314,80.04555968926007
1578660664.9659793,1.5,1.0,30.339946746826172,314,80.04555968926007
1578660664.9749746,2.5,3.0,29.249595642089844,314,80.04555968926007
1578660664.9889665,2.5,0.0,29.707000732421875,314,80.04555968926007
1578660664.99896,1.5,7.0,29.15485954284668,314,80.04555968926007
1578660665.0099545,1.5,7.0,29.15485954284668,314,80.04555968926007
1578660665.0219474,2.5,4.0,30.481412887573242,314,80.04555968926007
1578660665.0359397,2.5,2.0,29.06898307800293,314,80.04555968926007
1578660665.048932,1.5,6.0,28.28437042236328,314,80.04555968926007
1578660665.0619264,1.5,6.0,28.28437042236328,314,80.04555968926007
1578660665.0749173,2.5,3.0,28.447568893432617,314,80.04555968926007
1578660665.087911,2.5,8.0,29.10765838623047,314,80.04555968926007
1578660665.0989046,2.5,2.0,27.789485931396484,314,80.04555968926007
1578660665.1098976,2.5,2.0,27.789485931396484,314,80.04555968926007
1578660665.1208918,2.5,4.0,29.214895248413086,314,80.04555968926007
1578660665.1318855,2.5,2.0,30.14972686767578,314,80.04555968926007
1578660665.1428788,2.5,2.0,30.14972686767578,314,80.04555968926007
1578660665.1548724,2.5,3.0,29.274662017822266,314,80.04555968926007
1578660665.166865,2.5,7.0,30.26559066772461,314,80.04555968926007
1578660665.1768596,2.5,5.0,29.159189224243164,314,80.04555968926007
1578660665.1898532,2.5,5.0,29.159189224243164,314,80.04555968926007
1578660665.2018454,2.5,8.0,28.535165786743164,314,80.04555968926007
1578660665.214838,3.5,2.0,29.841346740722656,314,80.04555968926007
1578660665.2268317,3.5,4.0,30.602386474609375,314,80.04555968926007
1578660665.2378263,3.5,4.0,30.602386474609375,314,80.04555968926007
1578660665.2518175,3.5,0.0,28.77943229675293,314,80.04555968926007
1578660665.2638113,3.5,1.0,29.214895248413086,314,80.04555968926007
1578660665.2748055,3.5,1.0,29.210542678833008,314,80.04555968926007
1578660665.2867978,3.5,1.0,29.445478439331055,314,80.04555968926007
1578660665.3027883,3.5,1.0,29.445478439331055,314,80.04555968926007
1578660665.3157816,3.5,2.0,28.790542602539062,314,80.04555968926007
1578660665.3257756,3.5,4.0,29.34716033935547,314,80.04555968926007
1578660665.3367693,3.5,0.0,30.26559066772461,314,80.04555968926007
1578660665.3547592,3.5,0.0,30.26559066772461,314,80.04555968926007
1578660665.3657525,3.5,3.0,29.274662017822266,314,80.04555968926007
1578660665.3767464,4.5,2.0,29.274662017822266,314,80.04555968926007
1578660665.38874,3.5,3.0,28.71420669555664,314,80.04555968926007
1578660665.3987346,3.5,3.0,28.218000411987305,314,80.04555968926007
1578660665.411728,3.5,3.0,28.218000411987305,314,80.04555968926007
1578660665.4227216,4.5,3.0,30.00843048095703,314,80.04555968926007
1578660665.4337146,3.5,1.0,29.622844696044922,314,80.04555968926007
1578660665.4457088,3.5,1.0,29.622844696044922,314,80.04555968926007
1578660665.4557033,4.5,3.0,28.85317611694336,314,80.04555968926007
1578660665.4676962,4.5,2.0,29.920827865600586,314,80.04555968926007
1578660665.4836864,3.5,5.0,29.56781768798828,314,80.04555968926007
1578660665.4956791,4.5,1.0,28.535165786743164,314,80.04555968926007
1578660665.5096717,4.5,1.0,28.535165786743164,314,80.04555968926007
1578660665.5236645,4.5,1.0,29.427976608276367,314,80.04555968926007
1578660665.5341952,4.5,7.0,29.15485954284668,314,80.04555968926007
1578660665.5441895,4.5,5.0,29.17218017578125,314,80.04555968926007
1578660665.556183,4.5,5.0,29.17218017578125,314,80.04555968926007
1578660665.568176,4.5,6.0,27.789485931396484,314,80.04555968926007
1578660665.5791707,4.5,2.0,29.92512321472168,314,80.04555968926007
1578660665.5911639,4.5,2.0,29.92512321472168,314,80.04555968926007
1578660665.6141498,4.5,1.0,27.72193145751953,314,80.04555968926007
1578660665.626144,4.5,2.0,29.210542678833008,314,80.04555968926007
1578660665.642134,4.5,2.0,29.210542678833008,314,80.04555968926007
1578660665.657126,4.5,3.0,30.00843048095703,314,80.04555968926007
1578660665.6761158,3.5,2.0,28.36391830444336,314,80.04555968926007
1578660665.6881092,4.5,1.0,29.707000732421875,314,80.04555968926007
1578660665.7040997,3.5,3.0,28.71420669555664,314,80.04555968926007
1578660665.718092,4.5,4.0,29.77431297302246,314,80.04555968926007
1578660665.7390802,3.5,1.0,29.025949478149414,314,80.04555968926007
1578660665.770063,3.5,1.0,28.35940170288086,314,80.04555968926007
1578660665.7860534,3.5,1.0,30.335721969604492,314,80.04555968926007
1578660665.8010447,4.5,7.0,28.71420669555664,314,80.04555968926007
