Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582098609.2535808,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.2785666,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.3025525,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.328731,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.3517177,67.0,3.0,105.64336395263672,1036,37.56057549182601
1582098609.3777027,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.3996897,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.4276748,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.4516597,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098609.4776456,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.5076282,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.5426073,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.567593,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098609.591581,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.6195014,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098609.6484838,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.67247,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.697456,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.7189581,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.7424564,67.0,3.0,105.81243133544922,1036,37.56057549182601
1582098609.7664423,67.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.789429,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098609.814186,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098609.838172,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098609.8621585,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098609.885145,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.9101303,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098609.9341166,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098609.9581022,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098609.982089,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.0050755,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098610.0310607,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.0540473,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.0800343,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098610.1050181,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.131003,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098610.1619854,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098610.1849718,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.2119563,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.2369227,68.0,2.0,104.82971954345703,1036,37.56057549182601
1582098610.2619085,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.2878935,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098610.3118794,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.3348663,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.3608515,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.3878362,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.4148262,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098610.4398065,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.4627924,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098610.4847796,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098610.5097651,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.53875,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.565733,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.592718,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098610.6157064,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.6407003,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098610.6626768,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.685664,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.7096498,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098610.734641,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.757622,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.7866054,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.8125906,68.0,2.0,104.82971954345703,1036,37.56057549182601
1582098610.8395767,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.8705564,68.0,3.0,104.82971954345703,1036,37.56057549182601
1582098610.8995407,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.924433,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098610.950418,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098610.9784024,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098611.0003893,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.025394,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098611.0473812,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098611.0743656,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.0973525,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.1208937,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098611.1488779,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.1768615,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.2048457,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.2348278,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.2578146,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.2828002,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.306786,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098611.331772,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098611.3567576,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.381743,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098611.4067287,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.4317174,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.458699,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098611.483684,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.5086696,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.5376525,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.5646377,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.5896227,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098611.6156077,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.6415925,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.6695766,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.6935625,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.717549,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.7455328,69.0,3.0,104.98819732666016,1036,37.56057549182601
1582098611.7675202,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.7935054,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098611.8154922,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.844476,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098611.8724592,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098611.8964455,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.921958,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098611.945944,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.9759266,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098611.999914,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098612.0229003,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098612.0458863,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.0698717,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098612.0938582,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.1184444,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.14743,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.1724153,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.1974006,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.2263844,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098612.2473717,68.0,2.0,105.47640228271484,1036,37.56057549182601
1582098612.2723584,68.0,2.0,105.47640228271484,1036,37.56057549182601
1582098612.2993422,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.3253272,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098612.3523111,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.379296,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.4042811,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098612.4272702,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.4522533,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.4752405,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.5002255,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.5252113,67.0,3.0,105.64336395263672,1036,37.56057549182601
1582098612.5501962,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.575183,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098612.5981696,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.6241543,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.6491396,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.6721268,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.6961129,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.7210982,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.7450838,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098612.7720685,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098612.7980537,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098612.8210402,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098612.8470252,67.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.8740098,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098612.8989954,67.0,3.0,105.98358917236328,1036,37.56057549182601
1582098612.9229817,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098612.9499657,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098612.9789493,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098613.0049353,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098613.0319183,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.053906,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.0778918,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.1058757,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.131861,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.1618438,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.189827,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.217811,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.2417972,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098613.2677824,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.2937675,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.3185828,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098613.3455682,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.3685544,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.3925433,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.418528,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098613.4455101,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.4724941,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.4994788,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.5264633,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.5524485,67.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.5814316,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098613.606417,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.635401,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098613.6623847,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.6893694,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.7153554,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.7413392,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.7663245,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.793309,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.8172948,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.8422806,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098613.8652678,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098613.890254,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098613.91324,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.9382272,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098613.961212,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098613.9852004,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.0071855,69.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.0311716,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.0531592,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.081144,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098614.1021304,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.1271176,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.153101,67.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.1800857,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.2050707,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.2310567,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.2570415,68.0,2.0,105.31153869628906,1036,37.56057549182601
1582098614.287024,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098614.3150074,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098614.341992,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.3699787,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.4029567,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.4289417,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.4559262,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.4839098,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098614.5098944,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098614.5358799,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098614.5618653,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.586854,68.0,3.0,105.47640228271484,1036,37.56057549182601
1582098614.610838,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.6408198,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098614.6698024,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.6957881,68.0,3.0,104.98819732666016,1036,37.56057549182601
1582098614.7207732,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.745759,68.0,2.0,105.1488037109375,1036,37.56057549182601
1582098614.7717433,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.7977233,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.8203907,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.8453758,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098614.870362,68.0,3.0,105.64336395263672,1036,37.56057549182601
1582098614.8983455,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.9193335,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098614.9463181,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098614.9763005,68.0,3.0,105.31153869628906,1036,37.56057549182601
1582098615.004285,68.0,2.0,104.98819732666016,1036,37.56057549182601
1582098615.0332677,68.0,3.0,105.1488037109375,1036,37.56057549182601
1582098615.0622509,69.0,3.0,105.1488037109375,1036,37.56057549182601
