Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580808189.935824,1.0,2.0,44.634727478027344,1482,135.60756305888935
1580808189.9448192,1.0,2.0,44.634727478027344,1482,135.60756305888935
1580808189.9538138,0.0,9.0,43.78651428222656,1482,135.60756305888935
1580808189.9608097,0.0,9.0,43.78651428222656,1482,135.60756305888935
1580808189.9688048,1.0,4.0,44.2296142578125,1482,135.60756305888935
1580808189.978799,1.0,4.0,44.2296142578125,1482,135.60756305888935
1580808189.9847958,0.0,1.0,42.42650604248047,1482,135.60756305888935
1580808189.9917922,0.0,1.0,42.42650604248047,1482,135.60756305888935
1580808190.001786,1.0,9.0,42.646915435791016,1482,135.60756305888935
1580808190.0087821,1.0,9.0,42.646915435791016,1482,135.60756305888935
1580808190.0157788,1.0,3.0,43.35335159301758,1482,135.60756305888935
1580808190.0267766,1.0,3.0,43.35335159301758,1482,135.60756305888935
1580808190.0337677,0.0,4.0,43.35041809082031,1482,135.60756305888935
1580808190.0417628,0.0,4.0,43.35041809082031,1482,135.60756305888935
1580808190.050758,1.0,10.0,42.93341827392578,1482,135.60756305888935
1580808190.0577536,1.0,10.0,42.93341827392578,1482,135.60756305888935
1580808190.0647495,1.0,3.0,42.85746383666992,1482,135.60756305888935
1580808190.073745,1.0,3.0,42.85746383666992,1482,135.60756305888935
1580808190.0807407,0.0,4.0,42.796165466308594,1482,135.60756305888935
1580808190.0877368,0.0,4.0,42.796165466308594,1482,135.60756305888935
1580808190.0987303,0.0,9.0,44.553436279296875,1482,135.60756305888935
1580808190.1077254,0.0,9.0,44.553436279296875,1482,135.60756305888935
1580808190.1137214,0.0,2.0,44.72986602783203,1482,135.60756305888935
1580808190.1227188,0.0,2.0,44.72986602783203,1482,135.60756305888935
1580808190.1297123,1.0,7.0,42.579437255859375,1482,135.60756305888935
1580808190.1377075,1.0,7.0,42.579437255859375,1482,135.60756305888935
1580808190.1467025,0.0,9.0,43.70957565307617,1482,135.60756305888935
1580808190.154698,0.0,9.0,43.70957565307617,1482,135.60756305888935
1580808190.162693,0.0,1.0,44.73834228515625,1482,135.60756305888935
1580808190.171688,0.0,1.0,44.73834228515625,1482,135.60756305888935
1580808190.1796837,0.0,6.0,43.91194152832031,1482,135.60756305888935
1580808190.1886785,0.0,6.0,43.91194152832031,1482,135.60756305888935
1580808190.1966739,1.0,7.0,43.23492431640625,1482,135.60756305888935
1580808190.2066681,1.0,7.0,43.23492431640625,1482,135.60756305888935
1580808190.2136645,0.0,0.0,44.55410385131836,1482,135.60756305888935
1580808190.223658,0.0,0.0,44.55410385131836,1482,135.60756305888935
1580808190.2296546,1.0,6.0,43.73223876953125,1482,135.60756305888935
1580808190.23865,1.0,6.0,43.73223876953125,1482,135.60756305888935
1580808190.247644,1.0,8.0,43.87247848510742,1482,135.60756305888935
1580808190.256639,0.0,1.0,45.047298431396484,1482,135.60756305888935
1580808190.2626357,0.0,1.0,45.047298431396484,1482,135.60756305888935
1580808190.2746286,0.0,1.0,45.047298431396484,1482,135.60756305888935
1580808190.2836242,1.0,7.0,42.994285583496094,1482,135.60756305888935
1580808190.2906194,1.0,8.0,44.4101676940918,1482,135.60756305888935
1580808190.3006134,1.0,8.0,44.4101676940918,1482,135.60756305888935
1580808190.308609,0.0,2.0,45.177528381347656,1482,135.60756305888935
1580808190.3186035,0.0,2.0,45.177528381347656,1482,135.60756305888935
1580808190.3265986,0.0,7.0,43.07271194458008,1482,135.60756305888935
1580808190.3355935,0.0,7.0,43.07271194458008,1482,135.60756305888935
1580808190.3425891,0.0,4.0,45.27702331542969,1482,135.60756305888935
1580808190.353583,0.0,4.0,45.27702331542969,1482,135.60756305888935
1580808190.3615785,0.0,2.0,43.91194152832031,1482,135.60756305888935
1580808190.367575,0.0,6.0,42.866363525390625,1482,135.60756305888935
1580808190.3785686,0.0,6.0,42.866363525390625,1482,135.60756305888935
1580808190.386564,0.0,2.0,44.3167724609375,1482,135.60756305888935
1580808190.393563,0.0,2.0,44.3167724609375,1482,135.60756305888935
1580808190.4025545,0.0,2.0,44.28327941894531,1482,135.60756305888935
1580808190.41055,0.0,2.0,44.28327941894531,1482,135.60756305888935
1580808190.417546,1.0,3.0,44.31230163574219,1482,135.60756305888935
1580808190.4265406,1.0,3.0,44.31230163574219,1482,135.60756305888935
1580808190.4335368,0.0,0.0,44.351383209228516,1482,135.60756305888935
1580808190.4415324,0.0,0.0,44.351383209228516,1482,135.60756305888935
1580808190.4505272,0.0,1.0,44.67951202392578,1482,135.60756305888935
1580808190.4575284,0.0,1.0,44.67951202392578,1482,135.60756305888935
1580808190.4645195,1.0,2.0,43.28982162475586,1482,135.60756305888935
1580808190.4745128,1.0,2.0,43.28982162475586,1482,135.60756305888935
1580808190.4821837,0.0,1.0,43.168540954589844,1482,135.60756305888935
1580808190.4891803,0.0,1.0,43.168540954589844,1482,135.60756305888935
1580808190.499174,0.0,2.0,42.65577697753906,1482,135.60756305888935
1580808190.5071695,0.0,2.0,42.65577697753906,1482,135.60756305888935
1580808190.5141654,0.0,3.0,43.15396499633789,1482,135.60756305888935
1580808190.5231602,0.0,3.0,43.15396499633789,1482,135.60756305888935
1580808190.5321548,0.0,0.0,44.553436279296875,1482,135.60756305888935
1580808190.5441477,0.0,0.0,44.553436279296875,1482,135.60756305888935
1580808190.553143,1.0,0.0,44.780338287353516,1482,135.60756305888935
1580808190.5601387,1.0,2.0,44.2296142578125,1482,135.60756305888935
1580808190.5661354,1.0,2.0,44.2296142578125,1482,135.60756305888935
1580808190.5761292,1.0,2.0,44.2296142578125,1482,135.60756305888935
1580808190.582126,0.0,1.0,45.050148010253906,1482,135.60756305888935
1580808190.591121,0.0,1.0,45.050148010253906,1482,135.60756305888935
1580808190.5991178,0.0,1.0,44.40730667114258,1482,135.60756305888935
1580808190.6071117,1.0,3.0,44.29484176635742,1482,135.60756305888935
1580808190.6151068,1.0,3.0,44.29484176635742,1482,135.60756305888935
1580808190.6251013,1.0,0.0,44.40730667114258,1482,135.60756305888935
1580808190.6320972,1.0,0.0,44.40730667114258,1482,135.60756305888935
1580808190.6400926,1.0,4.0,43.73223876953125,1482,135.60756305888935
1580808190.651086,1.0,4.0,43.73223876953125,1482,135.60756305888935
1580808190.658082,1.0,4.0,44.18439865112305,1482,135.60756305888935
1580808190.6660776,1.0,4.0,44.18439865112305,1482,135.60756305888935
1580808190.676072,1.0,2.0,43.84642028808594,1482,135.60756305888935
1580808190.6870656,1.0,2.0,43.84642028808594,1482,135.60756305888935
1580808190.6960604,1.0,5.0,43.91194152832031,1482,135.60756305888935
1580808190.7050552,1.0,3.0,43.73223876953125,1482,135.60756305888935
1580808190.7130504,1.0,3.0,43.73223876953125,1482,135.60756305888935
1580808190.721046,1.0,4.0,43.732444763183594,1482,135.60756305888935
1580808190.73104,1.0,4.0,43.732444763183594,1482,135.60756305888935
1580808190.7370365,1.0,4.0,43.158363342285156,1482,135.60756305888935
1580808190.7470307,1.0,4.0,43.158363342285156,1482,135.60756305888935
1580808190.7560258,1.0,6.0,43.70458221435547,1482,135.60756305888935
1580808190.767019,1.0,6.0,43.70458221435547,1482,135.60756305888935
1580808190.7730157,1.0,4.0,43.84642028808594,1482,135.60756305888935
1580808190.7840095,1.0,4.0,43.84642028808594,1482,135.60756305888935
1580808190.7910054,1.0,7.0,43.78651428222656,1482,135.60756305888935
1580808190.799001,1.0,6.0,44.20721435546875,1482,135.60756305888935
1580808190.8099945,1.0,6.0,44.20721435546875,1482,135.60756305888935
1580808190.8179896,1.0,8.0,43.188663482666016,1482,135.60756305888935
1580808190.8259852,1.0,8.0,43.188663482666016,1482,135.60756305888935
1580808190.8359795,1.0,10.0,42.323638916015625,1482,135.60756305888935
1580808190.8449745,1.0,10.0,42.323638916015625,1482,135.60756305888935
1580808190.8539703,1.0,6.0,43.246620178222656,1482,135.60756305888935
1580808190.8659623,1.0,6.0,43.246620178222656,1482,135.60756305888935
1580808190.8749568,1.0,7.0,44.28327941894531,1482,135.60756305888935
1580808190.8809538,1.0,8.0,43.81778335571289,1482,135.60756305888935
1580808190.8899481,1.0,8.0,43.81778335571289,1482,135.60756305888935
1580808190.8969443,1.0,4.0,44.63899230957031,1482,135.60756305888935
1580808190.9029415,1.0,4.0,44.63899230957031,1482,135.60756305888935
1580808190.914934,1.0,5.0,44.41877746582031,1482,135.60756305888935
1580808190.9239287,1.0,5.0,44.41877746582031,1482,135.60756305888935
1580808190.9299254,1.0,10.0,42.500099182128906,1482,135.60756305888935
1580808190.9389203,1.0,10.0,42.500099182128906,1482,135.60756305888935
1580808190.9459162,1.0,6.0,43.566139221191406,1482,135.60756305888935
1580808190.9559104,1.0,6.0,43.566139221191406,1482,135.60756305888935
1580808190.9659045,1.0,5.0,44.78011703491211,1482,135.60756305888935
1580808190.9748995,1.0,5.0,44.78011703491211,1482,135.60756305888935
1580808190.9848933,0.0,10.0,42.8545036315918,1482,135.60756305888935
1580808190.9948874,1.0,7.0,44.184654235839844,1482,135.60756305888935
1580808191.001889,1.0,7.0,44.184654235839844,1482,135.60756305888935
1580808191.009879,0.0,5.0,44.07106399536133,1482,135.60756305888935
1580808191.018876,0.0,5.0,44.07106399536133,1482,135.60756305888935
1580808191.0248704,0.0,10.0,43.69849395751953,1482,135.60756305888935
1580808191.0318666,0.0,10.0,43.69849395751953,1482,135.60756305888935
1580808191.0418606,0.0,6.0,43.15397644042969,1482,135.60756305888935
1580808191.049856,0.0,6.0,43.15397644042969,1482,135.60756305888935
1580808191.0568516,1.0,6.0,44.83869934082031,1482,135.60756305888935
1580808191.0658464,1.0,6.0,44.83869934082031,1482,135.60756305888935
1580808191.0728436,0.0,10.0,42.69116973876953,1482,135.60756305888935
1580808191.079839,0.0,10.0,42.69116973876953,1482,135.60756305888935
1580808191.089833,1.0,7.0,44.603919982910156,1482,135.60756305888935
1580808191.0978284,1.0,7.0,44.603919982910156,1482,135.60756305888935
1580808191.1038249,0.0,6.0,43.35334396362305,1482,135.60756305888935
1580808191.1138191,0.0,6.0,43.35334396362305,1482,135.60756305888935
1580808191.1208148,0.0,9.0,43.98305130004883,1482,135.60756305888935
1580808191.1278162,0.0,9.0,43.98305130004883,1482,135.60756305888935
1580808191.138805,1.0,5.0,44.8055419921875,1482,135.60756305888935
1580808191.1477995,1.0,5.0,44.8055419921875,1482,135.60756305888935
1580808191.1537962,0.0,4.0,42.92451095581055,1482,135.60756305888935
1580808191.1637924,0.0,4.0,42.92451095581055,1482,135.60756305888935
1580808191.171786,0.0,8.0,44.181541442871094,1482,135.60756305888935
1580808191.1797817,0.0,8.0,44.181541442871094,1482,135.60756305888935
1580808191.1887765,0.0,4.0,44.778995513916016,1482,135.60756305888935
1580808191.1977708,0.0,4.0,44.778995513916016,1482,135.60756305888935
1580808191.2037673,1.0,4.0,43.107540130615234,1482,135.60756305888935
1580808191.2157605,1.0,4.0,43.107540130615234,1482,135.60756305888935
1580808191.2207687,0.0,7.0,44.545021057128906,1482,135.60756305888935
1580808191.2307515,0.0,7.0,44.545021057128906,1482,135.60756305888935
1580808191.2517407,0.0,5.0,44.00918960571289,1482,135.60756305888935
1580808191.2647321,1.0,3.0,43.75972366333008,1482,135.60756305888935
1580808191.2707307,1.0,8.0,43.18866729736328,1482,135.60756305888935
1580808191.281723,1.0,8.0,43.18866729736328,1482,135.60756305888935
1580808191.2887182,1.0,4.0,44.85348892211914,1482,135.60756305888935
1580808191.2967138,1.0,6.0,43.35041809082031,1482,135.60756305888935
1580808191.307707,1.0,6.0,43.35041809082031,1482,135.60756305888935
1580808191.3157024,1.0,8.0,44.753868103027344,1482,135.60756305888935
1580808191.3276963,1.0,8.0,44.753868103027344,1482,135.60756305888935
1580808191.3376904,1.0,4.0,43.91194152832031,1482,135.60756305888935
1580808191.345685,1.0,7.0,43.48860168457031,1482,135.60756305888935
1580808191.3526812,1.0,7.0,43.48860168457031,1482,135.60756305888935
1580808191.3626752,0.0,7.0,45.06002426147461,1482,135.60756305888935
1580808191.3756683,0.0,7.0,45.06002426147461,1482,135.60756305888935
1580808191.3826637,1.0,5.0,43.83277130126953,1482,135.60756305888935
1580808191.3936582,1.0,5.0,43.83277130126953,1482,135.60756305888935
1580808191.402656,1.0,7.0,43.57188034057617,1482,135.60756305888935
1580808191.4096484,0.0,7.0,44.83869934082031,1482,135.60756305888935
1580808191.4206564,0.0,7.0,44.83869934082031,1482,135.60756305888935
1580808191.426639,0.0,3.0,43.443092346191406,1482,135.60756305888935
1580808191.4356332,0.0,3.0,43.443092346191406,1482,135.60756305888935
1580808191.4466274,0.0,6.0,44.28327941894531,1482,135.60756305888935
1580808191.455622,0.0,6.0,44.28327941894531,1482,135.60756305888935
1580808191.4626179,0.0,5.0,44.54783630371094,1482,135.60756305888935
1580808191.4746113,0.0,5.0,44.54783630371094,1482,135.60756305888935
1580808191.4836054,0.0,4.0,43.197425842285156,1482,135.60756305888935
1580808191.4906015,0.0,6.0,44.813602447509766,1482,135.60756305888935
1580808191.5005958,0.0,6.0,44.813602447509766,1482,135.60756305888935
1580808191.5065925,0.0,6.0,44.40730667114258,1482,135.60756305888935
1580808191.5135882,0.0,6.0,44.40730667114258,1482,135.60756305888935
1580808191.5235825,0.0,6.0,44.28327941894531,1482,135.60756305888935
1580808191.5335767,0.0,6.0,44.28327941894531,1482,135.60756305888935
1580808191.5415723,0.0,8.0,43.488826751708984,1482,135.60756305888935
1580808191.5535662,0.0,8.0,43.488826751708984,1482,135.60756305888935
1580808191.560561,0.0,9.0,43.75822448730469,1482,135.60756305888935
1580808191.5675573,1.0,9.0,44.813602447509766,1482,135.60756305888935
1580808191.5765517,1.0,9.0,44.813602447509766,1482,135.60756305888935
1580808191.5845473,1.0,9.0,43.98305130004883,1482,135.60756305888935
1580808191.5905466,1.0,9.0,43.98305130004883,1482,135.60756305888935
1580808191.602537,1.0,8.0,43.188663482666016,1482,135.60756305888935
1580808191.6095328,1.0,8.0,43.188663482666016,1482,135.60756305888935
1580808191.6175284,1.0,8.0,43.812530517578125,1482,135.60756305888935
1580808191.6265228,1.0,8.0,43.812530517578125,1482,135.60756305888935
1580808191.6335192,1.0,7.0,44.40730667114258,1482,135.60756305888935
1580808191.640515,1.0,7.0,44.40730667114258,1482,135.60756305888935
1580808191.6505094,2.0,7.0,44.29471206665039,1482,135.60756305888935
1580808191.6585052,2.0,7.0,44.29471206665039,1482,135.60756305888935
1580808191.6655004,1.0,7.0,43.64067840576172,1482,135.60756305888935
1580808191.6754975,1.0,7.0,43.64067840576172,1482,135.60756305888935
1580808191.6834903,1.0,7.0,43.197425842285156,1482,135.60756305888935
1580808191.6924868,1.0,7.0,43.197425842285156,1482,135.60756305888935
1580808191.70148,1.0,7.0,43.546051025390625,1482,135.60756305888935
1580808191.7124736,1.0,7.0,43.546051025390625,1482,135.60756305888935
1580808191.7194698,2.0,7.0,44.40730667114258,1482,135.60756305888935
1580808191.7284644,2.0,6.0,44.603919982910156,1482,135.60756305888935
1580808191.7354617,2.0,6.0,44.603919982910156,1482,135.60756305888935
1580808191.7434556,2.0,6.0,44.489112854003906,1482,135.60756305888935
1580808191.7524507,2.0,6.0,44.489112854003906,1482,135.60756305888935
1580808191.7594464,2.0,6.0,44.545021057128906,1482,135.60756305888935
1580808191.7654428,2.0,6.0,44.545021057128906,1482,135.60756305888935
1580808191.7774363,2.0,6.0,44.545021057128906,1482,135.60756305888935
1580808191.7854314,2.0,7.0,43.73223876953125,1482,135.60756305888935
1580808191.7924273,1.0,8.0,42.85747528076172,1482,135.60756305888935
1580808191.801422,1.0,8.0,42.85747528076172,1482,135.60756305888935
1580808191.8084183,1.0,8.0,43.73223876953125,1482,135.60756305888935
1580808191.815414,1.0,8.0,43.73223876953125,1482,135.60756305888935
1580808191.8254082,2.0,8.0,44.480499267578125,1482,135.60756305888935
1580808191.832404,2.0,8.0,44.480499267578125,1482,135.60756305888935
1580808191.8394003,2.0,9.0,44.4101676940918,1482,135.60756305888935
1580808191.848395,2.0,9.0,44.4101676940918,1482,135.60756305888935
1580808191.8553908,1.0,8.0,43.92353820800781,1482,135.60756305888935
1580808191.8623877,1.0,8.0,43.92353820800781,1482,135.60756305888935
1580808191.8723812,1.0,8.0,43.92353820800781,1482,135.60756305888935
1580808191.879377,1.0,6.0,43.64067840576172,1482,135.60756305888935
1580808191.8883717,1.0,8.0,43.18574523925781,1482,135.60756305888935
1580808191.898366,1.0,8.0,43.18574523925781,1482,135.60756305888935
1580808191.9053621,1.0,8.0,43.48860168457031,1482,135.60756305888935
1580808191.9133728,1.0,8.0,43.48860168457031,1482,135.60756305888935
1580808191.9213529,1.0,6.0,44.55631637573242,1482,135.60756305888935
1580808191.9273496,1.0,6.0,44.55631637573242,1482,135.60756305888935
1580808191.935345,2.0,6.0,44.57026672363281,1482,135.60756305888935
1580808191.9443398,2.0,6.0,44.57026672363281,1482,135.60756305888935
1580808191.9523351,1.0,7.0,43.80440139770508,1482,135.60756305888935
1580808191.9583318,1.0,7.0,43.80440139770508,1482,135.60756305888935
1580808191.969325,1.0,7.0,43.80440139770508,1482,135.60756305888935
1580808191.9773207,1.0,5.0,44.83869934082031,1482,135.60756305888935
1580808191.9843202,1.0,6.0,44.52537155151367,1482,135.60756305888935
1580808191.9913163,1.0,6.0,44.52537155151367,1482,135.60756305888935
1580808191.9993117,0.0,7.0,43.66660690307617,1482,135.60756305888935
1580808192.0063074,0.0,7.0,43.66660690307617,1482,135.60756305888935
1580808192.0173013,0.0,7.0,43.66660690307617,1482,135.60756305888935
1580808192.0242972,0.0,7.0,43.11627197265625,1482,135.60756305888935
1580808192.0322926,1.0,8.0,43.41668701171875,1482,135.60756305888935
1580808192.0412872,1.0,8.0,43.41668701171875,1482,135.60756305888935
1580808192.048283,1.0,8.0,44.3425178527832,1482,135.60756305888935
1580808192.055279,1.0,8.0,44.3425178527832,1482,135.60756305888935
1580808192.0652735,0.0,9.0,44.690792083740234,1482,135.60756305888935
1580808192.0722702,0.0,9.0,44.690792083740234,1482,135.60756305888935
1580808192.080265,1.0,9.0,44.28327941894531,1482,135.60756305888935
1580808192.0888925,1.0,9.0,44.28327941894531,1482,135.60756305888935
1580808192.0958836,1.0,9.0,43.73223876953125,1482,135.60756305888935
1580808192.1038792,1.0,9.0,43.73223876953125,1482,135.60756305888935
