Time,Z-Coordinate,PID Output
1581003548.716038,5.0,nan
1581003548.724035,5.0,nan
1581003548.7320285,2.0,nan
1581003548.7370255,2.0,nan
1581003548.745021,2.0,nan
1581003548.7510178,9.0,nan
1581003548.7570143,9.0,nan
1581003548.7660096,-1.0,nan
1581003548.771006,-1.0,nan
1581003548.779003,-1.0,nan
1581003548.7859979,1.0,nan
1581003548.792994,1.0,nan
1581003548.7979906,9.0,nan
1581003548.8059862,9.0,nan
1581003548.8119822,2.0,nan
1581003548.8169796,2.0,nan
1581003548.8249745,2.0,nan
1581003548.8299718,1.0,nan
1581003548.8349693,1.0,nan
1581003548.8449633,1.0,nan
1581003548.84996,7.0,nan
1581003548.8569565,7.0,nan
1581003548.8629527,8.0,nan
1581003548.8689494,8.0,nan
1581003548.8759456,8.0,nan
1581003548.8829415,-2.0,nan
1581003548.8909369,-2.0,nan
1581003548.8949342,5.0,nan
1581003548.9019306,5.0,nan
1581003548.9079273,-1.0,nan
1581003548.9139237,-1.0,nan
1581003548.9229205,-1.0,nan
1581003548.9279153,-1.0,nan
1581003548.9339123,-1.0,nan
1581003548.9419076,10.0,nan
1581003548.9469047,10.0,nan
1581003548.9548998,10.0,nan
1581003548.9608986,-3.0,nan
1581003548.968892,-3.0,nan
1581003548.9738894,9.0,nan
1581003548.9828837,9.0,nan
1581003548.9878807,11.0,nan
1581003548.9928782,11.0,nan
1581003549.0018733,11.0,nan
1581003549.0068698,10.0,nan
1581003549.0128663,10.0,nan
1581003549.020865,-12.0,nan
1581003549.0268586,-12.0,nan
1581003549.0338547,-12.0,nan
1581003549.0418496,15.0,nan
1581003549.0498452,15.0,nan
1581003549.054842,-14.0,nan
1581003549.0628383,-14.0,nan
1581003549.0688348,11.0,nan
1581003549.0738313,11.0,nan
1581003549.0828261,11.0,nan
1581003549.0878232,-9.0,nan
1581003549.09382,-9.0,nan
1581003549.101815,20.0,nan
1581003549.1058128,20.0,nan
1581003549.1138082,20.0,nan
1581003549.1208065,3.0,nan
1581003549.1287994,3.0,nan
1581003549.1347957,-5.0,nan
1581003549.140795,-5.0,nan
1581003549.1477883,4.0,nan
1581003549.152786,4.0,nan
1581003549.1627798,4.0,nan
1581003549.167778,8.0,nan
1581003549.172775,8.0,nan
1581003549.1827683,10.0,nan
1581003549.1877663,10.0,nan
1581003549.1947618,10.0,nan
1581003549.2007601,17.0,nan
1581003549.2077549,17.0,nan
1581003549.215749,-9.0,nan
1581003549.2227457,-9.0,nan
1581003549.228742,0.0,nan
1581003549.233739,0.0,nan
1581003549.2437341,0.0,nan
1581003549.2487302,11.0,nan
1581003549.2557266,11.0,nan
1581003549.2627244,-13.0,nan
1581003549.2677197,-13.0,nan
1581003549.274716,-13.0,nan
1581003549.283711,2.0,nan
1581003549.2912598,2.0,nan
1581003549.2962596,5.0,nan
1581003549.3052564,5.0,nan
1581003549.3112507,-3.0,nan
1581003549.3172472,-3.0,nan
1581003549.326242,-5.0,nan
1581003549.3312395,-5.0,nan
1581003549.3382351,-5.0,nan
1581003549.3462305,14.0,nan
1581003549.3532267,14.0,nan
1581003549.3582237,11.0,nan
1581003549.366219,11.0,nan
1581003549.3722155,1.0,nan
1581003549.377213,1.0,nan
1581003549.3862078,1.0,nan
1581003549.3922045,-5.0,nan
1581003549.3972018,-5.0,nan
1581003549.4061959,4.0,nan
1581003549.4111931,4.0,nan
1581003549.418189,4.0,nan
1581003549.4251873,0.0,nan
1581003549.43318,0.0,nan
1581003549.439177,26.0,nan
1581003549.4471729,26.0,nan
1581003549.453169,-6.0,nan
1581003549.4581656,-6.0,nan
1581003549.4671628,-6.0,nan
1581003549.4731574,18.0,nan
1581003549.4791539,18.0,nan
1581003549.4868863,-4.0,nan
1581003549.4918854,-4.0,nan
1581003549.4988813,-4.0,nan
1581003549.5048804,14.0,nan
1581003549.5118742,14.0,nan
1581003549.5178707,-9.0,nan
1581003549.5238671,-9.0,nan
1581003549.530863,-9.0,nan
1581003549.5358603,23.0,nan
1581003549.5438557,23.0,nan
1581003549.5488524,-26.0,nan
1581003549.5538497,-26.0,nan
1581003549.5628445,-26.0,nan
1581003549.5678415,9.0,nan
1581003549.572839,9.0,nan
1581003549.580836,3.0,nan
1581003549.5868301,3.0,nan
1581003549.593827,3.0,nan
1581003549.6008258,15.0,nan
1581003549.6068335,15.0,nan
1581003549.61241,3.0,nan
1581003549.618427,3.0,nan
1581003549.6254258,3.0,nan
1581003549.6304233,-1.0,nan
1581003549.638418,-1.0,nan
1581003549.6434171,-7.0,nan
1581003549.6494117,-7.0,nan
1581003549.658407,-7.0,nan
1581003549.663404,-13.0,nan
1581003549.6694002,-13.0,nan
1581003549.6773958,26.0,nan
1581003549.6833925,26.0,nan
1581003549.691388,26.0,nan
1581003549.698383,-12.0,nan
1581003549.7043798,-12.0,nan
1581003549.7103767,19.0,nan
1581003549.7173727,19.0,nan
1581003549.7233691,-4.0,nan
1581003549.7283666,-4.0,nan
1581003549.736365,-4.0,nan
1581003549.7413583,22.0,nan
1581003549.7473555,22.0,nan
1581003549.7553527,22.0,nan
1581003549.7603476,-8.0,nan
1581003549.7663445,-8.0,nan
1581003549.7741067,32.0,nan
1581003549.780107,32.0,nan
1581003549.7861028,32.0,nan
1581003549.7931004,-24.0,nan
1581003549.7990947,-24.0,nan
1581003549.8050914,20.0,nan
1581003549.8130865,20.0,nan
1581003549.8190832,-8.0,nan
1581003549.8240805,-8.0,nan
1581003549.8310761,-8.0,nan
1581003549.8360734,-7.0,nan
1581003549.84207,-7.0,nan
1581003549.851065,-7.0,nan
1581003549.8560617,7.0,nan
1581003549.8630579,7.0,nan
1581003549.8710532,0.0,nan
1581003549.8770502,0.0,nan
1581003549.8820472,15.0,nan
1581003549.890042,15.0,nan
1581003549.8970387,15.0,nan
1581003549.9020357,-14.0,nan
1581003549.9090352,-14.0,nan
1581003549.9150279,33.0,nan
1581003549.921024,33.0,nan
1581003549.9280205,33.0,nan
1581003549.9330175,-11.0,nan
1581003549.9370236,-11.0,nan
1581003549.9450102,-11.0,nan
1581003549.9500074,19.0,nan
1581003549.9560075,19.0,nan
1581003549.964999,19.0,nan
1581003549.969996,-21.0,nan
1581003549.9749937,-21.0,nan
1581003549.9819925,15.0,nan
1581003549.9879856,15.0,nan
1581003549.9949822,-4.0,nan
1581003550.0029774,-4.0,nan
1581003550.010973,-4.0,nan
1581003550.0159714,-2.0,nan
1581003550.0239651,-2.0,nan
1581003550.0289621,-8.0,nan
1581003550.0339594,-8.0,nan
1581003550.0419545,-8.0,nan
1581003550.046952,-2.0,nan
1581003550.0529485,-2.0,nan
1581003550.0619433,6.0,nan
1581003550.0669398,6.0,nan
1581003550.0739365,6.0,nan
1581003550.0819316,-8.0,nan
1581003550.0889275,-8.0,nan
1581003550.0939243,19.0,nan
1581003550.1019216,19.0,nan
1581003550.1079166,4.0,nan
1581003550.113913,4.0,nan
1581003550.1229079,4.0,nan
1581003550.1269057,5.0,nan
1581003550.1329021,5.0,nan
1581003550.1408973,-1.0,nan
1581003550.1448953,-1.0,nan
1581003550.152891,-1.0,nan
1581003550.1598887,11.0,nan
1581003550.1648836,11.0,nan
1581003550.1718795,-10.0,nan
1581003550.1788762,-10.0,nan
1581003550.1858718,-10.0,nan
1581003550.191868,11.0,nan
1581003550.199864,11.0,nan
1581003550.2048604,-4.0,nan
1581003550.2098577,-4.0,nan
1581003550.2188525,-4.0,nan
1581003550.2238495,1.0,nan
1581003550.2288465,1.0,nan
1581003550.2378416,4.0,nan
1581003550.2428386,4.0,nan
1581003550.2498348,4.0,nan
1581003550.25783,16.0,nan
1581003550.262828,16.0,nan
1581003550.2678244,-14.0,nan
1581003550.2758198,-14.0,nan
1581003550.2828157,-14.0,nan
1581003550.2878127,16.0,nan
1581003550.2948093,16.0,nan
1581003550.2998056,-1.0,nan
1581003550.3048034,-1.0,nan
1581003550.313798,-1.0,nan
1581003550.318795,9.0,nan
1581003550.3237922,9.0,nan
1581003550.3317893,16.0,nan
1581003550.337784,16.0,nan
1581003550.3437812,16.0,nan
1581003550.3507795,6.0,nan
1581003550.3557746,6.0,nan
1581003550.3627696,6.0,nan
1581003550.368768,1.0,nan
1581003550.3747623,1.0,nan
1581003550.3797598,14.0,nan
1581003550.3887544,14.0,nan
1581003550.394752,-9.0,nan
1581003550.3997483,-9.0,nan
1581003550.4067445,-9.0,nan
1581003550.4127412,0.0,nan
1581003550.417738,0.0,nan
1581003550.4264948,0.0,nan
1581003550.431494,4.0,nan
1581003550.4354918,4.0,nan
1581003550.4434874,4.0,nan
1581003550.449484,2.0,nan
1581003550.4554806,2.0,nan
1581003550.462476,-14.0,nan
1581003550.4664743,-14.0,nan
1581003550.4744694,-14.0,nan
1581003550.4824648,10.0,nan
1581003550.4884615,10.0,nan
1581003550.4944582,1.0,nan
1581003550.5014539,1.0,nan
1581003550.50745,-1.0,nan
1581003550.5134468,-1.0,nan
1581003550.5204463,-1.0,nan
1581003550.5254397,4.0,nan
1581003550.5314364,4.0,nan
1581003550.5402174,4.0,nan
1581003550.5452166,11.0,nan
1581003550.5502138,11.0,nan
1581003550.558209,4.0,nan
1581003550.5632064,4.0,nan
1581003550.570202,4.0,nan
1581003550.577198,6.0,nan
1581003550.5841944,6.0,nan
1581003550.589191,6.0,nan
1581003550.5961869,6.0,nan
1581003550.6021833,6.0,nan
1581003550.6081808,-2.0,nan
1581003550.6171753,-2.0,nan
1581003550.6231725,-10.0,nan
1581003550.6291702,-10.0,nan
1581003550.6371639,-4.0,nan
1581003550.642161,-4.0,nan
1581003550.6471589,-4.0,nan
1581003550.6541557,7.0,nan
1581003550.66015,7.0,nan
1581003550.6671462,-3.0,nan
1581003550.674142,-3.0,nan
1581003550.6801386,-3.0,nan
1581003550.686135,3.0,nan
1581003550.693131,3.0,nan
1581003550.6981285,1.0,nan
1581003550.7031252,1.0,nan
1581003550.7111208,1.0,nan
1581003550.7161179,8.0,nan
1581003550.7211149,8.0,nan
1581003550.7301102,8.0,nan
1581003550.7351067,-3.0,nan
1581003550.7401085,-3.0,nan
1581003550.7490988,-3.0,nan
1581003550.7540958,4.0,nan
1581003550.7610922,4.0,nan
1581003550.7680905,-4.0,nan
1581003550.7740843,-4.0,nan
1581003550.780081,8.0,nan
1581003550.7870772,8.0,nan
1581003550.7940729,-5.0,nan
1581003550.7980702,-5.0,nan
1581003550.8050666,-5.0,nan
1581003550.8110633,4.0,nan
1581003550.8160598,4.0,nan
1581003550.8250556,4.0,nan
1581003550.8300526,1.0,nan
1581003550.835049,1.0,nan
1581003550.8430445,1.0,nan
1581003550.848042,17.0,nan
1581003550.8540382,17.0,nan
1581003550.863033,17.0,nan
1581003550.8690345,-6.0,nan
1581003550.8750257,8.0,nan
1581003550.8820221,8.0,nan
1581003550.889018,8.0,nan
1581003550.894015,0.0,nan
1581003550.902011,0.0,nan
1581003550.908007,7.0,nan
1581003550.9130046,7.0,nan
1581003550.9210017,7.0,nan
1581003550.925997,-1.0,nan
1581003550.9309947,-1.0,nan
1581003550.9409878,-1.0,nan
1581003550.9459853,15.0,nan
1581003550.9529815,15.0,nan
1581003550.9599774,-1.0,nan
1581003550.9649744,-1.0,nan
1581003550.97197,12.0,nan
1581003550.9799662,12.0,nan
1581003550.9869618,12.0,nan
1581003550.9921877,3.0,nan
1581003551.000185,3.0,nan
1581003551.0041828,2.0,nan
1581003551.0101793,2.0,nan
1581003551.0181746,2.0,nan
1581003551.023172,-10.0,nan
1581003551.0281687,-10.0,nan
1581003551.0361643,12.0,nan
1581003551.0411618,12.0,nan
1581003551.0491571,12.0,nan
1581003551.056153,0.0,nan
1581003551.0621493,0.0,nan
1581003551.0671468,3.0,nan
1581003551.0741446,3.0,nan
1581003551.0811381,3.0,nan
1581003551.086136,-1.0,nan
1581003551.0941312,-1.0,nan
1581003551.0991278,10.0,nan
1581003551.1041253,10.0,nan
1581003551.1111221,10.0,nan
1581003551.1171176,0.0,nan
1581003551.122115,0.0,nan
1581003551.1311097,0.0,nan
1581003551.1351073,12.0,nan
1581003551.1411042,12.0,nan
1581003551.1490993,-4.0,nan
1581003551.1540964,-4.0,nan
1581003551.1610925,-4.0,nan
1581003551.1690874,2.0,nan
1581003551.1750917,2.0,nan
1581003551.1800814,2.0,nan
1581003551.187078,2.0,nan
1581003551.1930742,2.0,nan
1581003551.2080653,15.0,nan
1581003551.215061,-8.0,nan
1581003551.2190588,-8.0,nan
1581003551.227055,-8.0,nan
1581003551.2350502,9.0,nan
1581003551.2420456,9.0,nan
1581003551.2480443,10.0,nan
1581003551.2560377,10.0,nan
1581003551.261035,3.0,nan
1581003551.2670312,3.0,nan
1581003551.2770257,3.0,nan
1581003551.2820227,-8.0,nan
1581003551.2890189,-8.0,nan
1581003551.2960167,5.0,nan
1581003551.3020113,5.0,nan
1581003551.3080075,11.0,nan
1581003551.3160028,11.0,nan
1581003551.322999,11.0,nan
1581003551.3289962,2.0,nan
1581003551.336991,2.0,nan
1581003551.3419878,2.0,nan
1581003551.3469846,2.0,nan
1581003551.3559818,2.0,nan
1581003551.3619764,13.0,nan
1581003551.367974,13.0,nan
1581003551.375968,0.0,nan
1581003551.3819659,0.0,nan
1581003551.3879611,1.0,nan
1581003551.3959568,1.0,nan
1581003551.402953,1.0,nan
1581003551.40795,0.0,nan
1581003551.417944,0.0,nan
1581003551.4229412,2.0,nan
1581003551.4279382,2.0,nan
1581003551.436933,2.0,nan
1581003551.4419305,6.0,nan
1581003551.4499257,6.0,nan
1581003551.4559243,-1.0,nan
1581003551.4619195,-1.0,nan
1581003551.4679153,4.0,nan
1581003551.4759116,4.0,nan
1581003551.4829066,4.0,nan
1581003551.487904,17.0,nan
1581003551.4958994,17.0,nan
1581003551.5008962,13.0,nan
1581003551.504894,13.0,nan
1581003551.5138907,13.0,nan
1581003551.5188859,-2.0,nan
1581003551.5248828,-2.0,nan
1581003551.533877,16.0,nan
1581003551.5378752,16.0,nan
1581003551.54687,16.0,nan
1581003551.5548651,-4.0,nan
1581003551.561861,-4.0,nan
1581003551.566858,27.0,nan
1581003551.5748534,27.0,nan
1581003551.58085,1.0,nan
1581003551.5858471,1.0,nan
1581003551.5948439,1.0,nan
1581003551.6008387,12.0,nan
1581003551.6058357,12.0,nan
1581003551.6158297,1.0,nan
1581003551.6208272,1.0,nan
1581003551.6278229,12.0,nan
1581003551.6338217,12.0,nan
1581003551.6408157,12.0,nan
1581003551.6458127,8.0,nan
1581003551.6538079,8.0,nan
1581003551.6598046,20.0,nan
1581003551.666807,20.0,nan
1581003551.6757953,20.0,nan
1581003551.6817918,0.0,nan
1581003551.6897874,0.0,nan
1581003551.696783,12.0,nan
1581003551.7017803,12.0,nan
1581003551.707777,-14.0,nan
1581003551.7137756,-14.0,nan
1581003551.7217689,-14.0,nan
1581003551.7272804,18.0,nan
1581003551.7342787,18.0,nan
1581003551.740275,-5.0,nan
1581003551.745272,-5.0,nan
1581003551.7532675,-5.0,nan
1581003551.759264,16.0,nan
1581003551.7642615,16.0,nan
1581003551.772259,16.0,nan
1581003551.7782533,9.0,nan
1581003551.7852492,9.0,nan
1581003551.7932444,22.0,nan
1581003551.7992413,22.0,nan
1581003551.8042383,-12.0,nan
1581003551.8122334,-12.0,nan
1581003551.8192294,14.0,nan
1581003551.825226,14.0,nan
1581003551.8332322,14.0,nan
1581003551.838219,-7.0,nan
1581003551.8442159,-7.0,nan
1581003551.85421,-7.0,nan
1581003551.859207,10.0,nan
1581003551.8662026,10.0,nan
1581003551.8741975,-5.0,nan
1581003551.8811944,-5.0,nan
1581003551.8871906,-3.0,nan
1581003551.8941863,-3.0,nan
1581003551.9011822,6.0,nan
1581003551.9061794,6.0,nan
1581003551.9141767,6.0,nan
1581003551.9191716,-1.0,nan
1581003551.924169,-1.0,nan
1581003551.9331634,-1.0,nan
1581003551.9381604,0.0,nan
1581003551.9451568,0.0,nan
1581003551.953152,0.0,nan
1581003551.960149,0.0,nan
1581003551.9661448,9.0,nan
1581003551.9741404,9.0,nan
1581003551.9811358,2.0,nan
1581003551.9861333,2.0,nan
1581003551.9941304,2.0,nan
1581003551.9991255,-6.0,nan
1581003552.0041227,-6.0,nan
1581003552.012118,2.0,nan
1581003552.0171149,2.0,nan
1581003552.0231125,2.0,nan
1581003552.0311072,4.0,nan
1581003552.0361047,4.0,nan
1581003552.0430999,-8.0,nan
1581003552.0510972,-8.0,nan
1581003552.0570924,-8.0,nan
1581003552.0620894,6.0,nan
1581003552.0680883,6.0,nan
1581003552.0740826,2.0,nan
1581003552.0800788,2.0,nan
1581003552.088074,2.0,nan
1581003552.0930715,4.0,nan
1581003552.0980685,4.0,nan
1581003552.107063,4.0,nan
1581003552.11306,-8.0,nan
1581003552.1210558,-8.0,nan
1581003552.1270523,10.0,nan
1581003552.1320493,10.0,nan
1581003552.1390452,10.0,nan
1581003552.146043,0.0,nan
1581003552.1540365,0.0,nan
1581003552.159033,-1.0,nan
1581003552.1670291,-1.0,nan
1581003552.172026,-1.0,nan
1581003552.1780221,-1.0,nan
1581003552.1870172,-1.0,nan
1581003552.1920147,13.0,nan
1581003552.1970115,13.0,nan
1581003552.2040074,-7.0,nan
1581003552.2100039,-7.0,nan
1581003552.217,-7.0,nan
1581003552.2229986,-2.0,nan
1581003552.228994,-2.0,nan
1581003552.2349896,0.0,nan
1581003552.2419853,0.0,nan
1581003552.2489884,0.0,nan
1581003552.2539787,11.0,nan
1581003552.2609744,11.0,nan
1581003552.2669709,0.0,nan
1581003552.2719686,0.0,nan
1581003552.279964,0.0,nan
1581003552.2849605,4.0,nan
1581003552.2909567,4.0,nan
1581003552.2999542,4.0,nan
1581003552.3059485,-1.0,nan
1581003552.3129444,-1.0,nan
1581003552.3209622,6.0,nan
1581003552.3269584,6.0,nan
1581003552.3319552,12.0,nan
1581003552.338951,12.0,nan
1581003552.3469467,12.0,nan
1581003552.3519442,22.0,nan
1581003552.359939,22.0,nan
1581003552.364937,-5.0,nan
1581003552.3699338,-5.0,nan
1581003552.3789282,-5.0,nan
1581003552.384925,12.0,nan
1581003552.389922,12.0,nan
1581003552.3989167,2.0,nan
1581003552.402914,2.0,nan
1581003552.4099107,2.0,nan
1581003552.4179056,8.0,nan
1581003552.4249015,8.0,nan
1581003552.4288995,18.0,nan
1581003552.4368947,18.0,nan
1581003552.4448915,10.0,nan
1581003552.4488888,10.0,nan
1581003552.4578826,10.0,nan
1581003552.4628797,10.0,nan
1581003552.4708757,10.0,nan
1581003552.478565,5.0,nan
1581003552.4835658,5.0,nan
1581003552.49156,5.0,nan
1581003552.4995556,21.0,nan
1581003552.5075507,21.0,nan
1581003552.5135474,5.0,nan
1581003552.521543,5.0,nan
1581003552.5265398,19.0,nan
1581003552.5315373,19.0,nan
1581003552.5395346,19.0,nan
1581003552.545529,14.0,nan
1581003552.550526,14.0,nan
1581003552.5585234,16.0,nan
1581003552.5635183,16.0,nan
1581003552.570515,16.0,nan
1581003552.5775104,5.0,nan
1581003552.5855057,5.0,nan
1581003552.590503,19.0,nan
1581003552.597499,19.0,nan
1581003552.602496,12.0,nan
1581003552.6064935,12.0,nan
1581003552.6144893,12.0,nan
1581003552.6194866,5.0,nan
1581003552.6244833,5.0,nan
1581003552.6334782,5.0,nan
1581003552.6384752,-4.0,nan
1581003552.642473,-4.0,nan
1581003552.6514702,-4.0,nan
1581003552.656465,4.0,nan
1581003552.6624615,4.0,nan
1581003552.670457,14.0,nan
1581003552.6764534,14.0,nan
1581003552.6824498,14.0,nan
1581003552.6894467,-5.0,nan
1581003552.6964421,-5.0,nan
1581003552.7004402,7.0,nan
1581003552.7074358,7.0,nan
1581003552.715431,7.0,nan
1581003552.7204282,0.0,nan
1581003552.7304223,0.0,nan
1581003552.7354193,0.0,nan
1581003552.740417,0.0,nan
1581003552.749167,2.0,nan
1581003552.7541661,2.0,nan
1581003552.7621615,2.0,nan
1581003552.7691593,8.0,nan
1581003552.7761533,8.0,nan
1581003552.7821498,-1.0,nan
1581003552.789146,-1.0,nan
1581003552.7951424,4.0,nan
1581003552.7991397,4.0,nan
1581003552.8081353,4.0,nan
1581003552.8131323,7.0,nan
1581003552.8191285,7.0,nan
1581003552.8281233,7.0,nan
1581003552.8331206,4.0,nan
1581003552.8401163,4.0,nan
1581003552.8481119,-7.0,nan
1581003552.8541086,-7.0,nan
1581003552.860105,4.0,nan
1581003552.8661058,4.0,nan
1581003552.8740969,4.0,nan
1581003552.8790941,2.0,nan
1581003552.8870902,2.0,nan
1581003552.8930857,2.0,nan
1581003552.8980827,2.0,nan
1581003552.9080772,2.0,nan
1581003552.9130743,0.0,nan
1581003552.920071,0.0,nan
1581003552.9280658,4.0,nan
1581003552.9330626,4.0,nan
1581003552.9390597,-2.0,nan
1581003552.9460578,-2.0,nan
1581003552.953051,-2.0,nan
1581003552.9580486,12.0,nan
1581003552.9660442,12.0,nan
1581003552.9720404,4.0,nan
1581003552.9790373,4.0,nan
1581003552.9870317,4.0,nan
1581003552.9920287,-4.0,nan
1581003552.9980257,-4.0,nan
1581003553.0060205,-5.0,nan
1581003553.0110178,-5.0,nan
1581003553.0180142,-5.0,nan
1581003553.026009,5.0,nan
1581003553.0320065,5.0,nan
1581003553.0370033,4.0,nan
1581003553.0459976,4.0,nan
1581003553.051994,2.0,nan
1581003553.0569923,2.0,nan
1581003553.0659862,2.0,nan
1581003553.0719833,1.0,nan
1581003553.0769806,1.0,nan
1581003553.0859747,6.0,nan
1581003553.0909715,6.0,nan
1581003553.0979676,6.0,nan
1581003553.1049657,5.0,nan
1581003553.1119604,5.0,nan
1581003553.1179566,1.0,nan
1581003553.1259515,1.0,nan
1581003553.131948,9.0,nan
1581003553.1369455,9.0,nan
1581003553.1459422,9.0,nan
1581003553.1519368,-4.0,nan
1581003553.157933,-4.0,nan
1581003553.1669278,2.0,nan
1581003553.171925,2.0,nan
1581003553.1799207,2.0,nan
1581003553.185919,5.0,nan
1581003553.1919143,5.0,nan
1581003553.1979098,9.0,nan
1581003553.2059054,9.0,nan
1581003553.2119021,-11.0,nan
1581003553.2178981,-11.0,nan
1581003553.226893,-11.0,nan
1581003553.2318902,-1.0,nan
1581003553.2368872,-1.0,nan
1581003553.2448826,5.0,nan
1581003553.2498798,5.0,nan
1581003553.256876,5.0,nan
1581003553.263874,3.0,nan
1581003553.269869,3.0,nan
1581003553.275865,-1.0,nan
1581003553.2828624,-1.0,nan
1581003553.2908566,-1.0,nan
1581003553.2958534,-4.0,nan
1581003553.303849,-4.0,nan
1581003553.3098454,7.0,nan
1581003553.3148425,7.0,nan
1581003553.3248577,7.0,nan
1581003553.3298552,1.0,nan
1581003553.3358524,1.0,nan
1581003553.3438466,1.0,nan
1581003553.3478446,1.0,nan
1581003553.3548412,1.0,nan
1581003553.3618364,19.0,nan
1581003553.3678346,19.0,nan
1581003553.3738296,11.0,nan
1581003553.3818247,11.0,nan
1581003553.3868225,5.0,nan
1581003553.391819,5.0,nan
1581003553.400814,5.0,nan
1581003553.4058106,10.0,nan
1581003553.4108083,10.0,nan
1581003553.4198048,10.0,nan
1581003553.4257996,19.0,nan
1581003553.4327958,19.0,nan
1581003553.438794,11.0,nan
1581003553.4457884,11.0,nan
1581003553.4507854,3.0,nan
