Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580132807.7214339,nan,nan,nan,164,59.56728724399233
1580132807.739424,nan,nan,nan,164,59.56728724399233
1580132807.762411,nan,nan,nan,164,59.56728724399233
1580132807.7744045,nan,nan,nan,164,59.56728724399233
1580132807.7883961,nan,nan,nan,164,59.56728724399233
1580132807.804387,nan,nan,nan,164,59.56728724399233
1580132807.8263743,nan,nan,nan,164,59.56728724399233
1580132807.8423657,nan,nan,nan,164,59.56728724399233
1580132807.8553581,nan,nan,nan,164,59.56728724399233
1580132807.867351,nan,nan,nan,164,59.56728724399233
1580132807.8803442,nan,nan,nan,164,59.56728724399233
1580132807.8953393,nan,nan,nan,164,59.56728724399233
1580132807.9113262,nan,nan,nan,164,59.56728724399233
1580132807.9283164,nan,nan,nan,164,59.56728724399233
1580132807.944307,nan,nan,nan,164,59.56728724399233
1580132807.9622967,nan,nan,nan,164,59.56728724399233
1580132807.9772887,nan,nan,nan,164,59.56728724399233
1580132807.9962776,nan,nan,nan,164,59.56728724399233
1580132808.0102696,nan,nan,nan,164,59.56728724399233
1580132808.0252616,nan,nan,nan,164,59.56728724399233
1580132808.0412526,nan,nan,nan,164,59.56728724399233
1580132808.057243,nan,nan,nan,164,59.56728724399233
1580132808.07224,nan,nan,nan,164,59.56728724399233
1580132808.089225,nan,nan,nan,164,59.56728724399233
1580132808.1042163,nan,nan,nan,164,59.56728724399233
1580132808.1222093,nan,nan,nan,164,59.56728724399233
1580132808.1371977,nan,nan,nan,164,59.56728724399233
1580132808.1521924,nan,nan,nan,164,59.56728724399233
1580132808.1651816,nan,nan,nan,164,59.56728724399233
1580132808.1841717,nan,nan,nan,164,59.56728724399233
1580132808.2011611,nan,nan,nan,164,59.56728724399233
1580132808.2181516,nan,nan,nan,164,59.56728724399233
1580132808.2371407,nan,nan,nan,164,59.56728724399233
1580132808.2541335,nan,nan,nan,164,59.56728724399233
1580132808.2701223,nan,nan,nan,164,59.56728724399233
1580132808.2901108,nan,nan,nan,164,59.56728724399233
1580132808.3031034,nan,nan,nan,164,59.56728724399233
1580132808.3200939,nan,nan,nan,164,59.56728724399233
1580132808.3330867,nan,nan,nan,164,59.56728724399233
1580132808.3510761,nan,nan,nan,164,59.56728724399233
1580132808.3670673,nan,nan,nan,164,59.56728724399233
1580132808.3810594,nan,nan,nan,164,59.56728724399233
1580132808.395051,nan,nan,nan,164,59.56728724399233
1580132808.4090433,nan,nan,nan,164,59.56728724399233
1580132808.4260335,nan,nan,nan,164,59.56728724399233
1580132808.4420338,nan,nan,nan,164,59.56728724399233
1580132808.4610157,nan,nan,nan,164,59.56728724399233
1580132808.474006,nan,nan,nan,164,59.56728724399233
1580132808.487998,nan,nan,nan,164,59.56728724399233
1580132808.5079868,nan,nan,nan,164,59.56728724399233
1580132808.525977,nan,nan,nan,164,59.56728724399233
1580132808.540968,nan,nan,nan,164,59.56728724399233
1580132808.55496,nan,nan,nan,164,59.56728724399233
1580132808.568952,nan,nan,nan,164,59.56728724399233
1580132808.5859423,nan,nan,nan,164,59.56728724399233
1580132808.6019332,nan,nan,nan,164,59.56728724399233
1580132808.616928,nan,nan,nan,164,59.56728724399233
1580132808.633919,nan,nan,nan,164,59.56728724399233
1580132808.6489065,nan,nan,nan,164,59.56728724399233
1580132808.6639054,nan,nan,nan,164,59.56728724399233
1580132808.67789,nan,nan,nan,164,59.56728724399233
1580132808.69588,nan,nan,nan,164,59.56728724399233
1580132808.7118707,nan,nan,nan,164,59.56728724399233
1580132808.7288618,nan,nan,nan,164,59.56728724399233
1580132808.7458546,nan,nan,nan,164,59.56728724399233
1580132808.7618427,nan,nan,nan,164,59.56728724399233
1580132808.777481,nan,nan,nan,164,59.56728724399233
1580132808.8004682,nan,nan,nan,164,59.56728724399233
1580132808.814463,nan,nan,nan,164,59.56728724399233
1580132808.8284523,nan,nan,nan,164,59.56728724399233
1580132808.8404462,nan,nan,nan,164,59.56728724399233
1580132808.8554368,nan,nan,nan,164,59.56728724399233
1580132808.8724272,nan,nan,nan,164,59.56728724399233
1580132808.887418,nan,nan,nan,164,59.56728724399233
1580132808.9044087,nan,nan,nan,164,59.56728724399233
1580132808.921399,nan,nan,nan,164,59.56728724399233
1580132808.9363906,nan,nan,nan,164,59.56728724399233
1580132808.951385,nan,nan,nan,164,59.56728724399233
1580132808.9733722,nan,nan,nan,164,59.56728724399233
1580132808.9843636,nan,nan,nan,164,59.56728724399233
1580132808.9993548,nan,nan,nan,164,59.56728724399233
1580132809.0163455,nan,nan,nan,164,59.56728724399233
1580132809.0313375,nan,nan,nan,164,59.56728724399233
1580132809.048327,nan,nan,nan,164,59.56728724399233
1580132809.0643182,nan,nan,nan,164,59.56728724399233
1580132809.0803084,nan,nan,nan,164,59.56728724399233
1580132809.0963004,nan,nan,nan,164,59.56728724399233
1580132809.1132898,nan,nan,nan,164,59.56728724399233
1580132809.127282,nan,nan,nan,164,59.56728724399233
1580132809.143273,nan,nan,nan,164,59.56728724399233
1580132809.1592634,nan,nan,nan,164,59.56728724399233
1580132809.1752546,nan,nan,nan,164,59.56728724399233
1580132809.192245,nan,nan,nan,164,59.56728724399233
1580132809.209237,nan,nan,nan,164,59.56728724399233
1580132809.2232275,nan,nan,nan,164,59.56728724399233
1580132809.2412171,nan,nan,nan,164,59.56728724399233
1580132809.2582078,nan,nan,nan,164,59.56728724399233
1580132809.2752006,nan,nan,nan,164,59.56728724399233
1580132809.3041816,nan,nan,nan,164,59.56728724399233
1580132809.3201723,nan,nan,nan,164,59.56728724399233
