Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578399080.6316667,-127.5,14.0,18.34429931640625,1724,90.32512591946028
1578399080.659646,-127.5,14.0,18.33721923828125,1724,90.32512591946028
1578399080.6696396,-127.5,14.0,18.027854919433594,1724,90.32512591946028
1578399080.6786354,-127.5,13.0,18.276535034179688,1724,90.32512591946028
1578399080.6896284,-127.5,13.0,18.276535034179688,1724,90.32512591946028
1578399080.70362,-127.5,13.0,18.276535034179688,1724,90.32512591946028
1578399080.713615,-127.5,12.0,17.846668243408203,1724,90.32512591946028
1578399080.7216113,-126.5,12.0,18.255416870117188,1724,90.32512591946028
1578399080.7366025,-126.5,12.0,18.255416870117188,1724,90.32512591946028
1578399080.7535915,-126.5,12.0,18.117868423461914,1724,90.32512591946028
1578399080.7695837,-126.5,11.0,17.762617111206055,1724,90.32512591946028
1578399080.7785773,-126.5,11.0,18.66825294494629,1724,90.32512591946028
1578399080.7875733,-126.5,11.0,17.262775421142578,1724,90.32512591946028
1578399080.8025646,-126.5,11.0,17.262775421142578,1724,90.32512591946028
1578399080.815557,-126.5,10.0,18.110870361328125,1724,90.32512591946028
1578399080.8325477,-126.5,10.0,18.17987823486328,1724,90.32512591946028
1578399080.8475385,-126.5,10.0,18.567575454711914,1724,90.32512591946028
1578399080.86353,-126.5,10.0,18.614681243896484,1724,90.32512591946028
1578399080.8723488,-126.5,10.0,18.110870361328125,1724,90.32512591946028
1578399080.8823438,-126.5,10.0,18.110870361328125,1724,90.32512591946028
1578399080.8973353,-126.5,10.0,17.614013671875,1724,90.32512591946028
1578399080.9133263,-126.5,10.0,17.62118911743164,1724,90.32512591946028
1578399080.9263186,-126.5,10.0,17.386646270751953,1724,90.32512591946028
1578399080.9343169,-126.5,10.0,17.755380630493164,1724,90.32512591946028
1578399080.945308,-126.5,10.0,17.755380630493164,1724,90.32512591946028
1578399080.9583008,-126.5,10.0,18.66825294494629,1724,90.32512591946028
1578399080.9662957,-126.5,11.0,18.741764068603516,1724,90.32512591946028
