Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582185213.4773085,nan,nan,nan,5071,31.00109012450951
1582185213.5112898,nan,nan,nan,5071,31.00109012450951
1582185213.5412724,nan,nan,nan,5071,31.00109012450951
1582185213.5732534,nan,nan,nan,5071,31.00109012450951
1582185213.6052349,nan,nan,nan,5071,31.00109012450951
1582185213.6372166,nan,nan,nan,5071,31.00109012450951
1582185213.6671994,nan,nan,nan,5071,31.00109012450951
1582185213.6961827,nan,nan,nan,5071,31.00109012450951
1582185213.7221682,nan,nan,nan,5071,31.00109012450951
1582185213.7521503,nan,nan,nan,5071,31.00109012450951
1582185213.7821333,nan,nan,nan,5071,31.00109012450951
1582185213.815115,nan,nan,nan,5071,31.00109012450951
1582185213.848095,nan,nan,nan,5071,31.00109012450951
1582185213.877078,nan,nan,nan,5071,31.00109012450951
1582185213.90806,nan,nan,nan,5071,31.00109012450951
1582185213.9400418,nan,nan,nan,5071,31.00109012450951
1582185213.9730227,nan,nan,nan,5071,31.00109012450951
1582185214.0050054,nan,nan,nan,5071,31.00109012450951
1582185214.0379865,nan,nan,nan,5071,31.00109012450951
1582185214.0719666,nan,nan,nan,5071,31.00109012450951
1582185214.1039474,nan,nan,nan,5071,31.00109012450951
1582185214.1339297,nan,nan,nan,5071,31.00109012450951
1582185214.1709087,84.0,86.0,25.224096298217773,5071,31.00109012450951
1582185214.2008915,81.0,78.0,41.50311279296875,5071,31.00109012450951
1582185214.2318738,79.0,71.0,49.78463363647461,5071,31.00109012450951
1582185214.2628567,78.0,64.0,57.1183967590332,5071,31.00109012450951
1582185214.2968361,77.0,58.0,64.41283416748047,5071,31.00109012450951
1582185214.3288176,77.0,54.0,70.21405792236328,5071,31.00109012450951
1582185214.3588004,77.0,50.0,75.81896209716797,5071,31.00109012450951
1582185214.391781,76.0,49.0,81.481689453125,5071,31.00109012450951
1582185214.4237628,76.0,48.0,85.80947875976562,5071,31.00109012450951
1582185214.4537454,76.0,47.0,90.15690612792969,5071,31.00109012450951
1582185214.4857273,75.0,47.0,87.77965545654297,5071,31.00109012450951
1582185214.5177085,75.0,46.0,85.24386596679688,5071,31.00109012450951
1582185214.551689,74.0,45.0,85.21306610107422,5071,31.00109012450951
1582185214.5836706,73.0,44.0,88.11508178710938,5071,31.00109012450951
1582185214.6156526,72.0,44.0,90.3508071899414,5071,31.00109012450951
1582185214.6476367,71.0,42.0,93.2537841796875,5071,31.00109012450951
1582185214.6796153,71.0,40.0,96.62954711914062,5071,31.00109012450951
1582185214.7105973,70.0,39.0,99.7447738647461,5071,31.00109012450951
1582185214.744578,70.0,37.0,102.88352966308594,5071,31.00109012450951
1582185214.774562,69.0,35.0,106.023681640625,5071,31.00109012450951
1582185214.8065422,68.0,33.0,109.40988159179688,5071,31.00109012450951
1582185214.8375242,67.0,32.0,110.0421371459961,5071,31.00109012450951
1582185214.8715043,66.0,30.0,110.47294616699219,5071,31.00109012450951
1582185214.901487,65.0,30.0,110.69110870361328,5071,31.00109012450951
1582185214.9334686,65.0,28.0,111.13290405273438,5071,31.00109012450951
1582185214.9654505,64.0,28.0,111.35650634765625,5071,31.00109012450951
1582185214.9974322,64.0,29.0,111.35650634765625,5071,31.00109012450951
1582185215.031414,64.0,28.0,111.80908966064453,5071,31.00109012450951
1582185215.0623944,63.0,28.0,111.5819091796875,5071,31.00109012450951
1582185215.094376,62.0,28.0,111.80908966064453,5071,31.00109012450951
1582185215.1263583,63.0,28.0,111.35650634765625,5071,31.00109012450951
1582185215.1563401,63.0,27.0,111.35650634765625,5071,31.00109012450951
1582185215.189321,63.0,26.0,111.5819091796875,5071,31.00109012450951
1582185215.2223034,63.0,26.0,111.35650634765625,5071,31.00109012450951
1582185215.2542841,63.0,24.0,111.35650634765625,5071,31.00109012450951
1582185215.2862651,63.0,23.0,110.91110229492188,5071,31.00109012450951
1582185215.3182468,63.0,18.0,110.91110229492188,5071,31.00109012450951
1582185215.3502288,61.0,14.0,111.5819091796875,5071,31.00109012450951
1582185215.3822098,56.0,8.0,113.20897674560547,5071,31.00109012450951
1582185215.414192,47.0,2.0,115.42323303222656,5071,31.00109012450951
1582185215.4481754,31.0,1.0,119.12398529052734,5071,31.00109012450951
1582185215.478155,4.0,1.0,131.18890380859375,5071,31.00109012450951
1582185215.5091376,15.0,5.0,140.71435546875,5071,31.00109012450951
1582185215.5421183,25.0,10.0,132.87124633789062,5071,31.00109012450951
1582185215.576099,30.0,19.0,129.54246520996094,5071,31.00109012450951
1582185215.60808,33.0,44.0,124.48052215576172,5071,31.00109012450951
1582185215.640061,27.0,66.0,119.9552993774414,5071,31.00109012450951
1582185215.6710434,22.0,72.0,117.50115966796875,5071,31.00109012450951
1582185215.7030249,16.0,80.0,102.84099578857422,5071,31.00109012450951
1582185215.735006,17.0,81.0,102.23756408691406,5071,31.00109012450951
1582185215.765989,18.0,83.0,101.90323638916016,5071,31.00109012450951
1582185215.7999692,20.0,85.0,101.29792785644531,5071,31.00109012450951
1582185215.8309512,22.0,86.0,101.0273208618164,5071,31.00109012450951
1582185215.8639321,24.0,87.0,100.8589096069336,5071,31.00109012450951
1582185215.8959184,25.0,88.0,100.62439727783203,5071,31.00109012450951
1582185215.9278953,27.0,88.0,100.55107879638672,5071,31.00109012450951
1582185215.9598775,27.0,88.0,100.55107879638672,5071,31.00109012450951
1582185215.98886,27.0,88.0,100.55107879638672,5071,31.00109012450951
1582185216.0238397,26.0,88.0,100.48019409179688,5071,31.00109012450951
1582185216.054822,25.0,88.0,100.55107879638672,5071,31.00109012450951
1582185216.0878038,24.0,88.0,100.55107879638672,5071,31.00109012450951
1582185216.119784,23.0,87.0,100.62439727783203,5071,31.00109012450951
1582185216.1547642,23.0,87.0,100.62439727783203,5071,31.00109012450951
1582185216.1857467,23.0,87.0,100.7783203125,5071,31.00109012450951
1582185216.2167282,22.0,87.0,100.7783203125,5071,31.00109012450951
1582185216.250709,23.0,87.0,100.7783203125,5071,31.00109012450951
1582185216.2826912,23.0,87.0,100.8589096069336,5071,31.00109012450951
1582185216.314676,23.0,87.0,100.8589096069336,5071,31.00109012450951
1582185216.3456542,23.0,87.0,100.8589096069336,5071,31.00109012450951
1582185216.3766367,24.0,86.0,100.9419174194336,5071,31.00109012450951
1582185216.408618,24.0,86.0,100.9419174194336,5071,31.00109012450951
1582185216.4406,24.0,86.0,101.0273208618164,5071,31.00109012450951
1582185216.4745805,26.0,86.0,100.9419174194336,5071,31.00109012450951
1582185216.5045624,30.0,88.0,100.70014953613281,5071,31.00109012450951
1582185216.5375435,29.0,88.0,100.7783203125,5071,31.00109012450951
1582185216.569535,27.0,87.0,100.9419174194336,5071,31.00109012450951
1582185216.602517,28.0,87.0,100.9419174194336,5071,31.00109012450951
1582185216.6314893,30.0,87.0,100.7783203125,5071,31.00109012450951
1582185216.6644704,29.0,87.0,100.8589096069336,5071,31.00109012450951
1582185216.6944532,27.0,86.0,101.0273208618164,5071,31.00109012450951
1582185216.7294328,25.0,86.0,101.20533752441406,5071,31.00109012450951
1582185216.762414,23.0,85.0,101.39289855957031,5071,31.00109012450951
1582185216.7923963,21.0,84.0,101.58995819091797,5071,31.00109012450951
1582185216.8253775,20.0,83.0,101.79646301269531,5071,31.00109012450951
1582185216.85536,22.0,84.0,101.6920394897461,5071,31.00109012450951
1582185216.8853428,24.0,85.0,101.39289855957031,5071,31.00109012450951
1582185216.9183245,26.0,86.0,101.29792785644531,5071,31.00109012450951
1582185216.9513092,27.0,86.0,101.20533752441406,5071,31.00109012450951
1582185216.987284,27.0,86.0,101.20533752441406,5071,31.00109012450951
1582185217.017267,29.0,86.0,101.1151351928711,5071,31.00109012450951
1582185217.0482488,30.0,87.0,101.0273208618164,5071,31.00109012450951
1582185217.0802302,32.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.112212,35.0,88.0,100.7783203125,5071,31.00109012450951
1582185217.1461926,43.0,88.0,86.31348419189453,5071,31.00109012450951
1582185217.1801727,47.0,89.0,79.24655151367188,5071,31.00109012450951
1582185217.2091575,46.0,88.0,80.31977081298828,5071,31.00109012450951
1582185217.240138,44.0,88.0,85.73515319824219,5071,31.00109012450951
1582185217.2691212,36.0,88.0,100.70014953613281,5071,31.00109012450951
1582185217.3031018,35.0,88.0,100.7783203125,5071,31.00109012450951
1582185217.336084,33.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.3660662,34.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.4000463,35.0,88.0,100.7783203125,5071,31.00109012450951
1582185217.4310281,35.0,88.0,100.7783203125,5071,31.00109012450951
1582185217.4640093,34.0,88.0,100.7783203125,5071,31.00109012450951
1582185217.4959905,33.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.5279808,31.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.5599537,31.0,87.0,100.9419174194336,5071,31.00109012450951
1582185217.589936,30.0,87.0,100.9419174194336,5071,31.00109012450951
1582185217.621919,30.0,87.0,101.0273208618164,5071,31.00109012450951
1582185217.654899,31.0,87.0,100.9419174194336,5071,31.00109012450951
1582185217.6878796,32.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.7198622,33.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.7508438,33.0,87.0,100.8589096069336,5071,31.00109012450951
1582185217.782825,34.0,87.0,100.7783203125,5071,31.00109012450951
1582185217.8148067,34.0,88.0,100.7783203125,5071,31.00109012450951
1582185217.8477879,36.0,88.0,100.70014953613281,5071,31.00109012450951
1582185217.8797696,37.0,88.0,100.70014953613281,5071,31.00109012450951
1582185217.9117508,43.0,88.0,86.31348419189453,5071,31.00109012450951
1582185217.9437325,38.0,88.0,100.70014953613281,5071,31.00109012450951
1582185217.9747143,37.0,88.0,100.70014953613281,5071,31.00109012450951
1582185218.006696,37.0,88.0,100.70014953613281,5071,31.00109012450951
1582185218.0406764,38.0,88.0,100.62439727783203,5071,31.00109012450951
1582185218.0716586,35.0,88.0,100.7783203125,5071,31.00109012450951
1582185218.101642,34.0,87.0,100.8589096069336,5071,31.00109012450951
1582185218.1346319,34.0,88.0,100.7783203125,5071,31.00109012450951
1582185218.1706014,31.0,87.0,100.9419174194336,5071,31.00109012450951
1582185218.2005842,28.0,87.0,101.0273208618164,5071,31.00109012450951
1582185218.2315662,27.0,86.0,101.1151351928711,5071,31.00109012450951
1582185218.2625482,23.0,85.0,101.29792785644531,5071,31.00109012450951
1582185218.2945297,20.0,84.0,101.58995819091797,5071,31.00109012450951
1582185218.3285105,20.0,83.0,101.79646301269531,5071,31.00109012450951
1582185218.3594923,19.0,83.0,101.6920394897461,5071,31.00109012450951
1582185218.3904746,19.0,83.0,101.6920394897461,5071,31.00109012450951
1582185218.4234557,19.0,83.0,101.79646301269531,5071,31.00109012450951
1582185218.4574358,17.0,82.0,102.0123519897461,5071,31.00109012450951
1582185218.487419,17.0,81.0,102.1238021850586,5071,31.00109012450951
1582185218.5184019,17.0,82.0,101.90323638916016,5071,31.00109012450951
1582185218.55438,17.0,82.0,101.90323638916016,5071,31.00109012450951
1582185218.5833633,16.0,82.0,102.0123519897461,5071,31.00109012450951
1582185218.6193426,15.0,80.0,102.35365295410156,5071,31.00109012450951
1582185218.6543224,16.0,81.0,102.23756408691406,5071,31.00109012450951
1582185218.684306,17.0,82.0,101.90323638916016,5071,31.00109012450951
1582185218.7132883,16.0,81.0,102.0123519897461,5071,31.00109012450951
1582185218.7462692,16.0,81.0,102.23756408691406,5071,31.00109012450951
1582185218.778251,18.0,83.0,101.79646301269531,5071,31.00109012450951
1582185218.8092332,19.0,84.0,101.49024963378906,5071,31.00109012450951
1582185218.8412144,20.0,85.0,101.29792785644531,5071,31.00109012450951
1582185218.8731961,22.0,86.0,101.0273208618164,5071,31.00109012450951
1582185218.906177,22.0,86.0,101.1151351928711,5071,31.00109012450951
1582185218.93616,22.0,86.0,101.0273208618164,5071,31.00109012450951
1582185218.9681416,21.0,85.0,101.20533752441406,5071,31.00109012450951
1582185219.0021217,19.0,84.0,101.49024963378906,5071,31.00109012450951
1582185219.0381014,16.0,82.0,101.90323638916016,5071,31.00109012450951
1582185219.0680838,14.0,81.0,102.1238021850586,5071,31.00109012450951
1582185219.1050637,14.0,81.0,102.0123519897461,5071,31.00109012450951
1582185219.1370437,14.0,81.0,102.0123519897461,5071,31.00109012450951
1582185219.1730235,13.0,80.0,102.23756408691406,5071,31.00109012450951
1582185219.2090025,12.0,79.0,102.4720458984375,5071,31.00109012450951
1582185219.2419844,12.0,79.0,102.35365295410156,5071,31.00109012450951
1582185219.2729669,12.0,78.0,102.59274291992188,5071,31.00109012450951
1582185219.3049471,12.0,78.0,102.71572875976562,5071,31.00109012450951
1582185219.3369286,12.0,78.0,102.84099578857422,5071,31.00109012450951
1582185219.3699098,11.0,77.0,102.96854400634766,5071,31.00109012450951
1582185219.4028907,11.0,75.0,103.78112030029297,5071,31.00109012450951
1582185219.43887,11.0,75.0,103.64009857177734,5071,31.00109012450951
1582185219.469852,12.0,77.0,103.09835052490234,5071,31.00109012450951
1582185219.500834,12.0,77.0,102.96854400634766,5071,31.00109012450951
1582185219.5318165,16.0,82.0,102.0123519897461,5071,31.00109012450951
1582185219.5657969,21.0,85.0,101.29792785644531,5071,31.00109012450951
1582185219.5967789,22.0,85.0,101.20533752441406,5071,31.00109012450951
1582185219.6297598,26.0,87.0,100.8589096069336,5071,31.00109012450951
1582185219.6607435,39.0,89.0,86.06548309326172,5071,31.00109012450951
1582185219.691725,36.0,89.0,100.41175079345703,5071,31.00109012450951
1582185219.723706,26.0,87.0,100.8589096069336,5071,31.00109012450951
1582185219.7536883,19.0,84.0,101.49024963378906,5071,31.00109012450951
1582185219.7876692,17.0,82.0,101.79646301269531,5071,31.00109012450951
1582185219.818651,16.0,82.0,102.0123519897461,5071,31.00109012450951
1582185219.8496473,16.0,81.0,102.1238021850586,5071,31.00109012450951
1582185219.8786166,15.0,81.0,102.23756408691406,5071,31.00109012450951
1582185219.9105976,14.0,79.0,102.59274291992188,5071,31.00109012450951
1582185219.9425805,14.0,79.0,102.71572875976562,5071,31.00109012450951
1582185219.9745624,14.0,78.0,102.96854400634766,5071,31.00109012450951
1582185220.006542,12.0,77.0,103.36474609375,5071,31.00109012450951
1582185220.040523,12.0,75.0,103.78112030029297,5071,31.00109012450951
1582185220.0725045,12.0,75.0,103.92434692382812,5071,31.00109012450951
1582185220.106486,12.0,74.0,104.06978607177734,5071,31.00109012450951
1582185220.137467,12.0,74.0,104.21742248535156,5071,31.00109012450951
1582185220.1714478,11.0,74.0,104.21742248535156,5071,31.00109012450951
1582185220.20143,10.0,71.0,104.98819732666016,5071,31.00109012450951
1582185220.231413,10.0,70.0,105.47640228271484,5071,31.00109012450951
1582185220.2623947,9.0,67.0,106.50949096679688,5071,31.00109012450951
1582185220.2953756,8.0,63.0,107.80780029296875,5071,31.00109012450951
1582185220.3253586,8.0,62.0,108.1966781616211,5071,31.00109012450951
1582185220.358339,7.0,61.0,108.59337615966797,5071,31.00109012450951
1582185220.3913205,7.0,61.0,108.79463195800781,5071,31.00109012450951
1582185220.4253008,7.0,62.0,108.39405822753906,5071,31.00109012450951
1582185220.455284,7.0,62.0,108.1966781616211,5071,31.00109012450951
1582185220.4862654,7.0,60.0,108.997802734375,5071,31.00109012450951
1582185220.5202463,7.0,60.0,109.20288848876953,5071,31.00109012450951
1582185220.553227,7.0,60.0,109.40988159179688,5071,31.00109012450951
1582185220.5822103,7.0,59.0,109.61875915527344,5071,31.00109012450951
1582185220.6141918,7.0,59.0,109.82951354980469,5071,31.00109012450951
1582185220.6481724,7.0,59.0,109.82951354980469,5071,31.00109012450951
1582185220.6801538,7.0,60.0,108.997802734375,5071,31.00109012450951
1582185220.7111356,7.0,61.0,108.997802734375,5071,31.00109012450951
1582185220.7431173,7.0,59.0,109.40988159179688,5071,31.00109012450951
1582185220.7731001,7.0,60.0,109.20288848876953,5071,31.00109012450951
1582185220.8030827,7.0,59.0,109.61875915527344,5071,31.00109012450951
1582185220.8370633,7.0,57.0,110.69110870361328,5071,31.00109012450951
1582185220.869045,7.0,56.0,111.13290405273438,5071,31.00109012450951
1582185220.9010262,7.0,56.0,110.91110229492188,5071,31.00109012450951
1582185220.934007,7.0,57.0,110.69110870361328,5071,31.00109012450951
1582185220.9679883,7.0,57.0,110.0421371459961,5071,31.00109012450951
1582185220.9999785,6.0,57.0,110.2566146850586,5071,31.00109012450951
1582185221.031951,6.0,57.0,110.2566146850586,5071,31.00109012450951
1582185221.0609343,6.0,58.0,109.82951354980469,5071,31.00109012450951
1582185221.093915,6.0,55.0,111.35650634765625,5071,31.00109012450951
1582185221.1308994,6.0,52.0,112.9713363647461,5071,31.00109012450951
1582185221.161876,7.0,52.0,112.9713363647461,5071,31.00109012450951
1582185221.1908598,7.0,55.0,111.35650634765625,5071,31.00109012450951
1582185221.2248397,8.0,60.0,109.61875915527344,5071,31.00109012450951
1582185221.2548237,8.0,61.0,108.997802734375,5071,31.00109012450951
1582185221.2878032,8.0,63.0,108.39405822753906,5071,31.00109012450951
1582185221.3207843,8.0,60.0,109.20288848876953,5071,31.00109012450951
1582185221.3517678,8.0,60.0,109.61875915527344,5071,31.00109012450951
1582185221.383749,8.0,60.0,109.20288848876953,5071,31.00109012450951
1582185221.414732,8.0,60.0,109.40988159179688,5071,31.00109012450951
1582185221.4477112,8.0,60.0,109.61875915527344,5071,31.00109012450951
1582185221.4826953,8.0,59.0,109.82951354980469,5071,31.00109012450951
1582185221.5126734,8.0,62.0,108.79463195800781,5071,31.00109012450951
1582185221.5436566,9.0,63.0,108.39405822753906,5071,31.00109012450951
1582185221.57464,9.0,63.0,108.00125885009766,5071,31.00109012450951
1582185221.6066194,9.0,63.0,108.1966781616211,5071,31.00109012450951
1582185221.6396,9.0,62.0,108.59337615966797,5071,31.00109012450951
1582185221.6705823,8.0,62.0,108.59337615966797,5071,31.00109012450951
1582185221.704563,9.0,62.0,108.79463195800781,5071,31.00109012450951
1582185221.7385452,8.0,62.0,108.79463195800781,5071,31.00109012450951
1582185221.7665284,8.0,62.0,108.79463195800781,5071,31.00109012450951
1582185221.8015072,9.0,62.0,108.79463195800781,5071,31.00109012450951
1582185221.8364875,8.0,61.0,108.79463195800781,5071,31.00109012450951
1582185221.8674688,8.0,61.0,108.997802734375,5071,31.00109012450951
1582185221.8964536,8.0,61.0,108.997802734375,5071,31.00109012450951
1582185221.928434,8.0,61.0,109.20288848876953,5071,31.00109012450951
1582185221.962414,8.0,60.0,109.20288848876953,5071,31.00109012450951
1582185221.9923968,8.0,60.0,109.20288848876953,5071,31.00109012450951
1582185222.0243783,8.0,60.0,109.20288848876953,5071,31.00109012450951
1582185222.0573595,15.0,47.0,128.99111938476562,5071,31.00109012450951
1582185222.0883415,18.0,44.0,129.52999877929688,5071,31.00109012450951
1582185222.124321,18.0,43.0,129.716796875,5071,31.00109012450951
1582185222.162299,18.0,41.0,129.52999877929688,5071,31.00109012450951
1582185222.209272,16.0,42.0,129.52999877929688,5071,31.00109012450951
1582185222.259243,14.0,40.0,129.716796875,5071,31.00109012450951
1582185222.3072157,11.0,31.0,129.716796875,5071,31.00109012450951
1582185222.3691795,9.0,31.0,129.3468017578125,5071,31.00109012450951
1582185222.4641252,11.0,42.0,128.1636199951172,5071,31.00109012450951
1582185222.5131009,14.0,49.0,127.70875549316406,5071,31.00109012450951
1582185222.5560718,12.0,63.0,105.62569427490234,5071,31.00109012450951
1582185222.6000555,9.0,70.0,101.79646301269531,5071,31.00109012450951
1582185222.6660082,2.0,77.0,101.29792785644531,5071,31.00109012450951
1582185222.7229755,8.0,82.0,101.20533752441406,5071,31.00109012450951
1582185222.8119245,20.0,84.0,101.29792785644531,5071,31.00109012450951
1582185222.8818839,33.0,82.0,96.6554183959961,5071,31.00109012450951
1582185223.0018146,36.0,82.0,89.37850952148438,5071,31.00109012450951
1582185223.0697756,40.0,82.0,85.03097534179688,5071,31.00109012450951
1582185223.1117508,43.0,82.0,84.0015869140625,5071,31.00109012450951
1582185223.2216878,44.0,81.0,82.71194458007812,5071,31.00109012450951
1582185223.3026414,48.0,80.0,77.02120208740234,5071,31.00109012450951
1582185223.3456163,50.0,80.0,72.80120086669922,5071,31.00109012450951
1582185223.4245708,50.0,80.0,71.33908081054688,5071,31.00109012450951
1582185223.4675462,51.0,82.0,68.62225341796875,5071,31.00109012450951
1582185223.5125215,52.0,83.0,67.2031478881836,5071,31.00109012450951
1582185223.5534964,55.0,85.0,62.500099182128906,5071,31.00109012450951
1582185223.596473,58.0,87.0,57.49140167236328,5071,31.00109012450951
1582185223.650442,60.0,88.0,53.11553955078125,5071,31.00109012450951
1582185223.715403,65.0,92.0,43.442588806152344,5071,31.00109012450951
1582185223.864317,73.0,95.0,33.871177673339844,5071,31.00109012450951
1582185223.9072924,nan,nan,nan,5071,31.00109012450951
1582185223.9672577,nan,nan,nan,5071,31.00109012450951
1582185224.045213,nan,nan,nan,5071,31.00109012450951
1582185224.0911865,nan,nan,nan,5071,31.00109012450951
1582185224.1731389,nan,nan,nan,5071,31.00109012450951
1582185224.2690837,nan,nan,nan,5071,31.00109012450951
1582185224.3250523,nan,nan,nan,5071,31.00109012450951
1582185224.3660276,nan,nan,nan,5071,31.00109012450951
1582185224.4179978,nan,nan,nan,5071,31.00109012450951
1582185224.4509795,nan,nan,nan,5071,31.00109012450951
1582185224.484959,nan,nan,nan,5071,31.00109012450951
1582185224.5199394,nan,nan,nan,5071,31.00109012450951
