Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578582491.746462,2.5,6.0,29.274662017822266,516,117.29093402453154
1578582491.7544582,2.5,6.0,29.274662017822266,516,117.29093402453154
1578582491.7624543,3.5,2.0,30.26559066772461,516,117.29093402453154
1578582491.7704492,3.5,2.0,30.26559066772461,516,117.29093402453154
1578582491.7784445,2.5,3.0,30.696189880371094,516,117.29093402453154
1578582491.7864401,2.5,3.0,30.696189880371094,516,117.29093402453154
1578582491.794436,3.5,7.0,30.413911819458008,516,117.29093402453154
1578582491.8024318,3.5,7.0,30.413911819458008,516,117.29093402453154
1578582491.810429,3.5,6.0,31.257099151611328,516,117.29093402453154
1578582491.820424,3.5,6.0,31.257099151611328,516,117.29093402453154
1578582491.8304164,3.5,0.0,29.274662017822266,516,117.29093402453154
1578582491.8424115,3.5,0.0,29.274662017822266,516,117.29093402453154
1578582491.8514042,3.5,4.0,30.14972686767578,516,117.29093402453154
1578582491.8594,2.5,9.0,27.95094871520996,516,117.29093402453154
1578582491.8683953,2.5,9.0,27.95094871520996,516,117.29093402453154
1578582491.8763912,3.5,3.0,29.920827865600586,516,117.29093402453154
1578582491.885386,3.5,3.0,29.920827865600586,516,117.29093402453154
1578582491.8913827,2.5,1.0,28.6357421875,516,117.29093402453154
1578582491.899378,2.5,1.0,28.6357421875,516,117.29093402453154
1578582491.9073741,2.5,7.0,26.575464248657227,516,117.29093402453154
1578582491.9143696,2.5,7.0,26.575464248657227,516,117.29093402453154
1578582491.923365,2.5,7.0,26.575464248657227,516,117.29093402453154
1578582491.93336,3.5,8.0,25.675962448120117,516,117.29093402453154
1578582491.9413545,2.5,0.0,27.22600555419922,516,117.29093402453154
1578582491.9523494,2.5,0.0,27.22600555419922,516,117.29093402453154
1578582491.962343,3.5,0.0,30.26559066772461,516,117.29093402453154
1578582491.9703395,1.5,6.0,27.807861328125,516,117.29093402453154
1578582491.978334,1.5,6.0,27.807861328125,516,117.29093402453154
1578582491.986331,1.5,6.0,27.807861328125,516,117.29093402453154
1578582491.994326,3.5,3.0,30.203575134277344,516,117.29093402453154
1578582492.0023215,2.5,0.0,30.26559066772461,516,117.29093402453154
1578582492.011316,2.5,0.0,30.26559066772461,516,117.29093402453154
1578582492.0203109,3.5,4.0,30.696189880371094,516,117.29093402453154
1578582492.027307,3.5,4.0,30.696189880371094,516,117.29093402453154
1578582492.034305,3.5,6.0,31.257099151611328,516,117.29093402453154
1578582492.0422988,3.5,6.0,31.257099151611328,516,117.29093402453154
1578582492.0502949,2.5,1.0,29.7453670501709,516,117.29093402453154
1578582492.059289,2.5,1.0,29.7453670501709,516,117.29093402453154
1578582492.0662873,2.5,1.0,30.830278396606445,516,117.29093402453154
1578582492.075281,2.5,1.0,30.830278396606445,516,117.29093402453154
1578582492.0832763,1.5,5.0,27.95201301574707,516,117.29093402453154
1578582492.092271,1.5,5.0,27.95201301574707,516,117.29093402453154
1578582492.1042647,1.5,5.0,27.95201301574707,516,117.29093402453154
1578582492.115259,3.5,2.0,29.841346740722656,516,117.29093402453154
1578582492.1232543,2.5,1.0,27.95094871520996,516,117.29093402453154
1578582492.1312501,3.5,7.0,30.500099182128906,516,117.29093402453154
1578582492.1402447,3.5,7.0,30.500099182128906,516,117.29093402453154
1578582492.1482406,2.5,8.0,31.325010299682617,516,117.29093402453154
1578582492.1562357,2.5,8.0,31.325010299682617,516,117.29093402453154
1578582492.1632323,2.5,1.0,29.274662017822266,516,117.29093402453154
1578582492.1732268,2.5,1.0,29.274662017822266,516,117.29093402453154
1578582492.1802223,2.5,1.0,30.70026206970215,516,117.29093402453154
1578582492.189218,2.5,1.0,30.70026206970215,516,117.29093402453154
1578582492.1972127,1.5,8.0,28.36392593383789,516,117.29093402453154
1578582492.2052085,1.5,8.0,28.36392593383789,516,117.29093402453154
1578582492.2112048,3.5,7.0,30.26559066772461,516,117.29093402453154
1578582492.2192013,3.5,7.0,30.26559066772461,516,117.29093402453154
1578582492.227199,1.5,1.0,27.907270431518555,516,117.29093402453154
1578582492.235192,1.5,1.0,27.907270431518555,516,117.29093402453154
1578582492.2441866,2.5,3.0,30.70026206970215,516,117.29093402453154
1578582492.2511835,2.5,3.0,30.70026206970215,516,117.29093402453154
1578582492.2591813,1.5,9.0,27.95094871520996,516,117.29093402453154
1578582492.2681782,1.5,9.0,27.95094871520996,516,117.29093402453154
1578582492.2751718,3.5,5.0,29.841346740722656,516,117.29093402453154
1578582492.2851648,3.5,5.0,29.841346740722656,516,117.29093402453154
1578582492.2921603,1.5,2.0,28.22249984741211,516,117.29093402453154
1578582492.3001556,1.5,2.0,28.22249984741211,516,117.29093402453154
1578582492.3071547,2.5,4.0,30.413911819458008,516,117.29093402453154
1578582492.3151476,2.5,4.0,30.413911819458008,516,117.29093402453154
1578582492.3231452,1.5,11.0,28.147035598754883,516,117.29093402453154
1578582492.332138,1.5,11.0,28.147035598754883,516,117.29093402453154
1578582492.340133,3.5,4.0,30.413911819458008,516,117.29093402453154
1578582492.3491304,3.5,4.0,30.413911819458008,516,117.29093402453154
1578582492.3571236,2.5,5.0,30.26559066772461,516,117.29093402453154
1578582492.3661191,2.5,5.0,30.26559066772461,516,117.29093402453154
1578582492.3731172,3.5,8.0,26.120014190673828,516,117.29093402453154
1578582492.38411,3.5,8.0,26.120014190673828,516,117.29093402453154
1578582492.391107,2.5,14.0,23.690814971923828,516,117.29093402453154
1578582492.4030995,2.5,14.0,23.690814971923828,516,117.29093402453154
1578582492.4090955,3.5,1.0,29.34716033935547,516,117.29093402453154
1578582492.4180906,3.5,1.0,29.34716033935547,516,117.29093402453154
1578582492.4260857,2.5,10.0,31.209678649902344,516,117.29093402453154
1578582492.4340842,2.5,10.0,31.209678649902344,516,117.29093402453154
1578582492.4420767,3.5,7.0,31.563528060913086,516,117.29093402453154
1578582492.4500732,4.5,22.0,29.841346740722656,516,117.29093402453154
1578582492.4580684,4.5,22.0,29.841346740722656,516,117.29093402453154
1578582492.466066,2.5,3.0,28.695598602294922,516,117.29093402453154
1578582492.4740596,2.5,3.0,28.695598602294922,516,117.29093402453154
1578582492.4830542,3.5,15.0,30.26559066772461,516,117.29093402453154
1578582492.4930487,3.5,15.0,30.26559066772461,516,117.29093402453154
1578582492.5010438,2.5,1.0,29.65650177001953,516,117.29093402453154
1578582492.5100398,2.5,1.0,29.65650177001953,516,117.29093402453154
1578582492.516036,3.5,23.0,31.40073585510254,516,117.29093402453154
1578582492.5240314,3.5,23.0,31.40073585510254,516,117.29093402453154
1578582492.5320277,4.5,14.0,29.841346740722656,516,117.29093402453154
1578582492.5420215,4.5,14.0,29.841346740722656,516,117.29093402453154
1578582492.5490174,0.5,16.0,28.2222843170166,516,117.29093402453154
1578582492.559012,0.5,16.0,28.2222843170166,516,117.29093402453154
1578582492.5680094,2.5,10.0,30.992033004760742,516,117.29093402453154
1578582492.5790045,2.5,10.0,30.992033004760742,516,117.29093402453154
1578582492.5860066,3.5,18.0,31.563528060913086,516,117.29093402453154
1578582492.5939932,2.5,24.0,28.257841110229492,516,117.29093402453154
1578582492.6029935,2.5,24.0,28.257841110229492,516,117.29093402453154
1578582492.6109836,3.5,11.0,30.203575134277344,516,117.29093402453154
1578582492.6199794,3.5,11.0,30.203575134277344,516,117.29093402453154
1578582492.6269748,0.5,13.0,27.7402400970459,516,117.29093402453154
1578582492.6339705,0.5,13.0,27.7402400970459,516,117.29093402453154
1578582492.6429658,0.5,13.0,27.7402400970459,516,117.29093402453154
1578582492.6529605,3.5,16.0,31.64263343811035,516,117.29093402453154
1578582492.6599562,3.5,20.0,30.704391479492188,516,117.29093402453154
1578582492.668951,3.5,20.0,30.704391479492188,516,117.29093402453154
1578582492.6769502,2.5,0.0,27.658733367919922,516,117.29093402453154
1578582492.6859438,2.5,0.0,27.658733367919922,516,117.29093402453154
1578582492.693938,2.5,11.0,30.765417098999023,516,117.29093402453154
1578582492.7069309,2.5,11.0,30.765417098999023,516,117.29093402453154
1578582492.7149265,2.5,11.0,29.432355880737305,516,117.29093402453154
1578582492.7249203,2.5,20.0,29.140993118286133,516,117.29093402453154
1578582492.7339158,2.5,20.0,29.140993118286133,516,117.29093402453154
1578582492.7409122,3.5,2.0,30.500099182128906,516,117.29093402453154
1578582492.7539043,3.5,2.0,30.500099182128906,516,117.29093402453154
1578582492.765898,1.5,8.0,30.90721893310547,516,117.29093402453154
1578582492.772894,2.5,9.0,30.203575134277344,516,117.29093402453154
1578582492.7848876,2.5,9.0,30.203575134277344,516,117.29093402453154
1578582492.7938821,3.5,23.0,29.770050048828125,516,117.29093402453154
1578582492.8028781,3.5,23.0,29.770050048828125,516,117.29093402453154
1578582492.8138723,0.5,5.0,27.81048011779785,516,117.29093402453154
1578582492.8198674,1.5,10.0,32.066436767578125,516,117.29093402453154
1578582492.8288627,1.5,10.0,32.066436767578125,516,117.29093402453154
1578582492.834859,2.5,6.0,30.798460006713867,516,117.29093402453154
1578582492.8428552,2.5,6.0,30.798460006713867,516,117.29093402453154
1578582492.8518498,2.5,25.0,29.025949478149414,516,117.29093402453154
1578582492.8608449,2.5,25.0,29.025949478149414,516,117.29093402453154
1578582492.8668437,3.5,11.0,27.95094871520996,516,117.29093402453154
1578582492.874837,3.5,11.0,27.95094871520996,516,117.29093402453154
1578582492.8818357,0.5,13.0,26.19647216796875,516,117.29093402453154
1578582492.8888295,0.5,13.0,26.19647216796875,516,117.29093402453154
1578582492.8988237,0.5,13.0,26.19647216796875,516,117.29093402453154
1578582492.907819,2.5,4.0,30.203575134277344,516,117.29093402453154
1578582492.9158154,3.5,17.0,30.70026206970215,516,117.29093402453154
1578582492.9248092,3.5,17.0,30.70026206970215,516,117.29093402453154
1578582492.9318056,2.5,22.0,30.992033004760742,516,117.29093402453154
1578582492.9398015,2.5,22.0,30.992033004760742,516,117.29093402453154
1578582492.947797,2.5,2.0,30.504343032836914,516,117.29093402453154
1578582492.957791,2.5,2.0,30.504343032836914,516,117.29093402453154
1578582492.9637887,0.5,9.0,28.77943229675293,516,117.29093402453154
1578582492.9727836,0.5,9.0,28.77943229675293,516,117.29093402453154
1578582492.979781,2.5,5.0,29.34716033935547,516,117.29093402453154
1578582492.9887743,2.5,5.0,29.34716033935547,516,117.29093402453154
1578582492.9957702,1.5,26.0,27.992488861083984,516,117.29093402453154
1578582493.0047774,1.5,26.0,27.992488861083984,516,117.29093402453154
1578582493.0117612,2.5,16.0,30.651390075683594,516,117.29093402453154
1578582493.0207562,2.5,16.0,30.651390075683594,516,117.29093402453154
1578582493.0277545,0.5,7.0,27.285627365112305,516,117.29093402453154
1578582493.035748,0.5,7.0,27.285627365112305,516,117.29093402453154
1578582493.042744,2.5,6.0,29.15485954284668,516,117.29093402453154
1578582493.0507398,2.5,6.0,29.15485954284668,516,117.29093402453154
1578582493.0587351,1.5,18.0,27.74026870727539,516,117.29093402453154
1578582493.066731,1.5,18.0,27.74026870727539,516,117.29093402453154
1578582493.0757265,2.5,23.0,30.651416778564453,516,117.29093402453154
1578582493.0827222,2.5,23.0,30.651416778564453,516,117.29093402453154
1578582493.0917192,0.5,5.0,27.865848541259766,516,117.29093402453154
1578582493.101713,0.5,5.0,27.865848541259766,516,117.29093402453154
1578582493.109709,1.5,15.0,29.313783645629883,516,117.29093402453154
1578582493.1217017,1.5,15.0,29.313783645629883,516,117.29093402453154
1578582493.1306953,0.5,15.0,27.889062881469727,516,117.29093402453154
1578582493.1396906,2.5,30.0,30.651416778564453,516,117.29093402453154
1578582493.1496851,2.5,30.0,30.651416778564453,516,117.29093402453154
1578582493.15868,0.5,2.0,27.461580276489258,516,117.29093402453154
1578582493.1696744,0.5,2.0,27.461580276489258,516,117.29093402453154
1578582493.1796682,1.5,19.0,29.920827865600586,516,117.29093402453154
1578582493.1876638,1.5,1.0,31.484222412109375,516,117.29093402453154
1578582493.1976595,1.5,1.0,31.484222412109375,516,117.29093402453154
1578582493.2066534,1.5,33.0,31.325010299682617,516,117.29093402453154
1578582493.2186475,1.5,33.0,31.325010299682617,516,117.29093402453154
1578582493.2276428,2.5,19.0,29.231931686401367,516,117.29093402453154
1578582493.2356374,0.5,22.0,27.064836502075195,516,117.29093402453154
1578582493.2426336,0.5,22.0,27.064836502075195,516,117.29093402453154
1578582493.2506301,0.5,14.0,29.841346740722656,516,117.29093402453154
1578582493.259624,0.5,14.0,29.841346740722656,516,117.29093402453154
1578582493.2676196,1.5,26.0,30.03757667541504,516,117.29093402453154
1578582493.2776139,1.5,26.0,30.03757667541504,516,117.29093402453154
1578582493.2846107,1.5,31.0,28.044706344604492,516,117.29093402453154
1578582493.293605,1.5,31.0,28.044706344604492,516,117.29093402453154
1578582493.2996037,1.5,10.0,29.15485954284668,516,117.29093402453154
1578582493.308597,1.5,10.0,29.15485954284668,516,117.29093402453154
1578582493.314593,0.5,20.0,26.476503372192383,516,117.29093402453154
1578582493.3245876,0.5,20.0,26.476503372192383,516,117.29093402453154
1578582493.331584,2.5,23.0,28.71420669555664,516,117.29093402453154
1578582493.3405795,2.5,23.0,28.71420669555664,516,117.29093402453154
1578582493.3475783,2.5,30.0,28.164831161499023,516,117.29093402453154
1578582493.355586,2.5,30.0,28.164831161499023,516,117.29093402453154
1578582493.3625665,0.5,5.0,30.203575134277344,516,117.29093402453154
1578582493.3705626,0.5,5.0,30.203575134277344,516,117.29093402453154
1578582493.3795571,1.5,20.0,29.920827865600586,516,117.29093402453154
1578582493.387554,1.5,20.0,29.920827865600586,516,117.29093402453154
1578582493.3955505,0.5,8.0,28.443023681640625,516,117.29093402453154
1578582493.4035447,0.5,8.0,28.443023681640625,516,117.29093402453154
1578582493.4115398,3.5,29.0,29.60584259033203,516,117.29093402453154
1578582493.4205348,3.5,29.0,29.60584259033203,516,117.29093402453154
1578582493.4275315,1.5,6.0,25.24390983581543,516,117.29093402453154
1578582493.4365299,1.5,6.0,25.24390983581543,516,117.29093402453154
1578582493.4435225,1.5,20.0,26.476503372192383,516,117.29093402453154
1578582493.4535165,1.5,20.0,26.476503372192383,516,117.29093402453154
1578582493.4615119,2.5,0.0,28.147035598754883,516,117.29093402453154
1578582493.4715075,2.5,0.0,28.147035598754883,516,117.29093402453154
1578582493.478503,2.5,26.0,30.992033004760742,516,117.29093402453154
1578582493.4884977,2.5,26.0,30.992033004760742,516,117.29093402453154
1578582493.4954941,2.5,11.0,31.404808044433594,516,117.29093402453154
1578582493.5054884,2.5,11.0,31.404808044433594,516,117.29093402453154
1578582493.5134833,1.5,9.0,29.707000732421875,516,117.29093402453154
1578582493.5234785,1.5,9.0,29.707000732421875,516,117.29093402453154
1578582493.5314734,2.5,1.0,29.274662017822266,516,117.29093402453154
1578582493.5384707,2.5,21.0,29.12483024597168,516,117.29093402453154
1578582493.5484636,2.5,21.0,29.12483024597168,516,117.29093402453154
1578582493.5564606,2.5,8.0,30.830278396606445,516,117.29093402453154
1578582493.565455,2.5,8.0,30.830278396606445,516,117.29093402453154
1578582493.5724509,1.5,5.0,28.257841110229492,516,117.29093402453154
1578582493.581446,1.5,5.0,28.257841110229492,516,117.29093402453154
1578582493.5884445,3.5,2.0,29.841346740722656,516,117.29093402453154
1578582493.5964372,3.5,2.0,29.841346740722656,516,117.29093402453154
1578582493.6034355,2.5,16.0,28.044706344604492,516,117.29093402453154
1578582493.6124365,2.5,16.0,28.044706344604492,516,117.29093402453154
1578582493.6194246,2.5,11.0,32.066436767578125,516,117.29093402453154
1578582493.6284194,2.5,11.0,32.066436767578125,516,117.29093402453154
1578582493.636415,2.5,6.0,32.688018798828125,516,117.29093402453154
1578582493.6434114,2.5,6.0,32.688018798828125,516,117.29093402453154
1578582493.6504083,2.5,3.0,29.60584259033203,516,117.29093402453154
1578582493.6594164,2.5,3.0,29.60584259033203,516,117.29093402453154
1578582493.6663985,4.5,19.0,28.797142028808594,516,117.29093402453154
1578582493.674394,4.5,19.0,28.797142028808594,516,117.29093402453154
1578582493.6823893,2.5,10.0,27.865848541259766,516,117.29093402453154
1578582493.6913843,2.5,10.0,27.865848541259766,516,117.29093402453154
1578582493.6983857,3.5,5.0,31.325010299682617,516,117.29093402453154
1578582493.706376,3.5,5.0,31.325010299682617,516,117.29093402453154
1578582493.7143867,2.5,1.0,30.28240203857422,516,117.29093402453154
1578582493.7223675,2.5,1.0,30.28240203857422,516,117.29093402453154
1578582493.7303653,3.5,16.0,30.00843048095703,516,117.29093402453154
1578582493.737359,3.5,16.0,30.00843048095703,516,117.29093402453154
1578582493.7463562,4.5,16.0,30.26559066772461,516,117.29093402453154
1578582493.755349,4.5,16.0,30.26559066772461,516,117.29093402453154
1578582493.7633445,2.5,4.0,30.942237854003906,516,117.29093402453154
1578582493.7723415,2.5,4.0,30.942237854003906,516,117.29093402453154
1578582493.779339,3.5,5.0,30.10408592224121,516,117.29093402453154
1578582493.786332,3.5,5.0,30.10408592224121,516,117.29093402453154
1578582493.7953298,3.5,18.0,25.811918258666992,516,117.29093402453154
1578582493.8023229,3.5,18.0,25.811918258666992,516,117.29093402453154
1578582493.8123171,4.5,18.0,28.718624114990234,516,117.29093402453154
1578582493.822313,4.5,18.0,28.718624114990234,516,117.29093402453154
1578582493.8293102,1.5,7.0,28.28437042236328,516,117.29093402453154
1578582493.8373039,1.5,7.0,28.28437042236328,516,117.29093402453154
1578582493.844302,3.5,11.0,30.500099182128906,516,117.29093402453154
1578582493.8532946,3.5,11.0,30.500099182128906,516,117.29093402453154
1578582493.8612905,3.5,10.0,28.609539031982422,516,117.29093402453154
1578582493.8702853,3.5,10.0,28.609539031982422,516,117.29093402453154
1578582493.8772812,4.5,22.0,30.10408592224121,516,117.29093402453154
1578582493.8862767,4.5,22.0,30.10408592224121,516,117.29093402453154
1578582493.8932726,3.5,6.0,26.96767234802246,516,117.29093402453154
1578582493.902268,3.5,6.0,26.96767234802246,516,117.29093402453154
1578582493.9092636,2.5,13.0,27.22600555419922,516,117.29093402453154
1578582493.9202595,2.5,13.0,27.22600555419922,516,117.29093402453154
1578582493.9272542,3.5,4.0,29.15485954284668,516,117.29093402453154
1578582493.939248,3.5,4.0,29.15485954284668,516,117.29093402453154
1578582493.9472427,3.5,21.0,29.770050048828125,516,117.29093402453154
1578582493.9542387,4.5,19.0,30.696189880371094,516,117.29093402453154
1578582493.9622343,4.5,19.0,30.696189880371094,516,117.29093402453154
1578582493.9702318,1.5,7.0,30.31923484802246,516,117.29093402453154
1578582493.978226,1.5,7.0,30.31923484802246,516,117.29093402453154
1578582493.9872208,3.5,15.0,30.413911819458008,516,117.29093402453154
1578582493.9952164,3.5,15.0,30.413911819458008,516,117.29093402453154
1578582494.0032136,3.5,12.0,27.372529983520508,516,117.29093402453154
1578582494.0122066,3.5,12.0,27.372529983520508,516,117.29093402453154
1578582494.0192025,4.5,25.0,30.992033004760742,516,117.29093402453154
1578582494.0282018,4.5,25.0,30.992033004760742,516,117.29093402453154
1578582494.0351958,2.5,1.0,30.696189880371094,516,117.29093402453154
1578582494.0431948,2.5,1.0,30.696189880371094,516,117.29093402453154
1578582494.0511854,3.5,17.0,30.64728546142578,516,117.29093402453154
1578582494.0591822,3.5,17.0,30.64728546142578,516,117.29093402453154
1578582494.0661764,2.5,7.0,27.865848541259766,516,117.29093402453154
1578582494.0761726,2.5,7.0,27.865848541259766,516,117.29093402453154
1578582494.0841675,4.5,30.0,30.413911819458008,516,117.29093402453154
1578582494.0941625,4.5,30.0,30.413911819458008,516,117.29093402453154
1578582494.101158,2.5,13.0,30.10408592224121,516,117.29093402453154
1578582494.1121516,2.5,13.0,30.10408592224121,516,117.29093402453154
1578582494.1191478,3.5,16.0,30.830278396606445,516,117.29093402453154
1578582494.1301422,3.5,16.0,30.830278396606445,516,117.29093402453154
1578582494.1391368,2.5,4.0,28.535165786743164,516,117.29093402453154
1578582494.1471329,4.5,27.0,29.80851936340332,516,117.29093402453154
1578582494.1561275,4.5,27.0,29.80851936340332,516,117.29093402453154
1578582494.163124,3.5,24.0,31.89445686340332,516,117.29093402453154
1578582494.1731176,3.5,24.0,31.89445686340332,516,117.29093402453154
1578582494.1801143,2.5,10.0,31.144922256469727,516,117.29093402453154
1578582494.1901083,2.5,10.0,31.144922256469727,516,117.29093402453154
1578582494.1981041,3.5,13.0,30.696189880371094,516,117.29093402453154
1578582494.2090976,3.5,13.0,30.696189880371094,516,117.29093402453154
1578582494.2170932,3.5,15.0,27.170854568481445,516,117.29093402453154
1578582494.2270885,3.5,15.0,27.170854568481445,516,117.29093402453154
1578582494.236084,4.5,23.0,30.413911819458008,516,117.29093402453154
1578582494.2460783,2.5,5.0,32.16374206542969,516,117.29093402453154
1578582494.257071,2.5,5.0,32.16374206542969,516,117.29093402453154
1578582494.2660666,2.5,7.0,28.77943229675293,516,117.29093402453154
1578582494.2750618,4.5,11.0,28.85317611694336,516,117.29093402453154
1578582494.285057,4.5,11.0,28.85317611694336,516,117.29093402453154
1578582494.2980485,3.5,20.0,29.274662017822266,516,117.29093402453154
1578582494.3070433,3.5,20.0,29.274662017822266,516,117.29093402453154
1578582494.316039,4.5,9.0,31.484222412109375,516,117.29093402453154
1578582494.3240345,3.5,3.0,31.325010299682617,516,117.29093402453154
1578582494.3330286,3.5,3.0,31.325010299682617,516,117.29093402453154
1578582494.3430247,3.5,2.0,26.80028533935547,516,117.29093402453154
1578582494.3560169,3.5,2.0,26.80028533935547,516,117.29093402453154
1578582494.3650117,5.5,17.0,29.71126365661621,516,117.29093402453154
1578582494.3740091,3.5,17.0,31.329072952270508,516,117.29093402453154
1578582494.3860006,3.5,17.0,31.329072952270508,516,117.29093402453154
1578582494.393995,3.5,2.0,31.72985076904297,516,117.29093402453154
1578582494.4029932,3.5,2.0,31.72985076904297,516,117.29093402453154
1578582494.410986,4.5,3.0,30.00843048095703,516,117.29093402453154
1578582494.418981,2.5,10.0,26.879459381103516,516,117.29093402453154
1578582494.4259784,2.5,10.0,26.879459381103516,516,117.29093402453154
1578582494.4339733,4.5,13.0,31.257099151611328,516,117.29093402453154
1578582494.4419687,4.5,13.0,31.257099151611328,516,117.29093402453154
1578582494.450964,3.5,5.0,31.67422103881836,516,117.29093402453154
1578582494.4599583,3.5,5.0,31.67422103881836,516,117.29093402453154
1578582494.4659572,3.5,0.0,28.5621280670166,516,117.29093402453154
1578582494.4729514,3.5,0.0,28.5621280670166,516,117.29093402453154
1578582494.4819505,3.5,0.0,28.5621280670166,516,117.29093402453154
1578582494.489942,4.5,1.0,30.187395095825195,516,117.29093402453154
1578582494.4979398,3.5,8.0,31.819904327392578,516,117.29093402453154
1578582494.5059328,3.5,8.0,31.819904327392578,516,117.29093402453154
1578582494.5149302,2.5,10.0,28.93537139892578,516,117.29093402453154
1578582494.5239246,2.5,10.0,28.93537139892578,516,117.29093402453154
1578582494.5319188,4.5,1.0,25.005098342895508,516,117.29093402453154
1578582494.5389154,4.5,1.0,25.005098342895508,516,117.29093402453154
1578582494.5469124,3.5,3.0,24.748836517333984,516,117.29093402453154
1578582494.5549061,3.5,3.0,24.748836517333984,516,117.29093402453154
1578582494.5619018,3.5,4.0,27.29478645324707,516,117.29093402453154
1578582494.568898,3.5,4.0,27.29478645324707,516,117.29093402453154
1578582494.5778959,3.5,4.0,27.29478645324707,516,117.29093402453154
1578582494.5868878,4.5,12.0,30.90721893310547,516,117.29093402453154
1578582494.5948858,4.5,6.0,30.594215393066406,516,117.29093402453154
1578582494.60188,4.5,6.0,30.594215393066406,516,117.29093402453154
1578582494.6108756,2.5,1.0,26.575464248657227,516,117.29093402453154
1578582494.6208694,2.5,1.0,26.575464248657227,516,117.29093402453154
1578582494.6278682,4.5,2.0,30.663755416870117,516,117.29093402453154
1578582494.6368728,4.5,2.0,30.663755416870117,516,117.29093402453154
