Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581794990.8625212,-6.0,8.53988410480047,41.55052185058594,1196,179.21257053310796
1581794990.8715162,-7.0,9.488760116444965,44.560359954833984,1196,179.21257053310796
1581794990.8765125,-6.0,10.437636128089462,41.719520568847656,1196,179.21257053310796
1581794990.8845086,-6.0,10.437636128089462,41.719520568847656,1196,179.21257053310796
1581794990.8915045,-6.0,10.437636128089462,41.719520568847656,1196,179.21257053310796
1581794990.8975015,-6.0,11.38651213973396,43.15581130981445,1196,179.21257053310796
1581794990.907495,-6.0,11.38651213973396,43.15581130981445,1196,179.21257053310796
1581794990.914491,-6.0,11.38651213973396,43.92354965209961,1196,179.21257053310796
1581794990.9224873,-6.0,11.38651213973396,43.92354965209961,1196,179.21257053310796
1581794990.929482,-6.0,10.437636128089462,41.60554504394531,1196,179.21257053310796
1581794990.9364781,-6.0,10.437636128089462,41.60554504394531,1196,179.21257053310796
1581794990.9414754,-7.0,9.488760116444965,44.7494010925293,1196,179.21257053310796
1581794990.948471,-7.0,9.488760116444965,44.7494010925293,1196,179.21257053310796
1581794990.9544694,-7.0,9.488760116444965,44.7494010925293,1196,179.21257053310796
1581794990.9614635,-5.0,9.488760116444965,42.293827056884766,1196,179.21257053310796
1581794990.9694602,-5.0,9.488760116444965,42.293827056884766,1196,179.21257053310796
1581794990.9754553,-7.0,8.53988410480047,42.21647262573242,1196,179.21257053310796
1581794990.9794533,-7.0,8.53988410480047,42.21647262573242,1196,179.21257053310796
1581794990.9874492,-7.0,8.53988410480047,42.21647262573242,1196,179.21257053310796
1581794990.992446,-7.0,9.488760116444965,44.2296142578125,1196,179.21257053310796
1581794990.996444,-7.0,9.488760116444965,44.2296142578125,1196,179.21257053310796
1581794991.0044389,-7.0,9.488760116444965,44.2296142578125,1196,179.21257053310796
1581794991.008437,-5.0,10.437636128089462,41.23051834106445,1196,179.21257053310796
1581794991.0134337,-5.0,10.437636128089462,41.23051834106445,1196,179.21257053310796
1581794991.0204318,-5.0,10.437636128089462,41.23051834106445,1196,179.21257053310796
1581794991.0254266,-7.0,11.38651213973396,44.16173553466797,1196,179.21257053310796
1581794991.030424,-7.0,11.38651213973396,44.16173553466797,1196,179.21257053310796
1581794991.037422,-6.0,12.335388151378455,42.93341827392578,1196,179.21257053310796
1581794991.0414174,-6.0,12.335388151378455,42.93341827392578,1196,179.21257053310796
1581794991.0474143,-6.0,12.335388151378455,42.93341827392578,1196,179.21257053310796
1581794991.053411,-6.0,13.284264163022952,41.56272506713867,1196,179.21257053310796
1581794991.0584083,-6.0,13.284264163022952,41.56272506713867,1196,179.21257053310796
1581794991.0654051,-6.0,13.284264163022952,41.56272506713867,1196,179.21257053310796
1581794991.0714,-5.0,13.284264163022952,41.909934997558594,1196,179.21257053310796
1581794991.076398,-5.0,13.284264163022952,41.909934997558594,1196,179.21257053310796
1581794991.082394,-5.0,13.284264163022952,41.909934997558594,1196,179.21257053310796
1581794991.0893903,-6.0,11.38651213973396,42.68791961669922,1196,179.21257053310796
1581794991.093388,-6.0,11.38651213973396,42.68791961669922,1196,179.21257053310796
1581794991.0993845,-7.0,10.437636128089462,43.93803787231445,1196,179.21257053310796
1581794991.1053827,-7.0,10.437636128089462,43.93803787231445,1196,179.21257053310796
1581794991.1103776,-7.0,10.437636128089462,43.93803787231445,1196,179.21257053310796
1581794991.1153746,-7.0,10.437636128089462,43.93803787231445,1196,179.21257053310796
1581794991.1213808,-5.0,10.437636128089462,41.44462966918945,1196,179.21257053310796
1581794991.1283677,-5.0,10.437636128089462,41.44462966918945,1196,179.21257053310796
1581794991.1333647,-7.0,10.437636128089462,44.119361877441406,1196,179.21257053310796
1581794991.1393626,-7.0,10.437636128089462,44.119361877441406,1196,179.21257053310796
1581794991.1463573,-7.0,10.437636128089462,44.119361877441406,1196,179.21257053310796
1581794991.1503546,-6.0,11.38651213973396,42.921539306640625,1196,179.21257053310796
1581794991.1573505,-6.0,11.38651213973396,42.921539306640625,1196,179.21257053310796
1581794991.1623478,-6.0,11.38651213973396,42.921539306640625,1196,179.21257053310796
1581794991.167357,-6.0,14.233140174667447,41.79741668701172,1196,179.21257053310796
1581794991.174341,-6.0,14.233140174667447,41.79741668701172,1196,179.21257053310796
1581794991.178339,-6.0,14.233140174667447,44.72734451293945,1196,179.21257053310796
1581794991.182336,-6.0,14.233140174667447,44.72734451293945,1196,179.21257053310796
1581794991.1883326,-6.0,14.233140174667447,44.72734451293945,1196,179.21257053310796
1581794991.1953285,-6.0,14.233140174667447,44.72734451293945,1196,179.21257053310796
1581794991.2003257,-5.0,15.182016186311944,41.95780563354492,1196,179.21257053310796
1581794991.2073214,-5.0,15.182016186311944,41.95780563354492,1196,179.21257053310796
1581794991.211319,-6.0,16.13089219795644,43.21644973754883,1196,179.21257053310796
1581794991.215317,-6.0,16.13089219795644,43.21644973754883,1196,179.21257053310796
1581794991.2213135,-6.0,16.13089219795644,43.21644973754883,1196,179.21257053310796
1581794991.226311,-6.0,16.13089219795644,43.21644973754883,1196,179.21257053310796
1581794991.2313075,-5.0,14.233140174667447,43.75822448730469,1196,179.21257053310796
1581794991.236305,-5.0,14.233140174667447,43.75822448730469,1196,179.21257053310796
1581794991.2423017,-5.0,14.233140174667447,43.75822448730469,1196,179.21257053310796
1581794991.2462997,-7.0,13.284264163022952,41.47944641113281,1196,179.21257053310796
1581794991.2532957,-7.0,13.284264163022952,41.47944641113281,1196,179.21257053310796
1581794991.2582922,-7.0,13.284264163022952,41.47944641113281,1196,179.21257053310796
1581794991.26229,-6.0,12.335388151378455,44.44987869262695,1196,179.21257053310796
1581794991.2682862,-6.0,12.335388151378455,44.44987869262695,1196,179.21257053310796
1581794991.274283,-6.0,12.335388151378455,44.44987869262695,1196,179.21257053310796
1581794991.2792802,-5.0,12.335388151378455,42.79320526123047,1196,179.21257053310796
1581794991.2862766,-5.0,12.335388151378455,42.79320526123047,1196,179.21257053310796
1581794991.2912729,-6.0,12.335388151378455,44.813602447509766,1196,179.21257053310796
1581794991.2962701,-6.0,12.335388151378455,44.813602447509766,1196,179.21257053310796
1581794991.3042655,-6.0,12.335388151378455,44.813602447509766,1196,179.21257053310796
1581794991.3082638,-5.0,13.284264163022952,41.73324203491211,1196,179.21257053310796
1581794991.3122606,-5.0,13.284264163022952,41.73324203491211,1196,179.21257053310796
1581794991.319257,-5.0,13.284264163022952,41.73324203491211,1196,179.21257053310796
1581794991.3242543,-6.0,16.13089219795644,43.08662414550781,1196,179.21257053310796
1581794991.3282518,-6.0,16.13089219795644,43.08662414550781,1196,179.21257053310796
1581794991.3442438,-5.0,16.13089219795644,44.07135772705078,1196,179.21257053310796
1581794991.3512387,-5.0,16.13089219795644,44.07135772705078,1196,179.21257053310796
1581794991.3562372,-6.0,16.13089219795644,41.64370346069336,1196,179.21257053310796
1581794991.3632329,-6.0,16.13089219795644,41.64370346069336,1196,179.21257053310796
1581794991.3702278,-6.0,16.13089219795644,41.64370346069336,1196,179.21257053310796
1581794991.3752244,-6.0,17.07976820960094,44.42204284667969,1196,179.21257053310796
1581794991.38322,-6.0,17.07976820960094,44.42204284667969,1196,179.21257053310796
1581794991.389216,-4.0,15.182016186311944,42.994285583496094,1196,179.21257053310796
1581794991.3942134,-4.0,15.182016186311944,42.994285583496094,1196,179.21257053310796
1581794991.4022095,-4.0,15.182016186311944,42.994285583496094,1196,179.21257053310796
1581794991.4072063,-7.0,14.233140174667447,41.97364807128906,1196,179.21257053310796
1581794991.4112043,-7.0,14.233140174667447,41.97364807128906,1196,179.21257053310796
1581794991.4211996,-7.0,14.233140174667447,41.97364807128906,1196,179.21257053310796
1581794991.425196,-5.0,13.284264163022952,44.83869934082031,1196,179.21257053310796
1581794991.431193,-5.0,13.284264163022952,44.83869934082031,1196,179.21257053310796
1581794991.438191,-6.0,13.284264163022952,42.0934944152832,1196,179.21257053310796
1581794991.4431858,-6.0,13.284264163022952,42.0934944152832,1196,179.21257053310796
1581794991.450183,-6.0,13.284264163022952,42.0934944152832,1196,179.21257053310796
1581794991.4561799,-6.0,14.233140174667447,43.29270935058594,1196,179.21257053310796
1581794991.4631739,-6.0,14.233140174667447,43.29270935058594,1196,179.21257053310796
1581794991.4681716,-5.0,15.182016186311944,44.18439483642578,1196,179.21257053310796
1581794991.4741683,-5.0,15.182016186311944,44.18439483642578,1196,179.21257053310796
1581794991.4791644,-5.0,15.182016186311944,44.18439483642578,1196,179.21257053310796
1581794991.484162,-6.0,17.07976820960094,41.322200775146484,1196,179.21257053310796
1581794991.490161,-6.0,17.07976820960094,41.322200775146484,1196,179.21257053310796
1581794991.497154,-6.0,17.07976820960094,41.322200775146484,1196,179.21257053310796
1581794991.5021515,-5.0,18.028644221245433,44.30087661743164,1196,179.21257053310796
1581794991.508148,-5.0,18.028644221245433,44.30087661743164,1196,179.21257053310796
1581794991.5141444,-5.0,18.028644221245433,44.30087661743164,1196,179.21257053310796
1581794991.5181422,-6.0,18.028644221245433,43.21967697143555,1196,179.21257053310796
1581794991.5251381,-6.0,18.028644221245433,43.21967697143555,1196,179.21257053310796
1581794991.5311346,-6.0,18.028644221245433,43.21967697143555,1196,179.21257053310796
1581794991.5351322,-5.0,18.028644221245433,44.813602447509766,1196,179.21257053310796
1581794991.5421283,-5.0,18.028644221245433,44.813602447509766,1196,179.21257053310796
1581794991.5471256,-5.0,17.07976820960094,42.29841613769531,1196,179.21257053310796
1581794991.5511227,-5.0,17.07976820960094,42.29841613769531,1196,179.21257053310796
1581794991.5581188,-5.0,17.07976820960094,42.29841613769531,1196,179.21257053310796
1581794991.5641158,-6.0,15.182016186311944,42.87203598022461,1196,179.21257053310796
1581794991.5681133,-6.0,15.182016186311944,42.87203598022461,1196,179.21257053310796
1581794991.5731137,-6.0,15.182016186311944,42.87203598022461,1196,179.21257053310796
1581794991.5791073,-6.0,15.182016186311944,42.87203598022461,1196,179.21257053310796
1581794991.5831046,-5.0,15.182016186311944,44.828575134277344,1196,179.21257053310796
1581794991.5920997,-5.0,15.182016186311944,44.828575134277344,1196,179.21257053310796
1581794991.5970967,-6.0,15.182016186311944,41.65972900390625,1196,179.21257053310796
1581794991.602093,-6.0,15.182016186311944,41.65972900390625,1196,179.21257053310796
1581794991.611089,-6.0,15.182016186311944,41.65972900390625,1196,179.21257053310796
1581794991.6150863,-5.0,16.13089219795644,43.90083312988281,1196,179.21257053310796
1581794991.6210835,-5.0,16.13089219795644,43.90083312988281,1196,179.21257053310796
1581794991.62908,-5.0,16.13089219795644,43.90083312988281,1196,179.21257053310796
1581794991.6340752,-6.0,17.07976820960094,43.65221405029297,1196,179.21257053310796
1581794991.6400719,-6.0,17.07976820960094,43.65221405029297,1196,179.21257053310796
1581794991.6460679,-6.0,18.028644221245433,41.303077697753906,1196,179.21257053310796
1581794991.6500654,-6.0,18.028644221245433,41.303077697753906,1196,179.21257053310796
1581794991.6570618,-6.0,18.028644221245433,41.303077697753906,1196,179.21257053310796
1581794991.6630583,-5.0,18.028644221245433,44.53133010864258,1196,179.21257053310796
1581794991.6680553,-5.0,18.028644221245433,44.53133010864258,1196,179.21257053310796
1581794991.6740518,-5.0,18.028644221245433,44.53133010864258,1196,179.21257053310796
1581794991.6800504,-7.0,18.028644221245433,42.344181060791016,1196,179.21257053310796
1581794991.6840465,-7.0,18.028644221245433,42.344181060791016,1196,179.21257053310796
1581794991.691042,-7.0,18.028644221245433,42.344181060791016,1196,179.21257053310796
1581794991.699038,-5.0,18.028644221245433,42.059322357177734,1196,179.21257053310796
1581794991.7050343,-5.0,18.028644221245433,42.059322357177734,1196,179.21257053310796
1581794991.7090323,-6.0,17.07976820960094,44.560359954833984,1196,179.21257053310796
1581794991.7150314,-6.0,17.07976820960094,44.560359954833984,1196,179.21257053310796
1581794991.721025,-6.0,17.07976820960094,44.560359954833984,1196,179.21257053310796
1581794991.7260222,-6.0,16.13089219795644,41.659061431884766,1196,179.21257053310796
1581794991.7330184,-6.0,16.13089219795644,41.659061431884766,1196,179.21257053310796
1581794991.7400138,-6.0,16.13089219795644,41.659061431884766,1196,179.21257053310796
1581794991.7440114,-5.0,16.13089219795644,43.49137496948242,1196,179.21257053310796
1581794991.7530062,-5.0,16.13089219795644,43.49137496948242,1196,179.21257053310796
1581794991.7570038,-6.0,16.13089219795644,43.778438568115234,1196,179.21257053310796
1581794991.7610023,-6.0,16.13089219795644,43.778438568115234,1196,179.21257053310796
1581794991.7699964,-6.0,16.13089219795644,43.778438568115234,1196,179.21257053310796
1581794991.773994,-5.0,17.07976820960094,44.17119216918945,1196,179.21257053310796
1581794991.7789912,-5.0,17.07976820960094,44.17119216918945,1196,179.21257053310796
1581794991.786989,-5.0,17.07976820960094,44.17119216918945,1196,179.21257053310796
1581794991.7919834,-7.0,17.07976820960094,43.041629791259766,1196,179.21257053310796
1581794991.7949817,-7.0,17.07976820960094,43.041629791259766,1196,179.21257053310796
1581794991.802977,-7.0,17.07976820960094,43.041629791259766,1196,179.21257053310796
1581794991.8069746,-5.0,18.97752023288993,41.58302307128906,1196,179.21257053310796
1581794991.8119721,-5.0,18.97752023288993,41.58302307128906,1196,179.21257053310796
1581794991.8199704,-5.0,18.97752023288993,41.58302307128906,1196,179.21257053310796
1581794991.8249652,-5.0,18.028644221245433,44.56034851074219,1196,179.21257053310796
1581794991.8289628,-5.0,18.028644221245433,44.56034851074219,1196,179.21257053310796
1581794991.8359609,-5.0,18.028644221245433,44.56034851074219,1196,179.21257053310796
