Time,Z-Coordinate,PID Output
1581064492.6173244,-37.0,1145.8351944931421
1581064492.6263204,-37.0,988.2948810577393
1581064492.6343145,21.0,701.1600215556832
1581064492.6484795,21.0,809.0720957756042
1581064492.6554775,-15.0,1001.0765728207252
1581064492.6674712,0.0,827.7928223991569
1581064492.6814628,0.0,859.0612411499023
1581064492.68946,9.0,803.9086243491137
1581064492.6984527,5.0,833.1922067344185
1581064492.709446,5.0,809.5866031646729
1581064492.715443,6.0,794.4189794929363
1581064492.7284358,6.0,778.5002216339111
1581064492.7384298,-13.0,881.4484426111036
1581064492.744426,24.0,613.7324418154252
1581064492.7554204,24.0,679.9870429992676
1581064492.7614164,-27.0,989.1815895779442
1581064492.7684124,-27.0,830.5335232734681
1581064492.777407,34.0,504.7374448707965
1581064492.7903998,34.0,585.0315762519837
1581064492.7973955,-36.0,1007.8572596331487
1581064492.812387,-36.0,850.9148808479309
1581064492.8223813,35.0,515.1725016077919
1581064492.8283877,-38.0,1118.2688791286553
1581064492.841371,-38.0,937.2877853393554
1581064492.8543627,29.0,640.4751360149698
1581064492.8593605,-23.0,1077.8639411018175
1581064492.8733523,-23.0,935.7767441749572
1581064492.8843455,-3.0,864.9204209586103
1581064492.8893425,15.0,810.163322842583
1581064492.9063332,15.0,810.771580696106
1581064492.9193249,-32.0,1056.8484963634178
1581064492.9263213,19.0,669.1894406777584
1581064492.9383152,-32.0,1140.0050832985125
1581064492.952306,-32.0,1145.813524913788
1581064492.9593072,41.0,755.3038246370119
1581064492.9702961,-45.0,1397.4065645020237
1581064492.9832883,-45.0,1359.2457885742188
1581064492.9932828,40.0,920.0132005236801
1581064493.0032773,-35.0,1535.040701889728
1581064493.0162692,-35.0,1469.4294819831848
1581064493.0232651,-5.0,1352.619366955135
1581064493.0342586,21.0,1300.982299274436
1581064493.048251,21.0,1291.8991631507874
1581064493.0572457,-39.0,1605.4280475492696
1581064493.0662405,50.0,997.6779006616125
1581064493.079233,50.0,1082.5996470451355
1581064493.0862288,-39.0,1609.868033745389
1581064493.0972233,25.0,960.2206921323118
1581064493.1082165,25.0,1037.4345517158508
1581064493.1142125,-13.0,1224.046610582175
1581064493.1292043,-13.0,1153.9388411521911
1581064493.1461942,-15.0,1219.230904823165
1581064493.1591866,31.0,974.875690496501
1581064493.17118,-12.0,1241.910000704882
1581064493.1781769,31.0,897.8306039378799
1581064493.1891701,31.0,932.1364721298218
1581064493.1971648,-28.0,1237.4858783678526
1581064493.2071598,-28.0,1122.9639204025268
1581064493.2161548,40.0,755.5910718218971
1581064493.2261481,-34.0,1311.3194036482319
1581064493.2381413,-34.0,1236.5193294525147
1581064493.2451396,35.0,852.7694472288673
1581064493.2581298,35.0,976.9786109924316
1581064493.2671387,-28.0,1284.3669459885214
1581064493.2731218,12.0,880.4806016635652
1581064493.2851138,12.0,1011.2600772857666
1581064493.2911108,-1.0,1081.2577862078047
1581064493.3021045,-1.0,1029.8075638771056
1581064493.3101,-15.0,1121.4649525348764
1581064493.3200936,-15.0,1112.6686968803406
1581064493.3280897,29.0,868.732104983006
1581064493.3380837,-28.0,1281.5248493884621
1581064493.3520756,-28.0,1229.896918106079
1581064493.360071,41.0,856.3622319337467
1581064493.3710666,-34.0,1412.791363060795
1581064493.384057,-34.0,1366.847627067566
1581064493.3910527,38.0,963.8804576898872
1581064493.4020467,-39.0,1588.1576201228718
1581064493.4150393,-39.0,1539.7717098236085
1581064493.420039,38.0,1077.1458280269787
1581064493.4340281,38.0,1274.6640665054322
1581064493.4480238,-27.0,1556.7477492265118
1581064493.457015,1.0,1320.2482452115037
1581064493.4660096,17.0,1307.7137730309
1581064493.4770045,17.0,1301.0171092033386
1581064493.4830003,-22.0,1539.493447963624
1581064493.4959931,-22.0,1448.3649508476258
1581064493.5049872,42.0,1093.8665157318626
1581064493.5119834,-33.0,1677.003689287637
1581064493.523976,-33.0,1533.2354271888732
1581064493.529973,45.0,1089.8745225074554
1581064493.5409672,45.0,1245.1029901504517
1581064493.550965,-32.0,1634.5356301055538
1581064493.5609548,16.0,1192.9343891873214
1581064493.5719485,16.0,1257.0101617813111
1581064493.5799441,-1.0,1325.1999470397816
1581064493.591937,-1.0,1280.957039451599
1581064493.6009321,-10.0,1338.9872405604287
1581064493.6139243,30.0,1092.4324680783086
1581064493.624918,30.0,1071.9531698226929
1581064493.634912,-6.0,1236.1144081270315
1581064493.6429074,27.0,937.2372382784678
1581064493.6568992,27.0,925.336461353302
1581064493.6678963,-24.0,1177.1559809278167
1581064493.675889,40.0,704.9709299537426
1581064493.6878817,40.0,745.1319394111633
1581064493.695877,-36.0,1163.2821955369943
1581064493.7078702,-36.0,999.653026676178
1581064493.718865,42.0,627.3440601180193
1581064493.7268608,-40.0,1230.599877848495
1581064493.738852,36.0,587.6496955278083
1581064493.7518446,36.0,629.1610745429992
1581064493.7608395,-29.0,961.8615238753138
1581064493.7698343,10.0,593.2032027649698
1581064493.780829,10.0,663.2621660232544
1581064493.7868247,-9.0,776.8675413118556
1581064493.7998168,-9.0,726.892437839508
1581064493.8108106,-6.0,728.741321710648
1581064493.8178074,10.0,652.5272634785969
1581064493.8327985,10.0,659.5114245414734
1581064493.8437934,-15.0,787.0263718334032
1581064493.851787,22.0,524.1075437136408
1581064493.8647797,22.0,562.8673060417175
1581064493.8777723,-1.0,635.6698475754113
1581064493.8837686,8.0,531.9985161918396
1581064493.8977602,8.0,541.5361225128174
1581064493.9107528,-14.0,653.5414984982378
1581064493.9197478,17.0,436.63538748494176
1581064493.929742,-21.0,731.3320835900341
1581064493.9397383,-21.0,699.3258410453797
1581064493.945733,23.0,453.45277344468997
1581064493.9577258,23.0,541.723515701294
1581064493.9627233,-27.0,845.7493527170288
1581064493.9757154,-27.0,718.1278059005738
1581064493.9827116,31.0,392.84568416558864
1581064493.990707,-36.0,955.2599796142288
1581064493.999702,-36.0,808.7310048103333
1581064494.0106955,41.0,440.593736122704
1581064494.0226882,41.0,467.9242109298706
1581064494.030684,-48.0,1008.8337016345179
1581064494.0406783,41.0,235.4563814320202
1581064494.0506852,41.0,314.4861196517944
1581064494.0576684,-46.0,841.9876778243437
1581064494.0696611,-46.0,617.0340257644654
1581064494.076657,22.0,260.76455285395764
1581064494.0876508,-29.0,753.1165506018999
1581064494.0956497,-29.0,697.5243205070495
1581064494.1036415,26.0,425.6922062077068
1581064494.1106381,26.0,546.0758580207824
1581064494.1216314,-29.0,806.59931804535
1581064494.130626,-29.0,758.7404960632324
1581064494.1376305,11.0,552.5611950937575
1581064494.149615,11.0,659.7720197677612
1581064494.155612,-9.0,778.6492965202256
1581064494.1666055,-9.0,720.0004719734192
1581064494.1766024,0.0,681.9558177728287
1581064494.184595,5.0,679.6004685200608
1581064494.1935914,5.0,682.1125335693359
1581064494.201585,-7.0,744.4027360022059
1581064494.2105827,-7.0,726.7981507301331
1581064494.217576,16.0,591.307045969544
1581064494.2285695,16.0,629.5338868141174
1581064494.2335668,-16.0,844.9245746673158
1581064494.247559,-16.0,740.67687997818
1581064494.2585523,26.0,524.4510489567009
1581064494.2655485,-27.0,907.4984882422698
1581064494.278541,-27.0,829.4941374778748
1581064494.288536,37.0,485.00228694294015
1581064494.2975302,-35.0,1031.8944654640388
1581064494.304526,-35.0,921.8261728286743
1581064494.317518,40.0,563.0322656164791
1581064494.3295121,40.0,589.5421800613403
1581064494.3445036,-38.0,947.8347639206809
1581064494.3544972,45.0,394.58045271727065
1581064494.3614938,-44.0,1089.3695514187161
1581064494.375485,-44.0,965.0193008422851
1581064494.3844798,38.0,515.3222852221329
1581064494.3914757,-36.0,1176.3877040894686
1581064494.3994708,-36.0,1042.6741691589355
1581064494.4094648,-2.0,925.2225569757638
1581064494.4224577,-2.0,1016.2677690505982
1581064494.4294538,13.0,917.7475519745511
1581064494.441447,13.0,934.8042494773865
1581064494.4534395,-22.0,1112.2247375971185
1581064494.4604356,38.0,666.1234908931975
1581064494.4724288,38.0,792.8807360649109
1581064494.483426,-33.0,1131.0329747133037
1581064494.4894192,44.0,516.6198153283754
1581064494.5029502,44.0,648.8221732139588
1581064494.509948,-40.0,1095.3235872997786
1581064494.5199423,-40.0,916.5003600120544
1581064494.5309362,38.0,528.4511314346511
1581064494.5379324,-38.0,1125.5376304426993
1581064494.5469267,-38.0,999.7692482948303
1581064494.5549219,11.0,770.6839102662339
1581064494.5669155,11.0,890.9047059059143
1581064494.574911,-36.0,1173.5230770847393
1581064494.5859048,0.0,890.9252400468476
1581064494.598897,0.0,965.9679532051086
1581064494.605893,12.0,884.7490861549657
1581064494.6178863,-27.0,1140.4211104742317
1581064494.6308782,-27.0,1153.0789324760437
1581064494.6388738,40.0,769.9770508836643
1581064494.6508667,-39.0,1375.0096936721916
1581064494.6638596,-39.0,1339.9407009124757
1581064494.6728542,46.0,888.7098784452576
1581064494.6818488,-41.0,1560.7207334832133
1581064494.693842,-41.0,1485.8172203063964
1581064494.7018375,20.0,1134.382734983704
1581064494.7138305,-8.0,1499.3995915348173
1581064494.7238255,-8.0,1465.5134380340576
1581064494.7298214,-28.0,1607.954351410195
1581064494.7428136,-28.0,1620.437041091919
1581064494.7508101,44.0,1207.0197271436211
1581064494.7598042,-35.0,1827.0173523392011
1581064494.7697985,-35.0,1726.058114528656
1581064494.7777941,44.0,1320.6442444870643
1581064494.78779,44.0,1441.232785320282
1581064494.7957842,-29.0,1789.6617216087425
1581064494.8077765,-29.0,1666.422020816803
1581064494.8147721,27.0,1375.7591123565007
1581064494.8257663,27.0,1476.629596042633
1581064494.8397582,-6.0,1592.8854919928942
1581064494.849752,-10.0,1570.809921849167
1581064494.8577476,33.0,1320.9873423584727
1581064494.8647435,33.0,1370.8332812309266
1581064494.8727396,-27.0,1678.4106565011068
1581064494.884732,-27.0,1571.7607328414917
1581064494.8907292,44.0,1131.673617714837
1581064494.9037206,44.0,1284.7860303878783
1581064494.9137163,-29.0,1633.1930649427757
1581064494.9217107,26.0,1145.8504007792058
1581064494.9337041,26.0,1233.379639530182
1581064494.944698,-11.0,1411.75889832176
1581064494.952693,-1.0,1262.5511288484176
1581064494.9636865,-1.0,1290.0640927314757
1581064494.9716823,20.0,1164.4625203781047
1581064494.9846745,20.0,1152.0320324897766
1581064494.9946697,-20.0,1346.060723272864
1581064495.002664,38.0,924.8892183902475
1581064495.018655,38.0,954.3286187171936
1581064495.0316472,-30.0,1255.5673800576742
1581064495.0436404,39.0,794.1059732852892
1581064495.049637,-36.0,1400.4146763102315
1581064495.060631,-36.0,1186.2257572174071
1581064495.0696251,38.0,797.4857714335674
1581064495.080619,38.0,914.9369222640992
1581064495.0876176,-28.0,1272.3538443643367
1581064495.0976093,12.0,862.4665082531728
1581064495.1086025,12.0,935.5427473068237
1581064495.1145995,-1.0,992.4901294003639
1581064495.1275916,-1.0,955.0896845817566
1581064495.1345878,-13.0,1033.9085720615485
1581064495.144583,27.0,779.5085297984931
1581064495.1555758,27.0,805.2722027778625
1581064495.1615732,-28.0,1137.385098697248
1581064495.1725657,-28.0,977.6172192573547
1581064495.1815612,38.0,636.1326860274704
1581064495.1915548,38.0,715.1215893745423
1581064495.2005496,-37.0,1106.0991203140595
1581064495.210544,37.0,520.2030747244576
1581064495.2235377,37.0,568.3006828308105
1581064495.229533,-34.0,993.3783386432267
1581064495.2445242,-34.0,816.3012193679809
1581064495.2565174,-18.0,819.3181664392104
1581064495.2665117,-18.0,893.1482360839843
1581064495.2735083,19.0,706.8858597739608
1581064495.2865,19.0,748.0090371131897
1581064495.2944956,-10.0,915.8005429141697
1581064495.3054893,-13.0,846.2053420133183
1581064495.317483,-13.0,879.4030659675598
1581064495.3224797,23.0,630.9988073563535
1581064495.3364713,23.0,730.6007406234742
1581064495.3464653,-30.0,1003.6922093967223
1581064495.354461,39.0,486.73332133509007
1581064495.3664548,39.0,575.8116503715515
1581064495.3764484,-41.0,978.2967381476725
1581064495.385443,40.0,364.36184430950516
1581064495.3984356,40.0,437.1289310455322
1581064495.4064307,-41.0,925.380644269754
1581064495.416425,20.0,333.47359075676513
1581064495.4274187,20.0,405.6607036590576
1581064495.4334154,-21.0,653.1872613070439
1581064495.444409,-21.0,534.7108059883118
1581064495.4534068,-13.0,532.9103025207487
1581064495.4643977,-13.0,594.1209905624389
1581064495.4753923,16.0,445.64211819727177
1581064495.4863846,-26.0,739.4085883081867
1581064495.4963791,9.0,505.45826662052303
1581064495.5073729,9.0,553.6769367218018
1581064495.5153692,-18.0,703.7626554823562
1581064495.527361,-18.0,673.3242795944213
1581064495.5343575,27.0,395.8428284349304
1581064495.5443516,27.0,509.1244390487671
1581064495.5553493,-34.0,822.2273929986163
1581064495.5613432,39.0,266.1284512855658
1581064495.5713358,39.0,406.74063167572024
1581064495.5773325,-46.0,884.4422981843063
1581064495.5893254,-46.0,718.6151224136353
1581064495.600319,36.0,319.55275334703435
1581064495.6083143,-40.0,921.1112586500444
1581064495.6193082,-40.0,820.9550085067749
1581064495.6283028,14.0,591.4928722414081
1581064495.638297,14.0,691.5967985153198
1581064495.6492922,-10.0,803.016878776493
1581064495.6582863,-12.0,782.7122949278579
1581064495.6682906,-12.0,808.1464321136475
1581064495.6752758,21.0,617.20023345491
1581064495.6892679,21.0,661.6569942474365
1581064495.70226,-30.0,913.3343146110993
1581064495.7082567,39.0,393.1612904245074
1581064495.7202501,39.0,563.8973375320435
1581064495.7312436,-42.0,972.5656277887865
1581064495.7382393,40.0,320.8799882712916
1581064495.7492335,40.0,457.36733055114746
1581064495.7552292,-48.0,992.9842487123791
1581064495.7662234,-48.0,746.0532787322998
1581064495.7762175,43.0,296.33971601911685
1581064495.7852123,-46.0,984.720681956133
1581064495.7952063,-46.0,888.5292488098145
1581064495.8032017,6.0,656.7734658728089
1581064495.8141952,6.0,802.8474077224731
1581064495.8191934,-1.0,846.8191803579898
1581064495.832185,-1.0,815.0446973800659
1581064495.8421798,-21.0,939.8548320865713
1581064495.8491752,32.0,580.623393056593
1581064495.860169,32.0,690.0472639083862
1581064495.866166,-34.0,1036.9691424252342
1581064495.8791583,-34.0,941.0451578140259
1581064495.890152,41.0,557.9103176653379
1581064495.8961484,-41.0,1194.913069758633
1581064495.905143,-41.0,1030.6732321739196
1581064495.9141378,36.0,651.0571008468501
1581064495.924132,36.0,775.0714568138122
1581064495.9311283,-30.0,1135.9989555400814
1581064495.9431214,-30.0,982.593722820282
1581064495.9521163,0.0,866.2631797739243
1581064495.9601111,11.0,882.1817110963447
1581064495.971105,11.0,888.0359939575195
1581064495.9781013,2.0,922.0824829237167
1581064495.9900942,2.0,887.4422386169433
1581064496.0000882,13.0,814.9636301080002
1581064496.009083,-21.0,1021.7890219943159
1581064496.0180776,-21.0,986.4423686027527
1581064496.028072,36.0,691.221016147274
1581064496.0380666,36.0,734.8526267051697
1581064496.0460703,-35.0,1161.4390824655263
1581064496.0570552,44.0,483.592755360573
1581064496.069049,44.0,525.5904046058655
1581064496.0740454,-40.0,960.759832028994
1581064496.0890396,-40.0,847.8139939308167
1581064496.1020298,33.0,516.3876910551921
1581064496.1090255,-31.0,1052.255357916966
1581064496.1220179,-31.0,893.9051071166992
1581064496.1330118,9.0,727.3625049037788
1581064496.1390085,2.0,856.632158189859
1581064496.1520011,2.0,825.1231983184814
1581064496.161995,-30.0,1016.7244325754604
1581064496.1689906,43.0,533.2811908532645
1581064496.1799843,43.0,664.8372818946839
1581064496.1869802,-44.0,1101.289964174586
1581064496.1999729,-44.0,991.4051445960998
1581064496.2079682,45.0,525.2542538149607
1581064496.2169628,-51.0,1276.7244940998917
1581064496.225958,-51.0,1138.536203956604
1581064496.2339532,40.0,695.6034779992021
1581064496.2439475,40.0,858.53746509552
1581064496.2499442,-34.0,1263.8567086617854
1581064496.263936,-34.0,1118.3495449066163
1581064496.2699323,-18.0,1075.0247352235117
1581064496.2789276,33.0,850.6940991831191
1581064496.2889225,33.0,944.1949164390564
1581064496.2969172,-34.0,1280.557568727244
1581064496.3079119,-34.0,1179.3203877449037
1581064496.317905,44.0,788.4533091731062
1581064496.328899,44.0,840.6882134437561
1581064496.3388927,-37.0,1257.0170330278982
1581064496.3498864,30.0,695.2297097268352
1581064496.359881,30.0,757.6436920166016
1581064496.367876,-21.0,1057.8503843573337
1581064496.376871,-3.0,792.7368966808951
1581064496.3868709,-3.0,840.416539478302
1581064496.3918622,14.0,736.4798706000539
1581064496.4028556,14.0,769.2470475196839
1581064496.4098518,-30.0,1015.1919753624186
1581064496.4198458,-30.0,960.0616173744202
1581064496.4308395,40.0,598.5736002441594
1581064496.4398346,-32.0,1118.335302393439
1581064496.44783,-32.0,1024.202287387848
1581064496.4588234,43.0,652.9769586848103
1581064496.4708169,43.0,683.8491370201111
1581064496.4808106,-48.0,1164.4277003550346
1581064496.4898062,30.0,524.0533477777199
1581064496.502798,30.0,629.1941924095154
1581064496.5107946,-25.0,929.9462777849584
1581064496.521787,-12.0,733.0938473262761
1581064496.534781,-12.0,797.0767170906067
1581064496.5417755,19.0,584.1357694949131
1581064496.5527694,-30.0,984.8729227649733
1581064496.5637639,-30.0,958.0507354736328
1581064496.5697594,37.0,600.9013085518175
1581064496.5847511,37.0,671.7021649360656
1581064496.5957444,-40.0,1060.3953606114696
1581064496.6017423,36.0,453.1453961346897
1581064496.6167326,36.0,555.8466462135315
1581064496.6277285,-34.0,903.859068443096
1581064496.6337225,13.0,484.6900029746952
1581064496.6497135,13.0,579.640019607544
1581064496.6587088,-13.0,709.7472788474802
1581064496.6657045,-14.0,666.6247113792014
1581064496.677698,-14.0,705.0288394927978
1581064496.6836946,-11.0,705.711752620704
1581064496.6956868,-11.0,751.1983700752259
1581064496.705681,-10.0,769.8060362454579
1581064496.712677,19.0,612.0330505090369
1581064496.7186756,19.0,674.2230764389038
1581064496.7301683,-30.0,921.9969516293618
1581064496.7431626,-30.0,911.7989616394043
1581064496.7511606,36.0,510.0598904148352
1581064496.7611527,-40.0,1147.1820020754628
1581064496.7701476,-40.0,1088.7049140930176
1581064496.778143,35.0,641.0413052511499
1581064496.790136,35.0,840.0191178321838
1581064496.7951336,-37.0,1325.8964655774112
1581064496.8071263,-37.0,1076.3452465057374
1581064496.8171206,5.0,902.1930001536845
1581064496.825116,4.0,1015.1331393224218
1581064496.8351183,4.0,1003.011003112793
1581064496.8431053,-20.0,1139.4167544173622
1581064496.856098,-20.0,1139.34938621521
1581064496.8650928,33.0,859.5312215981936
1581064496.8740876,-34.0,1333.071739084106
1581064496.88808,-34.0,1284.4259070396424
1581064496.8970742,39.0,913.5348813948335
1581064496.9060688,-38.0,1500.5597448888752
1581064496.9180624,-38.0,1391.0174744606018
1581064496.9230602,38.0,969.3902291770818
1581064496.937051,38.0,1117.510519695282
1581064496.9460459,-28.0,1452.4834926393053
1581064496.953042,2.0,1102.3578467610114
1581064496.9650354,2.0,1204.069919872284
1581064496.9710324,14.0,1123.5033069919755
1581064496.9790273,14.0,1134.9015160560607
1581064496.9870224,-26.0,1355.9481938908564
1581064496.9990153,-26.0,1308.8316546440124
1581064497.0070107,41.0,894.3106827822364
1581064497.0180044,-36.0,1523.4709708611495
1581064497.029999,-36.0,1474.2501231193542
1581064497.0369961,35.0,1081.216412455341
1581064497.0499861,35.0,1212.490629196167
1581064497.0619788,-26.0,1484.7087901901625
1581064497.0689762,-3.0,1240.8389249799816
1581064497.0819676,-3.0,1347.228039073944
1581064497.094961,21.0,1206.440762297221
1581064497.102959,-32.0,1556.2928330480697
1581064497.1159477,45.0,987.2085880494587
1581064497.1289406,-33.0,1467.8647220487812
1581064497.1359363,-33.0,1383.7440574645996
1581064497.1479294,45.0,1000.4283522122262
1581064497.158923,45.0,1039.3442397117615
1581064497.167918,-37.0,1487.2689940724167
1581064497.1779125,17.0,965.3616194439455
1581064497.1889062,17.0,1041.4162910461425
1581064497.1979005,-3.0,1131.9372330184913
1581064497.2088945,-22.0,1195.8797588468599
1581064497.2198882,-22.0,1205.7414428710938
1581064497.2258844,37.0,882.4024607701782
1581064497.239876,37.0,937.457639503479
1581064497.2498724,-36.0,1317.9591504874356
1581064497.2578661,40.0,704.9350322581165
1581064497.26886,40.0,796.2568101882935
1581064497.2768557,-33.0,1195.1395892170876
1581064497.287849,-33.0,1033.2167709350585
1581064497.3018408,19.0,814.2443222215934
1581064497.3088458,-11.0,1073.7411291780047
1581064497.3198304,-11.0,996.7757650375366
1581064497.3288274,-7.0,996.9977595522573
1581064497.3368216,24.0,833.8913496349636
1581064497.3538105,24.0,824.1011200904846
1581064497.3698018,-30.0,1087.8571056577352
1581064497.3837936,42.0,648.6765799401461
1581064497.3907893,-33.0,1160.312917790566
1581064497.4017837,-33.0,1016.4832437515258
1581064497.4147756,41.0,657.8981647466884
1581064497.4237704,-33.0,1190.9014742214924
1581064497.4347641,31.0,665.2835990454791
1581064497.4457579,31.0,703.2270392417907
1581064497.4517543,-21.0,1008.6954864111262
1581064497.4647465,-21.0,860.1322585105896
1581064497.4757402,3.0,760.2651717301806
1581064497.481737,7.0,796.0887092452955
1581064497.4967291,7.0,782.3571227073669
1581064497.507722,-15.0,901.4405524923274
1581064497.5147176,28.0,602.5592090589826
