X Coord,Y Coord,Radius
465.0,145.0,133.68350219726562
465.0,145.0,133.68350219726562
465.0,145.0,133.68350219726562
465.0,145.0,133.68350219726562
465.0,145.0,133.68350219726562
465.0,145.0,133.68350219726562
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,143.0,133.2911376953125
465.0,145.0,131.14601135253906
465.0,145.0,131.14601135253906
465.0,145.0,131.14601135253906
465.0,145.0,131.14601135253906
465.0,145.0,131.14601135253906
465.0,145.0,131.14601135253906
465.0,145.0,131.14601135253906
465.0,144.0,132.74044799804688
465.0,144.0,132.74044799804688
465.0,144.0,132.74044799804688
465.0,144.0,132.74044799804688
465.0,144.0,132.74044799804688
465.0,144.0,132.74044799804688
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,144.0,132.14112854003906
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,143.0,133.18606567382812
465.0,145.0,133.68350219726562
465.0,145.0,133.68350219726562
465.0,148.0,148.90695190429688
465.0,148.0,148.90695190429688
465.0,148.0,148.90695190429688
465.0,148.0,148.90695190429688
465.0,148.0,148.90695190429688
465.0,148.0,148.90695190429688
465.0,148.0,148.90695190429688
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,148.0,124.86202239990234
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,145.0,133.5862274169922
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,151.0,133.5403594970703
465.0,144.0,133.34646606445312
465.0,144.0,133.34646606445312
465.0,144.0,133.34646606445312
465.0,144.0,133.34646606445312
465.0,144.0,133.34646606445312
465.0,144.0,133.34646606445312
465.0,144.0,133.34646606445312
465.0,151.0,134.1809539794922
465.0,151.0,134.1809539794922
465.0,151.0,134.1809539794922
465.0,151.0,134.1809539794922
465.0,151.0,134.1809539794922
465.0,151.0,134.1809539794922
465.0,152.0,130.69918823242188
465.0,152.0,130.69918823242188
465.0,152.0,130.69918823242188
465.0,152.0,130.69918823242188
465.0,152.0,130.69918823242188
465.0,152.0,130.69918823242188
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,146.0,133.63394165039062
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
465.0,150.0,134.39691162109375
460.0,142.0,133.73492431640625
460.0,142.0,133.73492431640625
460.0,142.0,133.73492431640625
460.0,142.0,133.73492431640625
460.0,142.0,133.73492431640625
460.0,142.0,133.73492431640625
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,150.0,134.1809539794922
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,151.0,133.2911376953125
465.0,154.0,134.6784210205078
465.0,154.0,134.6784210205078
465.0,154.0,134.6784210205078
465.0,154.0,134.6784210205078
465.0,154.0,134.6784210205078
465.0,154.0,134.6784210205078
465.0,154.0,134.6784210205078
465.0,153.0,134.13157653808594
465.0,153.0,134.13157653808594
465.0,153.0,134.13157653808594
465.0,153.0,134.13157653808594
465.0,153.0,134.13157653808594
465.0,153.0,134.13157653808594
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,149.0,135.06491088867188
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,151.0,133.90025329589844
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,152.0,134.6784210205078
465.0,150.0,134.6784210205078
465.0,150.0,134.6784210205078
465.0,150.0,134.6784210205078
465.0,150.0,134.6784210205078
465.0,150.0,134.6784210205078
465.0,150.0,134.6784210205078
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,151.0,133.63394165039062
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,146.0,134.28524780273438
465.0,153.0,133.78819274902344
465.0,153.0,133.78819274902344
465.0,153.0,133.78819274902344
465.0,153.0,133.78819274902344
465.0,153.0,133.78819274902344
465.0,153.0,133.78819274902344
465.0,153.0,133.78819274902344
465.0,152.0,133.73492431640625
465.0,152.0,133.73492431640625
465.0,152.0,133.73492431640625
465.0,152.0,133.73492431640625
465.0,152.0,133.73492431640625
465.0,152.0,133.73492431640625
464.0,153.0,134.6292266845703
464.0,153.0,134.6292266845703
464.0,153.0,134.6292266845703
464.0,153.0,134.6292266845703
464.0,153.0,134.6292266845703
464.0,153.0,134.6292266845703
464.0,153.0,134.6292266845703
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
459.0,139.0,133.2911376953125
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
122.0,43.0,65.69266510009766
462.0,143.0,134.232177734375
462.0,143.0,134.232177734375
462.0,143.0,134.232177734375
462.0,143.0,134.232177734375
462.0,143.0,134.232177734375
462.0,143.0,134.232177734375
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,43.0,71.61190032958984
117.0,40.0,66.54094696044922
117.0,40.0,66.54094696044922
117.0,40.0,69.97330474853516
117.0,40.0,69.97330474853516
460.0,136.0,135.63565063476562
460.0,136.0,135.63565063476562
460.0,136.0,135.63565063476562
460.0,136.0,135.63565063476562
460.0,136.0,135.63565063476562
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
118.0,50.0,82.91388702392578
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
117.0,47.0,74.65262603759766
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
123.0,51.0,93.72309875488281
119.0,47.0,76.37836456298828
119.0,47.0,76.37836456298828
119.0,47.0,76.37836456298828
119.0,47.0,76.37836456298828
119.0,47.0,76.37836456298828
119.0,47.0,76.37836456298828
120.0,53.0,86.32058715820312
120.0,53.0,86.32058715820312
120.0,53.0,86.32058715820312
120.0,53.0,86.32058715820312
120.0,53.0,86.32058715820312
120.0,53.0,86.32058715820312
120.0,53.0,86.32058715820312
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
120.0,44.0,74.25978088378906
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,47.0,75.99022674560547
118.0,46.0,73.40990447998047
118.0,46.0,73.40990447998047
118.0,46.0,73.40990447998047
118.0,46.0,73.40990447998047
118.0,46.0,73.40990447998047
118.0,46.0,73.40990447998047
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
120.0,54.0,90.70015716552734
119.0,44.0,74.33885192871094
119.0,44.0,74.33885192871094
119.0,44.0,74.33885192871094
119.0,44.0,74.33885192871094
119.0,44.0,74.33885192871094
119.0,44.0,74.33885192871094
119.0,44.0,74.33885192871094
120.0,51.0,84.65857696533203
120.0,51.0,84.65857696533203
120.0,51.0,84.65857696533203
120.0,51.0,84.65857696533203
120.0,51.0,84.65857696533203
120.0,51.0,84.65857696533203
117.0,53.0,85.35798645019531
117.0,53.0,85.35798645019531
117.0,53.0,85.35798645019531
117.0,53.0,85.35798645019531
117.0,53.0,85.35798645019531
117.0,53.0,85.35798645019531
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
118.0,57.0,94.04795837402344
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
123.0,65.0,98.23451232910156
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
122.0,66.0,93.78975677490234
120.0,64.0,107.10868835449219
120.0,64.0,107.10868835449219
120.0,64.0,107.10868835449219
120.0,64.0,107.10868835449219
120.0,64.0,107.10868835449219
120.0,64.0,107.10868835449219
120.0,64.0,107.10868835449219
120.0,55.0,98.23451232910156
120.0,55.0,98.23451232910156
120.0,55.0,98.23451232910156
120.0,55.0,98.23451232910156
120.0,55.0,98.23451232910156
120.0,55.0,98.23451232910156
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
122.0,64.0,97.30888366699219
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
116.0,49.0,81.3665542602539
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
124.0,65.0,99.7009048461914
121.0,59.0,92.9261474609375
121.0,59.0,92.9261474609375
121.0,59.0,92.9261474609375
121.0,59.0,92.9261474609375
121.0,59.0,92.9261474609375
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
120.0,64.0,90.97537231445312
118.0,61.0,88.26746368408203
118.0,61.0,88.26746368408203
118.0,61.0,88.26746368408203
118.0,61.0,88.26746368408203
118.0,61.0,88.26746368408203
118.0,61.0,88.26746368408203
118.0,61.0,88.26746368408203
124.0,68.0,124.34236907958984
124.0,68.0,124.34236907958984
124.0,68.0,124.34236907958984
124.0,68.0,124.34236907958984
119.0,58.0,92.37027740478516
119.0,58.0,92.37027740478516
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
121.0,67.0,98.46963500976562
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
120.0,67.0,108.035888671875
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
123.0,62.0,112.07150268554688
121.0,66.0,114.48262786865234
121.0,66.0,114.48262786865234
121.0,66.0,114.48262786865234
121.0,66.0,114.48262786865234
121.0,66.0,114.48262786865234
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
120.0,60.0,89.74696350097656
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
121.0,72.0,112.89385223388672
124.0,68.0,116.16593170166016
124.0,68.0,116.16593170166016
124.0,68.0,116.16593170166016
124.0,68.0,116.16593170166016
124.0,68.0,116.16593170166016
124.0,68.0,116.16593170166016
124.0,68.0,116.16593170166016
424.0,150.0,143.78553771972656
424.0,150.0,143.78553771972656
424.0,150.0,143.78553771972656
424.0,150.0,143.78553771972656
424.0,150.0,143.78553771972656
424.0,150.0,143.78553771972656
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
119.0,59.0,89.70252227783203
117.0,52.0,92.52172088623047
117.0,52.0,92.52172088623047
117.0,52.0,92.52172088623047
117.0,52.0,92.52172088623047
117.0,52.0,92.52172088623047
117.0,52.0,92.52172088623047
117.0,52.0,92.52172088623047
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
459.0,128.0,135.6245880126953
121.0,61.0,97.69477844238281
121.0,61.0,97.69477844238281
121.0,61.0,97.69477844238281
121.0,61.0,97.69477844238281
121.0,61.0,97.69477844238281
121.0,61.0,97.69477844238281
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
118.0,48.0,75.99022674560547
121.0,62.0,97.84308624267578
121.0,62.0,97.84308624267578
121.0,62.0,97.84308624267578
121.0,62.0,97.84308624267578
121.0,62.0,97.84308624267578
121.0,62.0,97.84308624267578
121.0,62.0,97.84308624267578
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
119.0,62.0,116.12287902832031
120.0,59.0,91.31411743164062
120.0,59.0,91.31411743164062
120.0,59.0,91.31411743164062
120.0,59.0,91.31411743164062
120.0,59.0,91.31411743164062
120.0,59.0,91.31411743164062
121.0,48.0,84.8558578491211
121.0,48.0,84.8558578491211
121.0,48.0,84.8558578491211
121.0,48.0,84.8558578491211
121.0,48.0,84.8558578491211
121.0,48.0,84.8558578491211
121.0,48.0,84.8558578491211
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,54.0,89.34004211425781
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
120.0,60.0,103.88104248046875
121.0,60.0,107.802001953125
121.0,60.0,107.802001953125
121.0,60.0,107.802001953125
121.0,60.0,107.802001953125
121.0,60.0,107.802001953125
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
123.0,63.0,109.29328155517578
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
120.0,54.0,79.91505432128906
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
116.0,48.0,73.98883056640625
121.0,58.0,101.4458999633789
121.0,58.0,101.4458999633789
121.0,58.0,101.4458999633789
121.0,58.0,101.4458999633789
121.0,58.0,101.4458999633789
121.0,58.0,101.4458999633789
117.0,50.0,77.20857238769531
117.0,50.0,77.20857238769531
117.0,50.0,77.20857238769531
117.0,50.0,77.20857238769531
117.0,50.0,77.20857238769531
117.0,50.0,77.20857238769531
117.0,50.0,77.20857238769531
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
118.0,50.0,75.67208862304688
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
120.0,54.0,81.5644302368164
116.0,49.0,73.82723999023438
116.0,49.0,73.82723999023438
116.0,49.0,73.82723999023438
116.0,49.0,73.82723999023438
116.0,49.0,73.82723999023438
116.0,49.0,73.82723999023438
118.0,47.0,74.30016326904297
118.0,47.0,74.30016326904297
118.0,47.0,74.30016326904297
118.0,47.0,74.30016326904297
118.0,47.0,74.30016326904297
118.0,47.0,74.30016326904297
118.0,47.0,74.30016326904297
122.0,48.0,76.85873413085938
122.0,48.0,76.85873413085938
122.0,48.0,76.85873413085938
122.0,48.0,76.85873413085938
122.0,48.0,76.85873413085938
122.0,48.0,76.85873413085938
122.0,48.0,76.85873413085938
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
120.0,55.0,78.9938735961914
118.0,52.0,83.86505889892578
118.0,52.0,83.86505889892578
118.0,52.0,83.86505889892578
118.0,52.0,83.86505889892578
118.0,52.0,83.86505889892578
118.0,52.0,83.86505889892578
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
459.0,138.0,134.83705139160156
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
114.0,43.0,67.07595825195312
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
116.0,44.0,67.22850799560547
115.0,44.0,70.36521911621094
115.0,44.0,70.36521911621094
115.0,44.0,70.36521911621094
115.0,44.0,70.36521911621094
115.0,44.0,70.36521911621094
115.0,44.0,70.36521911621094
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
425.0,148.0,144.3238983154297
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
117.0,45.0,70.86363220214844
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
115.0,47.0,68.69898986816406
118.0,43.0,65.70318603515625
118.0,43.0,65.70318603515625
118.0,43.0,65.70318603515625
118.0,43.0,65.70318603515625
118.0,43.0,65.70318603515625
118.0,43.0,65.70318603515625
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
123.0,47.0,77.98727416992188
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
459.0,137.0,134.0765838623047
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
117.0,45.0,72.00704193115234
119.0,44.0,76.57685852050781
119.0,44.0,76.57685852050781
119.0,44.0,76.57685852050781
119.0,44.0,76.57685852050781
119.0,44.0,76.57685852050781
119.0,44.0,76.57685852050781
123.0,43.0,72.5431900024414
123.0,43.0,72.5431900024414
123.0,43.0,72.5431900024414
123.0,43.0,72.5431900024414
123.0,43.0,72.5431900024414
123.0,43.0,72.5431900024414
123.0,43.0,72.5431900024414
117.0,46.0,66.70379638671875
117.0,46.0,66.70379638671875
117.0,46.0,66.70379638671875
117.0,46.0,66.70379638671875
117.0,46.0,66.70379638671875
117.0,46.0,66.70379638671875
117.0,46.0,66.70379638671875
119.0,44.0,73.01551055908203
119.0,44.0,73.01551055908203
119.0,44.0,73.01551055908203
119.0,44.0,73.01551055908203
119.0,44.0,73.01551055908203
119.0,44.0,73.01551055908203
119.0,44.0,73.01551055908203
119.0,45.0,67.14045715332031
119.0,45.0,67.14045715332031
119.0,45.0,67.14045715332031
119.0,45.0,67.14045715332031
119.0,45.0,67.14045715332031
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
122.0,46.0,73.63602447509766
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
120.0,41.0,67.53712463378906
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
118.0,43.0,67.91439819335938
465.0,151.0,133.68350219726562
465.0,151.0,133.68350219726562
465.0,151.0,133.68350219726562
465.0,151.0,133.68350219726562
465.0,151.0,133.68350219726562
465.0,151.0,133.68350219726562
119.0,39.0,71.18359375
119.0,39.0,71.18359375
119.0,39.0,71.18359375
119.0,39.0,71.18359375
119.0,39.0,71.18359375
119.0,39.0,71.18359375
119.0,39.0,71.18359375
119.0,39.0,71.18359375
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
466.0,147.0,134.9899139404297
116.0,44.0,66.42839813232422
116.0,44.0,66.42839813232422
116.0,44.0,66.42839813232422
116.0,44.0,66.42839813232422
116.0,44.0,66.42839813232422
116.0,44.0,66.42839813232422
116.0,44.0,66.42839813232422
465.0,150.0,134.232177734375
465.0,150.0,134.232177734375
465.0,150.0,134.232177734375
465.0,150.0,134.232177734375
465.0,150.0,134.232177734375
465.0,150.0,134.232177734375
465.0,150.0,134.232177734375
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
118.0,40.0,67.04843139648438
459.0,137.0,134.72946166992188
459.0,137.0,134.72946166992188
459.0,137.0,134.72946166992188
459.0,137.0,134.72946166992188
459.0,137.0,134.72946166992188
459.0,137.0,134.72946166992188
459.0,137.0,134.72946166992188
466.0,147.0,134.35040283203125
466.0,147.0,134.35040283203125
466.0,147.0,134.35040283203125
466.0,147.0,134.35040283203125
466.0,147.0,134.35040283203125
466.0,147.0,134.35040283203125
