Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581507840.2772915,3.3612557896341446,30.28975489369369,31.710447311401367,1446,62.092744488571135
1581507840.3152695,0.8403139474085362,30.28975489369369,31.45408058166504,1446,62.092744488571135
1581507840.3512485,0.8403139474085362,22.717316170270266,31.3612003326416,1446,62.092744488571135
1581507840.368243,0.8403139474085362,20.82420648941441,31.18845558166504,1446,62.092744488571135
1581507840.3872283,1.6806278948170723,20.82420648941441,31.104351043701172,1446,62.092744488571135
1581507840.4062192,2.5209418422256085,24.610425851126124,31.227764129638672,1446,62.092744488571135
1581507840.420209,2.5209418422256085,30.28975489369369,31.110612869262695,1446,62.092744488571135
1581507840.4322023,4.201569737042681,32.18286457454955,30.99786376953125,1446,62.092744488571135
1581507840.4471939,2.5209418422256085,35.969083936261256,30.99786376953125,1446,62.092744488571135
1581507840.4621842,2.5209418422256085,34.0759742554054,30.836206436157227,1446,62.092744488571135
1581507840.4781756,0.8403139474085362,30.28975489369369,30.91506576538086,1446,62.092744488571135
1581507840.493699,0.8403139474085362,26.503535531981978,30.83441925048828,1446,62.092744488571135
1581507840.5126882,0.0,20.82420648941441,30.80699920654297,1446,62.092744488571135
1581507840.5336764,0.8403139474085362,18.931096808558557,30.76915168762207,1446,62.092744488571135
1581507840.5466707,0.8403139474085362,18.931096808558557,30.998689651489258,1446,62.092744488571135
1581507840.560662,1.6806278948170723,20.82420648941441,31.153301239013672,1446,62.092744488571135
1581507840.5746527,1.6806278948170723,26.503535531981978,31.153301239013672,1446,62.092744488571135
1581507840.5906432,3.3612557896341446,28.396645212837836,31.101367950439453,1446,62.092744488571135
1581507840.6076372,2.5209418422256085,34.0759742554054,31.08466148376465,1446,62.092744488571135
1581507840.6256235,2.5209418422256085,35.969083936261256,30.935422897338867,1446,62.092744488571135
1581507840.6426134,2.5209418422256085,34.0759742554054,31.088834762573242,1446,62.092744488571135
1581507840.6586044,0.8403139474085362,32.18286457454955,30.933197021484375,1446,62.092744488571135
1581507840.672596,1.6806278948170723,26.503535531981978,31.156280517578125,1446,62.092744488571135
1581507840.686588,0.0,22.717316170270266,31.156280517578125,1446,62.092744488571135
1581507840.703582,0.8403139474085362,17.0379871277027,31.618989944458008,1446,62.092744488571135
1581507840.7185695,0.8403139474085362,17.0379871277027,31.712404251098633,1446,62.092744488571135
1581507840.73656,0.0,20.82420648941441,31.654348373413086,1446,62.092744488571135
1581507840.7525501,1.6806278948170723,22.717316170270266,31.502347946166992,1446,62.092744488571135
1581507840.7675414,0.8403139474085362,30.28975489369369,31.38848114013672,1446,62.092744488571135
1581507840.7835324,2.5209418422256085,32.18286457454955,31.619911193847656,1446,62.092744488571135
