Time,Z-Coordinate,PID Output
1581064265.690015,-12.0,nan
1581064265.69901,-12.0,nan
1581064265.7050064,3.0,nan
1581064265.714004,3.0,nan
1581064265.7209973,-9.0,nan
1581064265.7309914,-9.0,nan
1581064265.738987,-1.0,nan
1581064265.7499804,-1.0,nan
1581064265.7559788,3.0,nan
1581064265.7679698,3.0,nan
1581064265.774966,-13.0,nan
1581064265.7839606,5.0,nan
1581064265.7939565,5.0,nan
1581064265.798952,-15.0,nan
1581064265.8049486,-15.0,nan
1581064265.8159423,-15.0,nan
1581064265.8229382,6.0,nan
1581064265.830934,-15.0,nan
1581064265.8399284,-15.0,nan
1581064265.845925,5.0,nan
1581064265.8519213,5.0,nan
1581064265.8629184,5.0,nan
1581064265.8709128,-13.0,nan
1581064265.8779068,2.0,nan
1581064265.8879023,2.0,nan
1581064265.8958964,-10.0,nan
1581064265.9028919,-10.0,nan
1581064265.9128864,-1.0,nan
1581064265.920882,-1.0,nan
1581064265.9278774,-7.0,nan
1581064265.9358733,-7.0,nan
1581064265.9438689,-5.0,nan
1581064265.952865,-5.0,nan
1581064265.9638581,-3.0,nan
1581064265.9758508,-3.0,nan
1581064265.9828463,-9.0,nan
1581064265.9938402,4.0,nan
1581064266.0028348,4.0,nan
1581064266.0088313,-14.0,nan
1581064266.0158267,-14.0,nan
1581064266.0238228,3.0,nan
1581064266.0308182,3.0,nan
1581064266.0418117,-14.0,nan
1581064266.0518062,-14.0,nan
1581064266.0578032,2.0,nan
1581064266.0687964,2.0,nan
1581064266.0747926,-11.0,nan
1581064266.0827885,-11.0,nan
1581064266.0917838,0.0,nan
1581064266.1037765,0.0,nan
1581064266.110772,-8.0,nan
1581064266.121766,-3.0,nan
1581064266.1307607,-3.0,nan
1581064266.1377573,-5.0,nan
1581064266.1477506,-5.0,nan
1581064266.1547465,-7.0,nan
1581064266.1657405,-7.0,nan
1581064266.1717372,-2.0,nan
1581064266.181731,-2.0,nan
1581064266.1877284,-10.0,nan
1581064266.2007222,-10.0,nan
1581064266.2107143,1.0,nan
1581064266.2157116,-13.0,nan
1581064266.225706,-13.0,nan
1581064266.2317038,2.0,nan
1581064266.2376988,2.0,nan
1581064266.2476952,2.0,nan
1581064266.2556884,-11.0,nan
1581064266.2636833,-1.0,nan
1581064266.2726784,-1.0,nan
1581064266.2796745,-8.0,nan
1581064266.2866704,-8.0,nan
1581064266.2976642,-3.0,nan
1581064266.306659,-3.0,nan
1581064266.312656,-4.0,nan
1581064266.3226514,-4.0,nan
1581064266.3286464,-7.0,nan
1581064266.3356476,-7.0,nan
1581064266.3446374,-1.0,nan
1581064266.3496366,-1.0,nan
1581064266.3596284,-1.0,nan
1581064266.367624,-10.0,nan
1581064266.3756192,1.0,nan
1581064266.381619,1.0,nan
1581064266.3926094,1.0,nan
1581064266.4016042,-11.0,nan
1581064266.4076009,2.0,nan
1581064266.4155972,2.0,nan
1581064266.423592,-11.0,nan
1581064266.4305873,-11.0,nan
1581064266.4415812,2.0,nan
1581064266.448577,2.0,nan
1581064266.455573,-6.0,nan
1581064266.464568,-6.0,nan
1581064266.4715638,-4.0,nan
1581064266.4765608,-4.0,nan
1581064266.487558,-4.0,nan
1581064266.4965496,-4.0,nan
1581064266.5035455,-7.0,nan
1581064266.51254,-7.0,nan
1581064266.5185368,-1.0,nan
1581064266.5245342,-1.0,nan
1581064266.5355272,-1.0,nan
1581064266.5425248,-9.0,nan
1581064266.5505183,1.0,nan
1581064266.5595129,1.0,nan
1581064266.5665092,-10.0,nan
1581064266.5725057,-10.0,nan
1581064266.585498,-10.0,nan
1581064266.5924942,1.0,nan
1581064266.6004906,-10.0,nan
1581064266.6094844,-10.0,nan
1581064266.615481,1.0,nan
1581064266.6204796,1.0,nan
1581064266.6324718,1.0,nan
1581064266.6404674,-10.0,nan
1581064266.6494615,0.0,nan
1581064266.658456,0.0,nan
1581064266.6654522,-8.0,nan
1581064266.6724477,-8.0,nan
1581064266.681443,-6.0,nan
1581064266.6894379,-6.0,nan
1581064266.6954355,-2.0,nan
1581064266.703431,-2.0,nan
1581064266.7114255,-8.0,nan
1581064266.7164223,-8.0,nan
1581064266.7274184,-8.0,nan
1581064266.7364109,0.0,nan
1581064266.743407,-10.0,nan
1581064266.7514021,-10.0,nan
1581064266.759398,0.0,nan
1581064266.767393,0.0,nan
1581064266.7773876,-10.0,nan
1581064266.7863817,-10.0,nan
1581064266.7923784,0.0,nan
1581064266.801374,0.0,nan
1581064266.80737,-10.0,nan
1581064266.8113678,-10.0,nan
1581064266.8233607,-10.0,nan
1581064266.8303566,-1.0,nan
1581064266.8393517,-8.0,nan
1581064266.8483472,-8.0,nan
1581064266.8553424,-3.0,nan
1581064266.8603396,-3.0,nan
1581064266.8713331,-3.0,nan
1581064266.8793309,-7.0,nan
1581064266.8873243,-5.0,nan
1581064266.896321,-5.0,nan
1581064266.9033148,-5.0,nan
1581064266.9113102,-5.0,nan
1581064266.9203045,-10.0,nan
1581064266.9273014,-10.0,nan
1581064266.9352965,-1.0,nan
1581064266.942292,-1.0,nan
1581064266.951287,-10.0,nan
1581064266.9572842,-10.0,nan
1581064266.9692767,-10.0,nan
1581064266.975273,-2.0,nan
1581064266.983269,-10.0,nan
1581064266.9922633,-10.0,nan
1581064267.0002584,-3.0,nan
1581064267.007257,-3.0,nan
1581064267.0182495,-8.0,nan
1581064267.0262437,-8.0,nan
1581064267.0332396,-5.0,nan
1581064267.044234,-5.0,nan
1581064267.05023,-7.0,nan
1581064267.0592272,-7.0,nan
1581064267.0672207,-7.0,nan
1581064267.0772142,-7.0,nan
1581064267.0842102,-5.0,nan
1581064267.0952044,-5.0,nan
1581064267.102201,-9.0,nan
1581064267.1121945,-4.0,nan
1581064267.1231885,-4.0,nan
1581064267.1301844,-10.0,nan
1581064267.1381793,-10.0,nan
1581064267.147174,-4.0,nan
1581064267.159167,-4.0,nan
1581064267.1671636,-10.0,nan
1581064267.1761575,-6.0,nan
1581064267.1821568,-6.0,nan
1581064267.1911485,-6.0,nan
1581064267.199144,-9.0,nan
1581064267.2071397,-8.0,nan
1581064267.2151346,-8.0,nan
1581064267.2261283,-8.0,nan
1581064267.2351232,-8.0,nan
1581064267.241121,-10.0,nan
1581064267.252114,-10.0,nan
1581064267.2581103,-7.0,nan
1581064267.2681046,-7.0,nan
1581064267.2761009,-12.0,nan
1581064267.2860937,-12.0,nan
1581064267.2910907,-6.0,nan
1581064267.305084,-6.0,nan
1581064267.3110802,-12.0,nan
1581064267.3190746,-6.0,nan
1581064267.3270707,-6.0,nan
1581064267.3360658,-12.0,nan
1581064267.343062,-12.0,nan
1581064267.3530574,-6.0,nan
1581064267.3610506,-6.0,nan
1581064267.3690457,-11.0,nan
1581064267.37904,-11.0,nan
1581064267.384038,-9.0,nan
1581064267.3930318,-9.0,nan
1581064267.4020267,-7.0,nan
1581064267.4120212,-7.0,nan
1581064267.4180179,-10.0,nan
1581064267.4280124,-10.0,nan
1581064267.433009,-6.0,nan
1581064267.443003,-6.0,nan
1581064267.449999,-10.0,nan
1581064267.4589942,-10.0,nan
1581064267.4649906,-5.0,nan
1581064267.4739985,-5.0,nan
1581064267.4809813,-10.0,nan
1581064267.487979,-10.0,nan
1581064267.495975,-5.0,nan
1581064267.5029683,-5.0,nan
1581064267.5119634,-10.0,nan
1581064267.5209582,-10.0,nan
1581064267.5279543,-5.0,nan
1581064267.535952,-5.0,nan
1581064267.5459437,-9.0,nan
1581064267.5549386,-9.0,nan
1581064267.5609353,-6.0,nan
1581064267.57193,-6.0,nan
1581064267.5769267,-8.0,nan
1581064267.583922,-8.0,nan
1581064267.5929165,-7.0,nan
1581064267.6019113,-7.0,nan
1581064267.6089075,-6.0,nan
1581064267.6189044,-6.0,nan
1581064267.623899,-10.0,nan
1581064267.6298952,-10.0,nan
1581064267.638893,-4.0,nan
1581064267.643887,-4.0,nan
1581064267.6548817,-4.0,nan
1581064267.663886,-9.0,nan
1581064267.671871,-5.0,nan
1581064267.677868,-5.0,nan
1581064267.6868627,-5.0,nan
1581064267.6948578,-9.0,nan
1581064267.7038527,-5.0,nan
1581064267.7138474,-5.0,nan
1581064267.720843,-7.0,nan
1581064267.7288382,-7.0,nan
1581064267.737833,-6.0,nan
1581064267.7478275,-6.0,nan
1581064267.7538238,-6.0,nan
1581064267.7628186,-6.0,nan
1581064267.7688153,-8.0,nan
1581064267.7778099,-8.0,nan
1581064267.7838066,-5.0,nan
1581064267.791802,-5.0,nan
1581064267.800797,-8.0,nan
1581064267.8107915,-8.0,nan
1581064267.8177872,-8.0,nan
1581064267.8287826,-5.0,nan
1581064267.8387747,-9.0,nan
1581064267.8477693,-4.0,nan
1581064267.855765,-4.0,nan
1581064267.8647606,-8.0,nan
1581064267.8727553,-8.0,nan
1581064267.879752,-6.0,nan
1581064267.891744,-6.0,nan
1581064267.8977408,-7.0,nan
1581064267.9067357,-7.0,nan
1581064267.9167302,-7.0,nan
1581064267.9267247,-7.0,nan
1581064267.93372,-6.0,nan
1581064267.9457142,-6.0,nan
1581064267.9587054,-8.0,nan
1581064267.9657042,-5.0,nan
1581064267.9776955,-5.0,nan
1581064267.98569,-8.0,nan
1581064267.992687,-5.0,nan
1581064267.999683,-5.0,nan
1581064268.0066779,-9.0,nan
1581064268.011675,-9.0,nan
1581064268.0246682,-9.0,nan
1581064268.0326629,-5.0,nan
1581064268.0406585,-9.0,nan
1581064268.0486538,-9.0,nan
1581064268.0556495,-5.0,nan
1581064268.0616462,-5.0,nan
1581064268.07364,-5.0,nan
1581064268.081635,-8.0,nan
1581064268.089631,-7.0,nan
1581064268.100624,-7.0,nan
1581064268.10662,-6.0,nan
1581064268.1156158,-6.0,nan
1581064268.122613,-8.0,nan
1581064268.1306076,-8.0,nan
1581064268.1356041,-6.0,nan
1581064268.1435988,-6.0,nan
1581064268.1515944,-9.0,nan
1581064268.1575909,-9.0,nan
1581064268.1705832,-9.0,nan
1581064268.1805775,-5.0,nan
1581064268.1865742,-9.0,nan
1581064268.1965692,-9.0,nan
1581064268.2025647,-5.0,nan
1581064268.2095606,-5.0,nan
1581064268.2185555,-9.0,nan
1581064268.2305486,-9.0,nan
1581064268.2355456,-6.0,nan
1581064268.2485383,-6.0,nan
1581064268.2565336,-8.0,nan
1581064268.2645295,-6.0,nan
1581064268.273524,-6.0,nan
1581064268.2805202,-7.0,nan
1581064268.2905169,-7.0,nan
1581064268.299511,-6.0,nan
1581064268.311502,-6.0,nan
1581064268.3174984,-6.0,nan
1581064268.3284914,-6.0,nan
1581064268.3384871,-8.0,nan
1581064268.3444831,-5.0,nan
1581064268.3554766,-5.0,nan
1581064268.3614733,-8.0,nan
1581064268.3714674,-8.0,nan
1581064268.378463,-4.0,nan
1581064268.3894575,-4.0,nan
1581064268.3954558,-7.0,nan
1581064268.4074466,-7.0,nan
1581064268.413443,-4.0,nan
1581064268.4224381,-6.0,nan
1581064268.4324322,-6.0,nan
1581064268.439428,-5.0,nan
1581064268.448423,-5.0,nan
1581064268.4584174,-6.0,nan
1581064268.467412,-6.0,nan
1581064268.473409,-5.0,nan
1581064268.4884,-5.0,nan
1581064268.4993932,-5.0,nan
1581064268.5053914,-6.0,nan
1581064268.5163836,-6.0,nan
1581064268.5223804,-4.0,nan
1581064268.5323744,-4.0,nan
1581064268.5393746,-6.0,nan
1581064268.5513642,-6.0,nan
1581064268.5583596,-4.0,nan
1581064268.569354,-6.0,nan
1581064268.5783477,-6.0,nan
1581064268.585344,-4.0,nan
1581064268.5973375,-4.0,nan
1581064268.6083307,-5.0,nan
1581064268.616326,-4.0,nan
1581064268.626325,-4.0,nan
1581064268.6333168,-5.0,nan
1581064268.641312,-5.0,nan
1581064268.6503065,-5.0,nan
1581064268.659301,-5.0,nan
1581064268.6662972,-5.0,nan
1581064268.6772912,-5.0,nan
1581064268.6822882,-6.0,nan
1581064268.6922827,-6.0,nan
1581064268.702276,-4.0,nan
1581064268.7092724,-6.0,nan
1581064268.7172737,-6.0,nan
1581064268.7292612,-6.0,nan
1581064268.7372568,-4.0,nan
1581064268.7452514,-6.0,nan
1581064268.7562456,-6.0,nan
1581064268.7622418,-4.0,nan
1581064268.7722368,-4.0,nan
1581064268.779234,-6.0,nan
1581064268.790226,-6.0,nan
1581064268.795223,-5.0,nan
1581064268.8072157,-5.0,nan
1581064268.8122134,-5.0,nan
1581064268.823207,-5.0,nan
1581064268.8312018,-6.0,nan
1581064268.8391976,-5.0,nan
1581064268.846193,-5.0,nan
1581064268.857187,-6.0,nan
1581064268.8671813,-6.0,nan
1581064268.874177,-4.0,nan
1581064268.8841722,-4.0,nan
1581064268.890169,-6.0,nan
