Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580145608.1583946,241.0,43.0,nan,420,116.10205591862021
1580145608.1653924,241.0,44.0,nan,420,116.10205591862021
1580145608.1733863,241.0,44.0,nan,420,116.10205591862021
1580145608.180384,241.0,43.0,nan,420,116.10205591862021
1580145608.1893783,241.0,43.0,nan,420,116.10205591862021
1580145608.1963751,242.0,44.0,nan,420,116.10205591862021
1580145608.206368,242.0,44.0,nan,420,116.10205591862021
1580145608.2133644,241.0,44.0,nan,420,116.10205591862021
1580145608.2233584,241.0,44.0,nan,420,116.10205591862021
1580145608.230354,242.0,43.0,nan,420,116.10205591862021
1580145608.2393486,242.0,43.0,nan,420,116.10205591862021
1580145608.2463453,242.0,44.0,nan,420,116.10205591862021
1580145608.2563403,242.0,44.0,nan,420,116.10205591862021
1580145608.2643352,237.0,66.0,nan,420,116.10205591862021
1580145608.2723308,237.0,65.0,nan,420,116.10205591862021
1580145608.2793267,241.0,44.0,nan,420,116.10205591862021
1580145608.289321,241.0,44.0,nan,420,116.10205591862021
1580145608.296317,237.0,66.0,nan,420,116.10205591862021
1580145608.3053117,237.0,66.0,nan,420,116.10205591862021
1580145608.3133078,237.0,66.0,nan,420,116.10205591862021
1580145608.3223047,241.0,44.0,nan,420,116.10205591862021
1580145608.3302984,241.0,44.0,nan,420,116.10205591862021
1580145608.3382955,242.0,44.0,nan,420,116.10205591862021
1580145608.3472886,242.0,44.0,nan,420,116.10205591862021
1580145608.3552842,237.0,66.0,nan,420,116.10205591862021
1580145608.365279,237.0,66.0,nan,420,116.10205591862021
1580145608.3732736,237.0,66.0,nan,420,116.10205591862021
1580145608.3832686,237.0,66.0,nan,420,116.10205591862021
1580145608.3902645,242.0,44.0,nan,420,116.10205591862021
1580145608.3992596,242.0,44.0,nan,420,116.10205591862021
1580145608.4062557,237.0,66.0,nan,420,116.10205591862021
1580145608.4162507,237.0,66.0,nan,420,116.10205591862021
1580145608.424246,242.0,44.0,nan,420,116.10205591862021
1580145608.4332404,237.0,65.0,nan,420,116.10205591862021
1580145608.4412363,237.0,65.0,nan,420,116.10205591862021
1580145608.4502327,237.0,66.0,nan,420,116.10205591862021
1580145608.459226,237.0,66.0,nan,420,116.10205591862021
1580145608.4672248,237.0,65.0,nan,420,116.10205591862021
1580145608.475217,237.0,65.0,nan,420,116.10205591862021
1580145608.4842117,237.0,65.0,nan,420,116.10205591862021
1580145608.494207,237.0,65.0,nan,420,116.10205591862021
1580145608.5012069,242.0,44.0,nan,420,116.10205591862021
1580145608.511197,242.0,44.0,nan,420,116.10205591862021
1580145608.5191925,241.0,44.0,nan,420,116.10205591862021
1580145608.5281868,241.0,44.0,nan,420,116.10205591862021
1580145608.5351834,241.0,44.0,nan,420,116.10205591862021
1580145608.5441785,241.0,44.0,nan,420,116.10205591862021
1580145608.5521739,241.0,44.0,nan,420,116.10205591862021
1580145608.5621712,242.0,44.0,nan,420,116.10205591862021
1580145608.5701637,237.0,66.0,nan,420,116.10205591862021
1580145608.5781612,241.0,44.0,nan,420,116.10205591862021
1580145608.5871542,241.0,44.0,nan,420,116.10205591862021
1580145608.596151,237.0,66.0,nan,420,116.10205591862021
1580145608.6061437,237.0,66.0,nan,420,116.10205591862021
1580145608.6131418,237.0,66.0,nan,420,116.10205591862021
1580145608.6281507,237.0,66.0,nan,420,116.10205591862021
1580145608.6371486,242.0,44.0,nan,420,116.10205591862021
1580145608.6441476,241.0,44.0,nan,420,116.10205591862021
1580145608.6521406,241.0,44.0,nan,420,116.10205591862021
1580145608.6601396,241.0,43.0,nan,420,116.10205591862021
1580145608.6681318,241.0,43.0,nan,420,116.10205591862021
1580145608.6761289,237.0,66.0,nan,420,116.10205591862021
1580145608.6851215,237.0,66.0,nan,420,116.10205591862021
1580145608.6921198,237.0,65.0,nan,420,116.10205591862021
1580145608.7011127,237.0,65.0,nan,420,116.10205591862021
1580145608.708111,242.0,44.0,nan,420,116.10205591862021
1580145608.7161043,242.0,44.0,nan,420,116.10205591862021
1580145608.7231004,241.0,44.0,nan,420,116.10205591862021
1580145608.7320952,241.0,44.0,nan,420,116.10205591862021
1580145608.7390935,242.0,44.0,nan,420,116.10205591862021
1580145608.7470877,242.0,44.0,nan,420,116.10205591862021
1580145608.7560816,237.0,66.0,nan,420,116.10205591862021
1580145608.766077,237.0,66.0,nan,420,116.10205591862021
1580145608.7730744,241.0,44.0,nan,420,116.10205591862021
1580145608.7810683,241.0,44.0,nan,420,116.10205591862021
1580145608.7890651,237.0,66.0,nan,420,116.10205591862021
1580145608.7990582,237.0,66.0,nan,420,116.10205591862021
1580145608.807054,242.0,44.0,nan,420,116.10205591862021
1580145608.8160481,242.0,44.0,nan,420,116.10205591862021
1580145608.8230445,241.0,44.0,nan,420,116.10205591862021
1580145608.8310401,241.0,44.0,nan,420,116.10205591862021
1580145608.8390355,241.0,44.0,nan,420,116.10205591862021
1580145608.8470318,241.0,44.0,nan,420,116.10205591862021
1580145608.853445,241.0,44.0,nan,420,116.10205591862021
1580145608.8614407,241.0,44.0,nan,420,116.10205591862021
1580145608.868439,242.0,44.0,nan,420,116.10205591862021
1580145608.8774319,242.0,44.0,nan,420,116.10205591862021
1580145608.8844302,237.0,65.0,nan,420,116.10205591862021
1580145608.8924234,237.0,65.0,nan,420,116.10205591862021
1580145608.9004211,242.0,44.0,nan,420,116.10205591862021
1580145608.9084146,242.0,44.0,nan,420,116.10205591862021
1580145608.9164095,242.0,44.0,nan,420,116.10205591862021
1580145608.9254053,242.0,44.0,nan,420,116.10205591862021
1580145608.9334009,237.0,66.0,nan,420,116.10205591862021
1580145608.942396,237.0,66.0,nan,420,116.10205591862021
1580145608.9493935,242.0,44.0,nan,420,116.10205591862021
1580145608.9583867,242.0,44.0,nan,420,116.10205591862021
1580145608.9643853,241.0,44.0,nan,420,116.10205591862021
1580145608.9743774,241.0,44.0,nan,420,116.10205591862021
1580145608.9813755,241.0,44.0,nan,420,116.10205591862021
1580145608.9893692,241.0,44.0,nan,420,116.10205591862021
1580145608.9963675,237.0,65.0,nan,420,116.10205591862021
1580145609.0043607,237.0,65.0,nan,420,116.10205591862021
1580145609.0123582,237.0,65.0,nan,420,116.10205591862021
1580145609.0203516,237.0,65.0,nan,420,116.10205591862021
1580145609.0283492,241.0,44.0,nan,420,116.10205591862021
1580145609.0373423,241.0,44.0,nan,420,116.10205591862021
1580145609.044338,241.0,44.0,nan,420,116.10205591862021
1580145609.054333,241.0,44.0,nan,420,116.10205591862021
1580145609.0613284,241.0,44.0,nan,420,116.10205591862021
1580145609.070324,241.0,44.0,nan,420,116.10205591862021
1580145609.0773218,241.0,44.0,nan,420,116.10205591862021
1580145609.0863152,241.0,44.0,nan,420,116.10205591862021
1580145609.0953093,241.0,44.0,nan,420,116.10205591862021
1580145609.1043046,241.0,44.0,nan,420,116.10205591862021
1580145609.1103015,242.0,44.0,nan,420,116.10205591862021
1580145609.1182973,242.0,44.0,nan,420,116.10205591862021
1580145609.125295,241.0,44.0,nan,420,116.10205591862021
1580145609.1342883,241.0,44.0,nan,420,116.10205591862021
1580145609.1412861,237.0,66.0,nan,420,116.10205591862021
1580145609.1502795,237.0,66.0,nan,420,116.10205591862021
1580145609.157275,237.0,66.0,nan,420,116.10205591862021
1580145609.1672697,237.0,66.0,nan,420,116.10205591862021
1580145609.1732666,237.0,66.0,nan,420,116.10205591862021
1580145609.1822612,237.0,66.0,nan,420,116.10205591862021
1580145609.1882596,237.0,66.0,nan,420,116.10205591862021
1580145609.1972528,237.0,66.0,nan,420,116.10205591862021
1580145609.2052505,242.0,44.0,nan,420,116.10205591862021
1580145609.2152429,242.0,44.0,nan,420,116.10205591862021
1580145609.221239,241.0,44.0,nan,420,116.10205591862021
1580145609.2302341,241.0,44.0,nan,420,116.10205591862021
1580145609.2372339,237.0,66.0,nan,420,116.10205591862021
1580145609.247225,237.0,66.0,nan,420,116.10205591862021
1580145609.2562203,237.0,66.0,nan,420,116.10205591862021
1580145609.2672136,237.0,66.0,nan,420,116.10205591862021
1580145609.274209,237.0,66.0,nan,420,116.10205591862021
1580145609.2832046,237.0,66.0,nan,420,116.10205591862021
1580145609.2941988,237.0,66.0,nan,420,116.10205591862021
1580145609.3031936,237.0,66.0,nan,420,116.10205591862021
1580145609.3131876,237.0,66.0,nan,420,116.10205591862021
1580145609.3221834,237.0,66.0,nan,420,116.10205591862021
1580145609.336176,237.0,66.0,nan,420,116.10205591862021
1580145609.350168,237.0,66.0,nan,420,116.10205591862021
1580145609.3691564,241.0,44.0,nan,420,116.10205591862021
1580145609.384149,241.0,44.0,nan,420,116.10205591862021
1580145609.3991396,241.0,44.0,nan,420,116.10205591862021
1580145609.4111323,242.0,44.0,nan,420,116.10205591862021
1580145609.4231262,242.0,44.0,nan,420,116.10205591862021
1580145609.430122,237.0,66.0,nan,420,116.10205591862021
1580145609.4401166,237.0,66.0,nan,420,116.10205591862021
1580145609.4491127,237.0,66.0,nan,420,116.10205591862021
1580145609.4571068,242.0,44.0,nan,420,116.10205591862021
1580145609.4651036,242.0,44.0,nan,420,116.10205591862021
1580145609.4731019,237.0,65.0,nan,420,116.10205591862021
1580145609.4810934,242.0,44.0,nan,420,116.10205591862021
1580145609.4900882,242.0,44.0,nan,420,116.10205591862021
1580145609.5000834,242.0,44.0,nan,420,116.10205591862021
1580145609.5100777,242.0,43.0,nan,420,116.10205591862021
1580145609.5200717,242.0,43.0,nan,420,116.10205591862021
1580145609.5310657,237.0,66.0,nan,420,116.10205591862021
1580145609.54006,237.0,66.0,nan,420,116.10205591862021
1580145609.5500555,237.0,66.0,nan,420,116.10205591862021
1580145609.557051,237.0,66.0,nan,420,116.10205591862021
1580145609.5670457,237.0,66.0,nan,420,116.10205591862021
1580145609.5740416,237.0,66.0,nan,420,116.10205591862021
1580145609.5840356,237.0,66.0,nan,420,116.10205591862021
1580145609.592031,237.0,66.0,nan,420,116.10205591862021
1580145609.6020255,237.0,66.0,nan,420,116.10205591862021
1580145609.6090217,237.0,66.0,nan,420,116.10205591862021
1580145609.6180172,237.0,66.0,nan,420,116.10205591862021
1580145609.627012,237.0,66.0,nan,420,116.10205591862021
1580145609.6360087,237.0,66.0,nan,420,116.10205591862021
1580145609.6440022,237.0,66.0,nan,420,116.10205591862021
1580145609.6525583,237.0,66.0,nan,420,116.10205591862021
1580145609.6615484,237.0,66.0,nan,420,116.10205591862021
1580145609.668546,241.0,44.0,nan,420,116.10205591862021
1580145609.677539,241.0,44.0,nan,420,116.10205591862021
1580145609.6845355,241.0,43.0,nan,420,116.10205591862021
1580145609.6945298,241.0,43.0,nan,420,116.10205591862021
1580145609.7005281,237.0,66.0,nan,420,116.10205591862021
1580145609.710521,237.0,66.0,nan,420,116.10205591862021
1580145609.7175167,237.0,66.0,nan,420,116.10205591862021
1580145609.7255123,237.0,66.0,nan,420,116.10205591862021
1580145609.733508,237.0,66.0,nan,420,116.10205591862021
1580145609.7435024,237.0,66.0,nan,420,116.10205591862021
1580145609.7504988,242.0,44.0,nan,420,116.10205591862021
1580145609.760496,242.0,44.0,nan,420,116.10205591862021
1580145609.7674887,241.0,44.0,nan,420,116.10205591862021
1580145609.7754927,241.0,44.0,nan,420,116.10205591862021
1580145609.7834797,241.0,44.0,nan,420,116.10205591862021
1580145609.793474,241.0,44.0,nan,420,116.10205591862021
1580145609.80147,241.0,44.0,nan,420,116.10205591862021
1580145609.809467,242.0,44.0,nan,420,116.10205591862021
1580145609.8174608,242.0,44.0,nan,420,116.10205591862021
1580145609.8264575,237.0,65.0,nan,420,116.10205591862021
1580145609.833452,237.0,65.0,nan,420,116.10205591862021
1580145609.841449,241.0,44.0,nan,420,116.10205591862021
1580145609.8494434,241.0,44.0,nan,420,116.10205591862021
1580145609.8574386,242.0,44.0,nan,420,116.10205591862021
1580145609.8654342,242.0,44.0,nan,420,116.10205591862021
1580145609.8744307,241.0,44.0,nan,420,116.10205591862021
1580145609.8824244,237.0,65.0,nan,420,116.10205591862021
1580145609.891421,237.0,65.0,nan,420,116.10205591862021
1580145609.9004142,237.0,65.0,nan,420,116.10205591862021
1580145609.9084117,237.0,65.0,nan,420,116.10205591862021
1580145609.9164057,237.0,65.0,nan,420,116.10205591862021
1580145609.9244037,237.0,65.0,nan,420,116.10205591862021
1580145609.9343953,237.0,65.0,nan,420,116.10205591862021
1580145609.9403915,242.0,44.0,nan,420,116.10205591862021
1580145609.9493868,242.0,44.0,nan,420,116.10205591862021
1580145609.9563825,241.0,44.0,nan,420,116.10205591862021
1580145609.9643784,241.0,44.0,nan,420,116.10205591862021
1580145609.9713764,241.0,44.0,nan,420,116.10205591862021
1580145609.9813688,241.0,44.0,nan,420,116.10205591862021
1580145609.9883678,241.0,44.0,nan,420,116.10205591862021
1580145609.99736,241.0,44.0,nan,420,116.10205591862021
1580145610.004359,241.0,44.0,nan,420,116.10205591862021
1580145610.0143507,241.0,44.0,nan,420,116.10205591862021
1580145610.021346,237.0,66.0,nan,420,116.10205591862021
1580145610.031341,237.0,66.0,nan,420,116.10205591862021
1580145610.038337,237.0,66.0,nan,420,116.10205591862021
1580145610.0493305,237.0,66.0,nan,420,116.10205591862021
1580145610.0573266,241.0,44.0,nan,420,116.10205591862021
1580145610.0653324,242.0,44.0,nan,420,116.10205591862021
1580145610.0723178,242.0,44.0,nan,420,116.10205591862021
1580145610.0813124,241.0,44.0,nan,420,116.10205591862021
1580145610.0893087,242.0,44.0,nan,420,116.10205591862021
1580145610.0973039,242.0,44.0,nan,420,116.10205591862021
1580145610.1052992,242.0,44.0,nan,420,116.10205591862021
1580145610.1132953,237.0,65.0,nan,420,116.10205591862021
1580145610.1212904,237.0,65.0,nan,420,116.10205591862021
1580145610.129289,242.0,44.0,nan,420,116.10205591862021
1580145610.137282,242.0,44.0,nan,420,116.10205591862021
1580145610.145279,242.0,44.0,nan,420,116.10205591862021
1580145610.152273,242.0,44.0,nan,420,116.10205591862021
1580145610.1612682,237.0,66.0,nan,420,116.10205591862021
1580145610.1692636,237.0,66.0,nan,420,116.10205591862021
1580145610.177261,237.0,66.0,nan,420,116.10205591862021
1580145610.1852546,237.0,66.0,nan,420,116.10205591862021
1580145610.1942523,237.0,66.0,nan,420,116.10205591862021
1580145610.2032447,237.0,66.0,nan,420,116.10205591862021
1580145610.2122414,237.0,66.0,nan,420,116.10205591862021
1580145610.2222338,237.0,66.0,nan,420,116.10205591862021
1580145610.231229,237.0,66.0,nan,420,116.10205591862021
1580145610.2402236,237.0,66.0,nan,420,116.10205591862021
1580145610.2472205,237.0,66.0,nan,420,116.10205591862021
1580145610.2562149,237.0,66.0,nan,420,116.10205591862021
1580145610.2652102,237.0,66.0,nan,420,116.10205591862021
1580145610.2742057,237.0,66.0,nan,420,116.10205591862021
1580145610.2831998,237.0,66.0,nan,420,116.10205591862021
1580145610.2941942,237.0,66.0,nan,420,116.10205591862021
1580145610.3061867,237.0,66.0,nan,420,116.10205591862021
1580145610.3141828,237.0,66.0,nan,420,116.10205591862021
1580145610.3241763,237.0,66.0,nan,420,116.10205591862021
1580145610.332173,237.0,66.0,nan,420,116.10205591862021
1580145610.342167,242.0,44.0,nan,420,116.10205591862021
1580145610.3541608,242.0,44.0,nan,420,116.10205591862021
1580145610.3621564,242.0,44.0,nan,420,116.10205591862021
1580145610.3701506,237.0,66.0,nan,420,116.10205591862021
1580145610.3801453,237.0,66.0,nan,420,116.10205591862021
1580145610.3891404,237.0,65.0,nan,420,116.10205591862021
1580145610.3981357,237.0,65.0,nan,420,116.10205591862021
1580145610.4061308,242.0,44.0,nan,420,116.10205591862021
1580145610.4191244,242.0,44.0,nan,420,116.10205591862021
1580145610.4281185,237.0,66.0,nan,420,116.10205591862021
1580145610.4371133,241.0,44.0,nan,420,116.10205591862021
1580145610.4481077,241.0,44.0,nan,420,116.10205591862021
1580145610.4571033,237.0,65.0,nan,420,116.10205591862021
1580145610.4660969,237.0,65.0,nan,420,116.10205591862021
1580145610.4740932,237.0,65.0,nan,420,116.10205591862021
1580145610.4840872,241.0,44.0,nan,420,116.10205591862021
1580145610.4940817,241.0,44.0,nan,420,116.10205591862021
1580145610.5020769,242.0,44.0,nan,420,116.10205591862021
1580145610.5120718,242.0,44.0,nan,420,116.10205591862021
1580145610.5200677,241.0,44.0,nan,420,116.10205591862021
1580145610.5300617,237.0,65.0,nan,420,116.10205591862021
1580145610.539056,237.0,65.0,nan,420,116.10205591862021
1580145610.5480509,242.0,44.0,nan,420,116.10205591862021
1580145610.5580466,242.0,44.0,nan,420,116.10205591862021
1580145610.5650413,237.0,66.0,nan,420,116.10205591862021
1580145610.5760357,237.0,66.0,nan,420,116.10205591862021
1580145610.5840316,242.0,44.0,nan,420,116.10205591862021
1580145610.5940254,242.0,44.0,nan,420,116.10205591862021
1580145610.6040196,242.0,44.0,nan,420,116.10205591862021
1580145610.6130147,241.0,44.0,nan,420,116.10205591862021
1580145610.623015,241.0,44.0,nan,420,116.10205591862021
1580145610.633004,237.0,66.0,nan,420,116.10205591862021
1580145610.6419985,242.0,44.0,nan,420,116.10205591862021
1580145610.651993,242.0,44.0,nan,420,116.10205591862021
1580145610.6615257,237.0,65.0,nan,420,116.10205591862021
1580145610.6715202,237.0,65.0,nan,420,116.10205591862021
1580145610.679516,241.0,44.0,nan,420,116.10205591862021
1580145610.6905093,237.0,66.0,nan,420,116.10205591862021
1580145610.700504,237.0,66.0,nan,420,116.10205591862021
1580145610.7094984,242.0,44.0,nan,420,116.10205591862021
1580145610.7194932,242.0,44.0,nan,420,116.10205591862021
1580145610.7264893,242.0,44.0,nan,420,116.10205591862021
1580145610.735485,242.0,44.0,nan,420,116.10205591862021
1580145610.7424803,242.0,44.0,nan,420,116.10205591862021
1580145610.7524745,242.0,44.0,nan,420,116.10205591862021
1580145610.7614698,242.0,44.0,nan,420,116.10205591862021
1580145610.7704666,237.0,66.0,nan,420,116.10205591862021
1580145610.7794602,237.0,66.0,nan,420,116.10205591862021
1580145610.787455,237.0,66.0,nan,420,116.10205591862021
1580145610.797449,237.0,66.0,nan,420,116.10205591862021
1580145610.8044488,237.0,66.0,nan,420,116.10205591862021
1580145610.8164392,237.0,66.0,nan,420,116.10205591862021
1580145610.822436,237.0,66.0,nan,420,116.10205591862021
1580145610.8314304,237.0,66.0,nan,420,116.10205591862021
1580145610.8384268,237.0,66.0,nan,420,116.10205591862021
1580145610.8474221,237.0,66.0,nan,420,116.10205591862021
1580145610.8554175,237.0,66.0,nan,420,116.10205591862021
1580145610.8644133,237.0,66.0,nan,420,116.10205591862021
1580145610.8784046,237.0,66.0,nan,420,116.10205591862021
1580145610.8854022,237.0,66.0,nan,420,116.10205591862021
1580145610.8943956,237.0,66.0,nan,420,116.10205591862021
1580145610.9013934,237.0,66.0,nan,420,116.10205591862021
1580145610.9113855,237.0,66.0,nan,420,116.10205591862021
1580145610.9193807,237.0,66.0,nan,420,116.10205591862021
1580145610.9283793,237.0,66.0,nan,420,116.10205591862021
1580145610.9353726,237.0,66.0,nan,420,116.10205591862021
1580145610.9433687,237.0,66.0,nan,420,116.10205591862021
1580145610.9503644,237.0,66.0,nan,420,116.10205591862021
1580145610.9593587,237.0,66.0,nan,420,116.10205591862021
1580145610.9663548,237.0,66.0,nan,420,116.10205591862021
1580145610.97535,237.0,66.0,nan,420,116.10205591862021
1580145610.982346,237.0,66.0,nan,420,116.10205591862021
1580145610.9923403,237.0,66.0,nan,420,116.10205591862021
1580145611.0003357,237.0,66.0,nan,420,116.10205591862021
1580145611.0093327,237.0,66.0,nan,420,116.10205591862021
1580145611.0163274,237.0,66.0,nan,420,116.10205591862021
1580145611.0253239,237.0,66.0,nan,420,116.10205591862021
1580145611.032318,237.0,66.0,nan,420,116.10205591862021
1580145611.0423155,237.0,66.0,nan,420,116.10205591862021
1580145611.0523071,237.0,66.0,nan,420,116.10205591862021
1580145611.0603018,237.0,66.0,nan,420,116.10205591862021
1580145611.0692973,237.0,66.0,nan,420,116.10205591862021
1580145611.077295,237.0,66.0,nan,420,116.10205591862021
1580145611.086288,237.0,66.0,nan,420,116.10205591862021
1580145611.0932844,241.0,44.0,nan,420,116.10205591862021
1580145611.1022794,241.0,44.0,nan,420,116.10205591862021
1580145611.1092768,237.0,66.0,nan,420,116.10205591862021
1580145611.1182697,237.0,66.0,nan,420,116.10205591862021
1580145611.125268,237.0,66.0,nan,420,116.10205591862021
1580145611.1342616,237.0,66.0,nan,420,116.10205591862021
1580145611.141259,237.0,66.0,nan,420,116.10205591862021
1580145611.150252,237.0,66.0,nan,420,116.10205591862021
1580145611.1572475,237.0,66.0,nan,420,116.10205591862021
1580145611.166243,237.0,66.0,nan,420,116.10205591862021
1580145611.1732392,237.0,66.0,nan,420,116.10205591862021
1580145611.1822343,237.0,66.0,nan,420,116.10205591862021
1580145611.1892295,241.0,44.0,nan,420,116.10205591862021
1580145611.1982253,241.0,44.0,nan,420,116.10205591862021
1580145611.2082193,241.0,44.0,nan,420,116.10205591862021
1580145611.2182164,242.0,44.0,nan,420,116.10205591862021
1580145611.2282085,242.0,44.0,nan,420,116.10205591862021
1580145611.2362032,237.0,66.0,nan,420,116.10205591862021
1580145611.2451985,237.0,66.0,nan,420,116.10205591862021
1580145611.252198,237.0,66.0,nan,420,116.10205591862021
1580145611.2601907,237.0,66.0,nan,420,116.10205591862021
1580145611.2681892,237.0,66.0,nan,420,116.10205591862021
1580145611.2771816,237.0,66.0,nan,420,116.10205591862021
1580145611.2851784,237.0,66.0,nan,420,116.10205591862021
1580145611.296174,237.0,66.0,nan,420,116.10205591862021
1580145611.303166,237.0,66.0,nan,420,116.10205591862021
1580145611.3121612,237.0,66.0,nan,420,116.10205591862021
1580145611.3191574,237.0,66.0,nan,420,116.10205591862021
1580145611.3281522,237.0,66.0,nan,420,116.10205591862021
1580145611.3351483,237.0,66.0,nan,420,116.10205591862021
1580145611.3451445,237.0,66.0,nan,420,116.10205591862021
1580145611.3531384,237.0,66.0,nan,420,116.10205591862021
1580145611.3611336,237.0,66.0,nan,420,116.10205591862021
