Time,Z-Coordinate,PID Output
1580716470.3065116,160.0,nan
1580716470.3145065,148.0,nan
1580716470.3255002,148.0,nan
1580716470.3324964,143.0,nan
1580716470.3444903,143.0,nan
1580716470.3544846,158.0,nan
1580716470.3614798,163.0,nan
1580716470.3704748,163.0,nan
1580716470.3804684,156.0,nan
1580716470.3924627,156.0,nan
1580716470.3994584,145.0,nan
1580716470.409452,150.0,nan
1580716470.4184473,144.0,nan
1580716470.4314413,158.0,nan
1580716470.4394355,158.0,nan
1580716470.44843,158.0,nan
1580716470.4564257,149.0,nan
1580716470.4634216,149.0,nan
1580716470.471417,139.0,nan
1580716470.4804122,139.0,nan
1580716470.489406,138.0,nan
1580716470.4994006,138.0,nan
1580716470.5053973,140.0,nan
1580716470.5143926,140.0,nan
1580716470.521388,152.0,nan
1580716470.530384,152.0,nan
1580716470.5373788,137.0,nan
1580716470.5463753,137.0,nan
1580716470.5523708,133.0,nan
1580716470.5603662,133.0,nan
1580716470.576357,145.0,nan
1580716470.584352,160.0,nan
1580716470.594347,160.0,nan
1580716470.6013427,144.0,nan
1580716470.6093383,144.0,nan
1580716470.6163337,137.0,nan
1580716470.6243298,137.0,nan
1580716470.633325,141.0,nan
1580716470.6423337,141.0,nan
1580716470.6493154,153.0,nan
1580716470.6593096,153.0,nan
1580716470.665306,160.0,nan
1580716470.6733017,160.0,nan
1580716470.681297,158.0,nan
1580716470.691292,158.0,nan
1580716470.6972885,138.0,nan
1580716470.707282,138.0,nan
1580716470.7132785,145.0,nan
1580716470.724273,145.0,nan
1580716470.7322686,158.0,nan
1580716470.7422645,158.0,nan
1580716470.7492583,165.0,nan
1580716470.7602525,165.0,nan
1580716470.7692475,159.0,nan
1580716470.7762427,136.0,nan
1580716470.7852397,136.0,nan
1580716470.7922337,147.0,nan
1580716470.8012288,147.0,nan
1580716470.8092241,161.0,nan
1580716470.8182187,161.0,nan
1580716470.8252153,165.0,nan
1580716470.8352098,165.0,nan
1580716470.8422048,156.0,nan
1580716470.8512,156.0,nan
1580716470.8591955,144.0,nan
1580716470.86819,144.0,nan
1580716470.876186,149.0,nan
1580716470.8871803,149.0,nan
1580716470.8961744,159.0,nan
1580716470.905169,161.0,nan
1580716470.9131649,161.0,nan
1580716470.92216,156.0,nan
1580716470.930155,156.0,nan
1580716470.9371507,144.0,nan
1580716470.9461458,144.0,nan
1580716470.9541407,137.0,nan
1580716470.9631362,137.0,nan
1580716470.9701316,159.0,nan
1580716470.979127,159.0,nan
1580716470.9861226,164.0,nan
1580716470.9951177,164.0,nan
1580716471.0011141,159.0,nan
1580716471.0111094,159.0,nan
1580716471.0191042,147.0,nan
1580716471.0291007,147.0,nan
1580716471.038093,138.0,nan
1580716471.0480876,138.0,nan
1580716471.058082,157.0,nan
1580716471.0670772,163.0,nan
1580716471.0770724,163.0,nan
1580716471.0860674,158.0,nan
1580716471.095061,158.0,nan
1580716471.1030562,146.0,nan
1580716471.1130507,138.0,nan
1580716471.1220458,138.0,nan
1580716471.1310403,139.0,nan
1580716471.1420338,139.0,nan
1580716471.1530282,163.0,nan
1580716471.1620233,152.0,nan
1580716471.1710172,152.0,nan
1580716471.1810122,139.0,nan
1580716471.1920059,139.0,nan
1580716471.2000012,134.0,nan
1580716471.207997,145.0,nan
1580716471.2169921,146.0,nan
1580716471.225986,161.0,nan
1580716471.2359803,161.0,nan
1580716471.242976,144.0,nan
1580716471.2529705,144.0,nan
1580716471.260967,134.0,nan
1580716471.2719598,134.0,nan
1580716471.281954,138.0,nan
1580716471.2909489,151.0,nan
1580716471.3009443,151.0,nan
1580716471.3089392,152.0,nan
1580716471.3179336,152.0,nan
1580716471.3259294,163.0,nan
1580716471.3349235,163.0,nan
1580716471.3449187,134.0,nan
1580716471.352914,139.0,nan
1580716471.3629084,139.0,nan
1580716471.3699038,153.0,nan
1580716471.3788989,153.0,nan
1580716471.385895,163.0,nan
1580716471.3968885,163.0,nan
1580716471.403885,162.0,nan
1580716471.4138782,162.0,nan
1580716471.423873,134.0,nan
1580716471.4328678,137.0,nan
1580716471.442862,137.0,nan
1580716471.4508584,149.0,nan
1580716471.4588535,149.0,nan
1580716471.465849,161.0,nan
1580716471.4768426,161.0,nan
1580716471.4858382,164.0,nan
1580716471.496832,164.0,nan
1580716471.5068254,158.0,nan
1580716471.5138218,135.0,nan
1580716471.5238156,135.0,nan
1580716471.5308125,142.0,nan
1580716471.5398064,142.0,nan
1580716471.5468025,155.0,nan
1580716471.5547984,155.0,nan
1580716471.5617945,163.0,nan
1580716471.5717888,163.0,nan
1580716471.5797842,160.0,nan
1580716471.589778,160.0,nan
1580716471.5957751,150.0,nan
1580716471.6077678,150.0,nan
1580716471.6157634,141.0,nan
1580716471.6247587,154.0,nan
1580716471.632754,154.0,nan
1580716471.6397493,162.0,nan
1580716471.6487443,162.0,nan
1580716471.6557403,159.0,nan
1580716471.6637368,159.0,nan
1580716471.671732,149.0,nan
1580716471.6817257,149.0,nan
1580716471.6907208,139.0,nan
1580716471.6987164,139.0,nan
1580716471.7057123,155.0,nan
1580716471.7147076,155.0,nan
1580716471.722702,162.0,nan
1580716471.7336962,162.0,nan
1580716471.7406924,159.0,nan
1580716471.752685,159.0,nan
1580716471.7596812,148.0,nan
1580716471.7686758,139.0,nan
1580716471.7776709,139.0,nan
1580716471.785666,156.0,nan
1580716471.7936616,156.0,nan
1580716471.8016572,162.0,nan
1580716471.811652,162.0,nan
1580716471.8206463,158.0,nan
1580716471.8326395,158.0,nan
1580716471.8416348,148.0,nan
1580716471.850629,139.0,nan
1580716471.8616228,139.0,nan
1580716471.8696184,137.0,nan
1580716471.8796132,137.0,nan
1580716471.8896081,161.0,nan
1580716471.8986018,156.0,nan
1580716471.9075968,156.0,nan
1580716471.9165924,147.0,nan
1580716471.9285853,147.0,nan
1580716471.9385798,138.0,nan
1580716471.9455755,138.0,nan
1580716471.9555693,138.0,nan
1580716471.9625657,148.0,nan
1580716471.97256,148.0,nan
1580716471.9795554,153.0,nan
1580716471.9895499,153.0,nan
1580716471.9975457,143.0,nan
1580716472.0065408,143.0,nan
1580716472.013536,137.0,nan
1580716472.02453,137.0,nan
1580716472.0325284,140.0,nan
1580716472.0415199,150.0,nan
1580716472.050515,150.0,nan
1580716472.0575116,151.0,nan
1580716472.0665064,151.0,nan
1580716472.0755012,151.0,nan
1580716472.084496,141.0,nan
1580716472.0914922,137.0,nan
1580716472.1024857,137.0,nan
1580716472.1104834,143.0,nan
1580716472.1204755,154.0,nan
1580716472.1274714,154.0,nan
1580716472.137466,159.0,nan
1580716472.1474595,159.0,nan
1580716472.1564543,140.0,nan
1580716472.1674485,140.0,nan
1580716472.1764436,139.0,nan
1580716472.1854377,146.0,nan
1580716472.1954322,146.0,nan
1580716472.203428,156.0,nan
1580716472.213422,156.0,nan
1580716472.2224169,159.0,nan
1580716472.2334108,154.0,nan
1580716472.2424083,154.0,nan
1580716472.250401,140.0,nan
1580716472.2603958,140.0,nan
1580716472.2683904,147.0,nan
1580716472.2773862,147.0,nan
1580716472.2853808,155.0,nan
1580716472.2943761,155.0,nan
1580716472.3023746,157.0,nan
1580716472.312366,153.0,nan
1580716472.3223596,153.0,nan
1580716472.3303556,145.0,nan
1580716472.341349,145.0,nan
1580716472.3483453,147.0,nan
1580716472.3583395,147.0,nan
1580716472.3653357,155.0,nan
1580716472.3753302,155.0,nan
1580716472.3823261,158.0,nan
1580716472.3913202,158.0,nan
1580716472.3993187,152.0,nan
1580716472.409311,143.0,nan
1580716472.4193048,143.0,nan
1580716472.4263008,150.0,nan
1580716472.4362955,150.0,nan
1580716472.443291,157.0,nan
1580716472.4532855,157.0,nan
1580716472.462282,156.0,nan
1580716472.4732742,149.0,nan
1580716472.4822695,149.0,nan
1580716472.4882653,141.0,nan
1580716472.4952652,141.0,nan
1580716472.5042565,139.0,nan
1580716472.513251,139.0,nan
1580716472.5222461,157.0,nan
1580716472.5312405,157.0,nan
1580716472.5402353,154.0,nan
1580716472.5502303,154.0,nan
1580716472.5592246,146.0,nan
1580716472.5702183,140.0,nan
1580716472.5792131,140.0,nan
1580716472.588208,142.0,nan
1580716472.5982022,142.0,nan
1580716472.606198,145.0,nan
1580716472.6171923,152.0,nan
1580716472.6271868,152.0,nan
1580716472.6361806,144.0,nan
1580716472.6481738,144.0,nan
1580716472.6561692,140.0,nan
1580716472.6651654,144.0,nan
1580716472.674159,144.0,nan
1580716472.6821542,153.0,nan
1580716472.6921494,153.0,nan
1580716472.7001443,153.0,nan
1580716472.7091386,153.0,nan
1580716472.718142,141.0,nan
1580716472.7301276,146.0,nan
1580716472.740122,142.0,nan
1580716472.7471178,149.0,nan
1580716472.757112,149.0,nan
1580716472.7641082,156.0,nan
1580716472.7741024,156.0,nan
1580716472.782097,156.0,nan
1580716472.7910924,142.0,nan
1580716472.7980893,142.0,nan
1580716472.8070827,148.0,nan
1580716472.8150787,148.0,nan
1580716472.8240738,155.0,nan
1580716472.8340683,155.0,nan
1580716472.842063,155.0,nan
1580716472.8510585,155.0,nan
1580716472.8590534,148.0,nan
1580716472.8690476,148.0,nan
1580716472.875045,141.0,nan
1580716472.884039,141.0,nan
1580716472.8920348,155.0,nan
1580716472.9010298,155.0,nan
1580716472.9090264,155.0,nan
1580716472.9180202,155.0,nan
1580716472.9260154,149.0,nan
1580716472.9350102,149.0,nan
1580716472.943005,142.0,nan
1580716472.9529996,142.0,nan
1580716472.9619944,142.0,nan
1580716472.9699898,150.0,nan
1580716472.9789846,150.0,nan
1580716472.985981,149.0,nan
1580716472.995975,149.0,nan
1580716473.0029714,156.0,nan
1580716473.012966,156.0,nan
1580716473.0209613,152.0,nan
1580716473.0309556,152.0,nan
1580716473.0389535,149.0,nan
1580716473.0489454,157.0,nan
1580716473.0579398,157.0,nan
1580716473.0649357,144.0,nan
1580716473.0749307,144.0,nan
1580716473.0819259,143.0,nan
1580716473.0909207,143.0,nan
1580716473.097917,148.0,nan
1580716473.106912,148.0,nan
1580716473.1149077,154.0,nan
1580716473.123903,154.0,nan
1580716473.1318982,156.0,nan
1580716473.1428914,156.0,nan
1580716473.1498873,153.0,nan
1580716473.159882,153.0,nan
1580716473.1688762,145.0,nan
1580716473.1778724,150.0,nan
1580716473.1878672,150.0,nan
1580716473.194862,156.0,nan
1580716473.2038572,156.0,nan
1580716473.2128518,146.0,nan
1580716473.2218459,146.0,nan
1580716473.2298415,149.0,nan
1580716473.2408357,149.0,nan
1580716473.2508295,143.0,nan
1580716473.2578263,155.0,nan
1580716473.266821,155.0,nan
1580716473.2758162,157.0,nan
1580716473.2858095,157.0,nan
1580716473.2928054,150.0,nan
1580716473.3037994,150.0,nan
1580716473.3148084,144.0,nan
1580716473.3237877,144.0,nan
1580716473.3337822,144.0,nan
1580716473.3407779,149.0,nan
1580716473.3537714,149.0,nan
1580716473.3627658,151.0,nan
1580716473.3757634,147.0,nan
1580716473.383754,145.0,nan
1580716473.392749,145.0,nan
1580716473.4017437,146.0,nan
1580716473.4117382,146.0,nan
1580716473.4197345,151.0,nan
1580716473.433725,151.0,nan
1580716473.4437199,150.0,nan
1580716473.4507174,144.0,nan
1580716473.4587114,144.0,nan
1580716473.4647074,144.0,nan
1580716473.474702,144.0,nan
1580716473.4816985,150.0,nan
1580716473.4916918,150.0,nan
1580716473.4986885,156.0,nan
1580716473.5096815,156.0,nan
1580716473.517677,156.0,nan
1580716473.5276713,156.0,nan
1580716473.5366662,143.0,nan
1580716473.5446625,149.0,nan
1580716473.554656,149.0,nan
1580716473.5606527,155.0,nan
1580716473.5686483,155.0,nan
1580716473.5776432,155.0,nan
1580716473.586639,155.0,nan
1580716473.5936344,150.0,nan
1580716473.6026287,150.0,nan
1580716473.6106246,150.0,nan
1580716473.620619,150.0,nan
1580716473.6286144,151.0,nan
1580716473.638608,151.0,nan
1580716473.6446052,153.0,nan
1580716473.6535995,153.0,nan
1580716473.660596,154.0,nan
1580716473.6705904,154.0,nan
1580716473.678585,151.0,nan
1580716473.68858,151.0,nan
1580716473.6965752,147.0,nan
1580716473.70457,145.0,nan
1580716473.7145655,145.0,nan
1580716473.7205608,153.0,nan
1580716473.7315552,153.0,nan
1580716473.7385514,154.0,nan
1580716473.7475464,154.0,nan
1580716473.754542,151.0,nan
1580716473.7655365,151.0,nan
1580716473.7715318,145.0,nan
1580716473.7825296,145.0,nan
1580716473.7885225,142.0,nan
1580716473.798517,142.0,nan
1580716473.8055127,155.0,nan
1580716473.8155093,155.0,nan
1580716473.8235025,153.0,nan
1580716473.833497,147.0,nan
1580716473.8424919,147.0,nan
1580716473.8494878,143.0,nan
1580716473.8584836,143.0,nan
1580716473.8664784,144.0,nan
1580716473.8764722,144.0,nan
1580716473.8824692,151.0,nan
1580716473.8914647,151.0,nan
1580716473.8974602,153.0,nan
1580716473.9064558,153.0,nan
1580716473.9134507,142.0,nan
1580716473.9234455,142.0,nan
1580716473.9304414,145.0,nan
1580716473.9404356,145.0,nan
1580716473.9474313,151.0,nan
1580716473.9564261,151.0,nan
1580716473.9654217,154.0,nan
1580716473.9754152,154.0,nan
1580716473.9834113,150.0,nan
1580716473.991406,146.0,nan
1580716473.999402,146.0,nan
1580716474.0063982,151.0,nan
1580716474.0143962,151.0,nan
1580716474.0233884,154.0,nan
1580716474.031384,154.0,nan
1580716474.0413787,150.0,nan
1580716474.0503728,150.0,nan
1580716474.0573685,145.0,nan
1580716474.0663636,145.0,nan
1580716474.0753586,151.0,nan
1580716474.0853527,151.0,nan
1580716474.094348,154.0,nan
1580716474.1053414,154.0,nan
1580716474.115337,151.0,nan
1580716474.123331,146.0,nan
1580716474.1333256,146.0,nan
1580716474.1443238,143.0,nan
1580716474.1533144,146.0,nan
1580716474.164308,146.0,nan
1580716474.1753016,152.0,nan
1580716474.1862953,147.0,nan
1580716474.1982887,147.0,nan
1580716474.2062843,154.0,nan
1580716474.2152789,154.0,nan
1580716474.224274,145.0,nan
1580716474.2332683,148.0,nan
1580716474.24227,148.0,nan
1580716474.2502592,152.0,nan
1580716474.259254,152.0,nan
1580716474.26625,145.0,nan
1580716474.2752447,145.0,nan
1580716474.2832398,144.0,nan
1580716474.2932346,144.0,nan
1580716474.3012297,147.0,nan
1580716474.3112237,147.0,nan
1580716474.319219,152.0,nan
1580716474.328214,154.0,nan
1580716474.33621,154.0,nan
1580716474.344205,150.0,nan
1580716474.3522012,150.0,nan
1580716474.360196,147.0,nan
1580716474.3681915,147.0,nan
1580716474.3761873,152.0,nan
1580716474.3851817,152.0,nan
1580716474.3941765,154.0,nan
1580716474.4011729,154.0,nan
1580716474.4101682,150.0,nan
1580716474.4201615,150.0,nan
1580716474.4271574,146.0,nan
1580716474.4371526,146.0,nan
1580716474.4441483,152.0,nan
1580716474.4531426,152.0,nan
1580716474.4601386,152.0,nan
1580716474.4691339,152.0,nan
1580716474.4761298,148.0,nan
1580716474.4861238,148.0,nan
1580716474.4941196,146.0,nan
1580716474.5041144,146.0,nan
1580716474.5131106,148.0,nan
1580716474.5201044,152.0,nan
1580716474.5290997,152.0,nan
1580716474.5360963,147.0,nan
1580716474.5460901,147.0,nan
1580716474.552086,147.0,nan
1580716474.562081,147.0,nan
1580716474.5690768,150.0,nan
1580716474.579071,150.0,nan
1580716474.5860665,152.0,nan
1580716474.597061,152.0,nan
1580716474.6040566,149.0,nan
1580716474.61605,149.0,nan
1580716474.6240454,147.0,nan
1580716474.6320412,152.0,nan
1580716474.642035,152.0,nan
1580716474.6490333,149.0,nan
1580716474.658027,149.0,nan
1580716474.6660216,146.0,nan
1580716474.6740181,146.0,nan
1580716474.681015,147.0,nan
1580716474.6910255,147.0,nan
1580716474.698006,152.0,nan
1580716474.7079983,152.0,nan
1580716474.7149935,155.0,nan
1580716474.7249882,155.0,nan
1580716474.7319868,146.0,nan
1580716474.7409818,146.0,nan
1580716474.747978,150.0,nan
1580716474.757971,150.0,nan
1580716474.7649648,152.0,nan
1580716474.7749593,152.0,nan
1580716474.7819567,150.0,nan
1580716474.7929506,150.0,nan
1580716474.7989469,145.0,nan
1580716474.8079414,151.0,nan
1580716474.8149364,148.0,nan
1580716474.8229315,152.0,nan
1580716474.8309271,152.0,nan
1580716474.8389225,149.0,nan
1580716474.849918,149.0,nan
1580716474.8579142,145.0,nan
1580716474.8659077,145.0,nan
1580716474.8729043,145.0,nan
1580716474.882898,145.0,nan
1580716474.8888948,148.0,nan
1580716474.8968897,148.0,nan
1580716474.9038854,151.0,nan
1580716474.911881,151.0,nan
1580716474.9198763,148.0,nan
1580716474.9298706,148.0,nan
1580716474.9358695,147.0,nan
1580716474.9438622,147.0,nan
1580716474.9518604,150.0,nan
1580716474.9588544,150.0,nan
1580716474.9668493,152.0,nan
1580716474.9758441,152.0,nan
1580716474.983842,153.0,nan
1580716474.9908364,153.0,nan
1580716475.000831,143.0,nan
1580716475.007826,143.0,nan
1580716475.0158236,144.0,nan
1580716475.023817,144.0,nan
1580716475.0318146,145.0,nan
1580716475.039808,145.0,nan
1580716475.0478055,148.0,nan
1580716475.0557985,148.0,nan
1580716475.0637963,148.0,nan
1580716475.0717895,148.0,nan
1580716475.0797873,149.0,nan
1580716475.0877807,149.0,nan
1580716475.095778,149.0,nan
1580716475.102772,149.0,nan
1580716475.1117687,148.0,nan
1580716475.1197622,148.0,nan
1580716475.12776,145.0,nan
1580716475.1357534,145.0,nan
1580716475.1427512,143.0,nan
1580716475.1497455,143.0,nan
1580716475.15974,143.0,nan
1580716475.1667361,142.0,nan
1580716475.1757324,155.0,nan
1580716475.1837258,155.0,nan
1580716475.1917212,151.0,nan
1580716475.1997163,151.0,nan
1580716475.207712,144.0,nan
1580716475.2157073,144.0,nan
1580716475.2237048,136.0,nan
1580716475.232698,136.0,nan
1580716475.2406933,138.0,nan
1580716475.2496884,138.0,nan
1580716475.2576842,147.0,nan
1580716475.2656941,147.0,nan
1580716475.2716777,154.0,nan
1580716475.278672,154.0,nan
1580716475.287669,145.0,nan
1580716475.295669,145.0,nan
1580716475.3046575,139.0,nan
1580716475.311658,139.0,nan
1580716475.3196504,140.0,nan
1580716475.3276434,140.0,nan
1580716475.335642,145.0,nan
1580716475.3426352,145.0,nan
1580716475.3516316,153.0,nan
1580716475.3596256,153.0,nan
1580716475.367623,148.0,nan
1580716475.375616,148.0,nan
1580716475.382614,140.0,nan
1580716475.3896084,140.0,nan
1580716475.3996022,140.0,nan
1580716475.4075978,136.0,nan
1580716475.4155931,139.0,nan
1580716475.4245882,152.0,nan
1580716475.4325833,150.0,nan
1580716475.4415789,150.0,nan
1580716475.4485743,154.0,nan
1580716475.4565718,154.0,nan
1580716475.4635684,144.0,nan
1580716475.4715617,144.0,nan
1580716475.4805582,135.0,nan
1580716475.4865525,135.0,nan
1580716475.4965477,136.0,nan
1580716475.5035443,136.0,nan
1580716475.5115387,143.0,nan
1580716475.519534,143.0,nan
1580716475.5285287,153.0,nan
1580716475.5375247,153.0,nan
1580716475.5445194,149.0,nan
1580716475.5535145,149.0,nan
1580716475.5615108,142.0,nan
1580716475.568511,142.0,nan
1580716475.575502,140.0,nan
1580716475.5834973,140.0,nan
1580716475.5914927,142.0,nan
1580716475.5994887,142.0,nan
1580716475.6104822,149.0,nan
1580716475.619478,149.0,nan
1580716475.6314697,155.0,nan
1580716475.6404648,144.0,nan
1580716475.652458,144.0,nan
1580716475.6634517,140.0,nan
1580716475.6744454,140.0,nan
1580716475.6824408,140.0,nan
1580716475.6914356,148.0,nan
1580716475.7064278,148.0,nan
1580716475.7184205,157.0,nan
1580716475.7274156,159.0,nan
1580716475.7384098,138.0,nan
1580716475.7494025,138.0,nan
