Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411553.6123605,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6203573,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6273527,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6363473,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6433444,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6523392,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6593354,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.668331,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6753268,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6843219,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6913183,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.6993136,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7063105,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.714306,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7213018,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7282982,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7342958,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7412918,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7502868,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7562833,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.765279,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7742739,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.78227,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7882664,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.7972617,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8032587,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.814253,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8202496,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8292446,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.835242,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8442373,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8522322,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8602285,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8672252,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8762195,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8832166,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8922122,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.8992076,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9092026,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9151988,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9251933,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9321904,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9421856,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9491808,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9581764,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9651718,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.975168,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.9841619,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411553.995157,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0051503,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0131462,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0231411,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0291374,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0371332,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0441298,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0531251,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.060121,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.069116,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0741136,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0841084,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.090105,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.0991004,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1070955,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1170905,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1230874,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1330822,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1400802,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1500735,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1560705,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1650653,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1720614,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1820564,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1880536,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.1970487,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2050436,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2140396,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.221035,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.230031,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2380269,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2460213,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2520187,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2610142,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2690096,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2790046,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.286,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2929964,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.2999926,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3089879,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3159857,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3249803,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3319767,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.340971,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.347968,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.357962,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3649583,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.373953,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3809507,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.389945,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.3969421,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4069362,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4149313,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.421928,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.428925,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.437921,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.444916,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4529104,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4599073,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4689023,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4748998,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.482895,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.4898915,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.496888,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5028844,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.50988,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5178766,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5238733,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.532868,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.539865,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5488596,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5548575,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.564851,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5708475,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.5808423,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.58684,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.595835,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6028314,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6128263,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.619822,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6288166,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6358132,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6458075,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6518054,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6608007,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6677961,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.6767921,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.683788,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.692784,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.701778,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.709774,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7167704,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7257652,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.731762,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7407584,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7477534,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7567482,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7637453,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7727401,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7797363,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7887309,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.7947288,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8047233,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.811719,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8207138,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8277106,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.837705,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8437018,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8526971,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8586938,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8696876,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8766842,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.8846807,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.891676,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.900671,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.907668,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9166634,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9226599,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9326544,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.937652,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.947647,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9546428,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9646373,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9716337,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.980629,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9876251,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411554.9966207,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0026166,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.012612,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0196078,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0286028,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0346005,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0425959,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.048592,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.056588,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.061586,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0685813,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0765784,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0835738,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.092569,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.0995653,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1095593,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1165557,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.125552,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1325474,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1425424,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.148539,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1575344,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1645305,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1735263,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1805224,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1895168,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.1965146,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2075071,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2155042,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2224998,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2294953,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2374916,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2444875,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2534826,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2584803,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2684746,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2744718,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2844663,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.2915463,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.301458,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.308453,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3174496,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.324445,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3344395,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.341436,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3494313,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3564277,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3654232,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3734193,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3824139,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.3894103,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.398405,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4044027,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.414398,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.421393,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4293885,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4363856,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4453797,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4523766,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4613714,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4683676,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.477363,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4843688,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.4923544,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.499351,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5083466,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5153422,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5243378,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5313342,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5403292,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.546327,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5563207,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5623176,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5733118,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5803077,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.589303,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.5943012,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6052957,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6112916,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6212862,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6272826,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.637277,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6432743,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6522694,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.657267,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.665262,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6712599,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.678256,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6862519,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.6932476,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7002444,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7062411,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7172348,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.724231,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7332263,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.739223,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7482195,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.754215,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7632098,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7702065,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7792013,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7861974,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.7931945,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8011906,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8091855,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8161814,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8231783,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8301742,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8361707,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8461654,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8521624,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8611574,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.867154,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8771484,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8841455,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8931406,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.8991375,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.908133,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.9151297,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.9241245,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.9311202,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.9411151,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.9481106,0.5,1.0,412.36431884765625,454,124.48608360748607
1578411555.9571064,0.5,1.0,412.36431884765625,454,124.48608360748607
