Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581501266.8715398,5.8821976318597535,13.251767765990989,25.54523468017578,504,75.74247917758095
1581501266.8985238,4.201569737042681,3.7862193617117113,25.395645141601562,504,75.74247917758095
1581501266.919512,6.722511579268289,7.5724387234234225,26.063037872314453,504,75.74247917758095
1581501266.9345038,5.8821976318597535,13.251767765990989,26.96767234802246,504,75.74247917758095
1581501266.9504943,6.722511579268289,15.144877446846845,25.81104278564453,504,75.74247917758095
1581501266.9654858,5.041883684451217,18.931096808558557,25.54523468017578,504,75.74247917758095
1581501266.981476,5.041883684451217,13.251767765990989,25.54523468017578,504,75.74247917758095
1581501266.9954681,4.201569737042681,9.465548404279279,26.399662017822266,504,75.74247917758095
1581501267.0104606,5.8821976318597535,5.679329042567566,26.476503372192383,504,75.74247917758095
1581501267.0264504,5.041883684451217,7.5724387234234225,25.047447204589844,504,75.74247917758095
1581501267.0424418,6.722511579268289,3.7862193617117113,25.11760902404785,504,75.74247917758095
1581501267.0564332,7.562825526676827,9.465548404279279,25.815624237060547,504,75.74247917758095
1581501267.0694253,5.8821976318597535,13.251767765990989,26.322925567626953,504,75.74247917758095
1581501267.0844178,5.8821976318597535,13.251767765990989,26.96767234802246,504,75.74247917758095
1581501267.0994084,5.8821976318597535,13.251767765990989,25.516326904296875,504,75.74247917758095
1581501267.116399,4.201569737042681,9.465548404279279,25.37643814086914,504,75.74247917758095
1581501267.1323903,5.8821976318597535,7.5724387234234225,25.72307586669922,504,75.74247917758095
1581501267.147381,4.201569737042681,3.7862193617117113,26.306737899780273,504,75.74247917758095
1581501267.1643715,5.8821976318597535,5.679329042567566,26.80028533935547,504,75.74247917758095
1581501267.1803641,5.8821976318597535,9.465548404279279,24.94266700744629,504,75.74247917758095
1581501267.197352,5.8821976318597535,15.144877446846845,25.185016632080078,504,75.74247917758095
1581501267.2133427,6.722511579268289,15.144877446846845,25.62235450744629,504,75.74247917758095
1581501267.2273357,5.8821976318597535,9.465548404279279,25.628889083862305,504,75.74247917758095
1581501267.2393289,6.722511579268289,3.7862193617117113,26.617761611938477,504,75.74247917758095
1581501267.253321,5.041883684451217,0.0,26.73023223876953,504,75.74247917758095
1581501267.2683115,5.041883684451217,1.8931096808558556,26.73023223876953,504,75.74247917758095
1581501267.2813036,4.201569737042681,3.7862193617117113,25.81240463256836,504,75.74247917758095
1581501267.294297,5.041883684451217,11.358658085135133,25.336305618286133,504,75.74247917758095
1581501267.308288,5.041883684451217,11.358658085135133,25.165124893188477,504,75.74247917758095
1581501267.3232799,5.8821976318597535,13.251767765990989,25.666292190551758,504,75.74247917758095
1581501267.3402717,5.041883684451217,15.144877446846845,26.392908096313477,504,75.74247917758095
1581501267.3522627,7.562825526676827,11.358658085135133,26.386648178100586,504,75.74247917758095
1581501267.3662558,5.8821976318597535,9.465548404279279,25.128183364868164,504,75.74247917758095
1581501267.3822458,6.722511579268289,5.679329042567566,25.128183364868164,504,75.74247917758095
1581501267.3972375,5.041883684451217,1.8931096808558556,25.171592712402344,504,75.74247917758095
1581501267.412229,5.041883684451217,0.0,25.675962448120117,504,75.74247917758095
1581501267.4252205,5.8821976318597535,3.7862193617117113,25.793926239013672,504,75.74247917758095
1581501267.4402125,5.041883684451217,7.5724387234234225,27.24428367614746,504,75.74247917758095
1581501267.4552033,6.722511579268289,11.358658085135133,26.443435668945312,504,75.74247917758095
1581501267.4681966,5.8821976318597535,9.465548404279279,25.656482696533203,504,75.74247917758095
1581501267.4821887,5.8821976318597535,9.465548404279279,25.387666702270508,504,75.74247917758095
1581501267.4952693,6.722511579268289,9.465548404279279,25.198970794677734,504,75.74247917758095
1581501267.5082612,5.041883684451217,7.5724387234234225,25.198970794677734,504,75.74247917758095
1581501267.5212538,5.041883684451217,5.679329042567566,26.091106414794922,504,75.74247917758095
1581501267.5332475,5.8821976318597535,7.5724387234234225,26.683427810668945,504,75.74247917758095
1581501267.54624,5.8821976318597535,7.5724387234234225,26.076908111572266,504,75.74247917758095
1581501267.5602314,5.041883684451217,9.465548404279279,25.35931968688965,504,75.74247917758095
1581501267.5722258,6.722511579268289,9.465548404279279,25.123672485351562,504,75.74247917758095
1581501267.590715,5.8821976318597535,5.679329042567566,25.123672485351562,504,75.74247917758095
1581501267.6057065,7.562825526676827,3.7862193617117113,26.73570442199707,504,75.74247917758095
1581501267.6196988,5.8821976318597535,3.7862193617117113,26.73570442199707,504,75.74247917758095
1581501267.6336906,5.041883684451217,5.679329042567566,26.879459381103516,504,75.74247917758095
1581501267.6456845,5.041883684451217,3.7862193617117113,25.683218002319336,504,75.74247917758095
1581501267.656677,5.041883684451217,3.7862193617117113,25.231836318969727,504,75.74247917758095
1581501267.6706693,4.201569737042681,5.679329042567566,25.312541961669922,504,75.74247917758095
1581501267.68666,5.041883684451217,5.679329042567566,25.312541961669922,504,75.74247917758095
1581501267.7016518,5.041883684451217,9.465548404279279,26.483469009399414,504,75.74247917758095
1581501267.7156441,7.562825526676827,11.358658085135133,26.483469009399414,504,75.74247917758095
1581501267.729635,6.722511579268289,13.251767765990989,26.308263778686523,504,75.74247917758095
1581501267.7416282,6.722511579268289,11.358658085135133,24.735973358154297,504,75.74247917758095
1581501267.7546208,6.722511579268289,11.358658085135133,25.29861068725586,504,75.74247917758095
1581501267.7696123,5.8821976318597535,5.679329042567566,25.664974212646484,504,75.74247917758095
1581501267.7836041,4.201569737042681,0.0,25.82417106628418,504,75.74247917758095
1581501267.799595,5.8821976318597535,3.7862193617117113,27.120243072509766,504,75.74247917758095
1581501267.8125882,4.201569737042681,0.0,26.196487426757812,504,75.74247917758095
1581501267.8265798,5.8821976318597535,5.679329042567566,26.196487426757812,504,75.74247917758095
1581501267.839573,6.722511579268289,7.5724387234234225,25.138072967529297,504,75.74247917758095
1581501267.8545632,6.722511579268289,11.358658085135133,25.47665786743164,504,75.74247917758095
1581501267.868556,6.722511579268289,11.358658085135133,25.715930938720703,504,75.74247917758095
1581501267.881548,5.041883684451217,11.358658085135133,26.10418128967285,504,75.74247917758095
1581501267.8945403,5.041883684451217,7.5724387234234225,26.683427810668945,504,75.74247917758095
1581501267.909532,5.8821976318597535,5.679329042567566,25.739173889160156,504,75.74247917758095
1581501267.9225252,5.041883684451217,5.679329042567566,25.739173889160156,504,75.74247917758095
1581501267.935518,6.722511579268289,5.679329042567566,24.779300689697266,504,75.74247917758095
1581501267.9475102,5.8821976318597535,5.679329042567566,25.32018280029297,504,75.74247917758095
1581501267.9645011,5.8821976318597535,5.679329042567566,25.541492462158203,504,75.74247917758095
1581501267.9804926,6.722511579268289,5.679329042567566,25.813873291015625,504,75.74247917758095
1581501267.9937925,6.722511579268289,7.5724387234234225,27.13418197631836,504,75.74247917758095
1581501268.006784,5.8821976318597535,5.679329042567566,26.341861724853516,504,75.74247917758095
1581501268.0197766,5.8821976318597535,5.679329042567566,25.187543869018555,504,75.74247917758095
1581501268.0347676,5.8821976318597535,1.8931096808558556,25.187543869018555,504,75.74247917758095
1581501268.0457616,5.8821976318597535,3.7862193617117113,25.008079528808594,504,75.74247917758095
1581501268.0577545,5.8821976318597535,3.7862193617117113,25.73539161682129,504,75.74247917758095
1581501268.071746,5.041883684451217,3.7862193617117113,26.305992126464844,504,75.74247917758095
1581501268.0857382,5.8821976318597535,7.5724387234234225,26.683427810668945,504,75.74247917758095
1581501268.1007323,6.722511579268289,11.358658085135133,26.683427810668945,504,75.74247917758095
1581501268.1137218,6.722511579268289,15.144877446846845,25.883512496948242,504,75.74247917758095
1581501268.1277137,7.562825526676827,13.251767765990989,24.701868057250977,504,75.74247917758095
