Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581337278.543048,1.0,4.0,21.80338478088379,350,56.86826466490375
1581337278.5700321,0.0,3.0,21.329326629638672,350,56.86826466490375
1581337278.6090097,0.0,4.0,21.779035568237305,350,56.86826466490375
1581337278.634995,0.0,3.0,21.52184295654297,350,56.86826466490375
1581337278.6549835,0.0,3.0,21.477476119995117,350,56.86826466490375
1581337278.671974,0.0,3.0,21.854604721069336,350,56.86826466490375
1581337278.6969595,0.0,3.0,21.54271125793457,350,56.86826466490375
1581337278.7149491,0.0,3.0,21.47512435913086,350,56.86826466490375
1581337278.7339382,0.0,3.0,21.98044204711914,350,56.86826466490375
1581337278.7499294,1.0,3.0,21.741596221923828,350,56.86826466490375
1581337278.763925,0.0,3.0,21.583555221557617,350,56.86826466490375
1581337278.7803502,0.0,3.0,21.662479400634766,350,56.86826466490375
1581337278.796341,0.0,3.0,21.96598243713379,350,56.86826466490375
1581337278.8113332,1.0,2.0,21.86500358581543,350,56.86826466490375
1581337278.8323207,1.0,2.0,21.86500358581543,350,56.86826466490375
1581337278.8563073,0.0,2.0,21.62478256225586,350,56.86826466490375
1581337278.888289,1.0,2.0,22.07383918762207,350,56.86826466490375
1581337278.908277,1.0,2.0,21.88632583618164,350,56.86826466490375
1581337278.9322639,1.0,1.0,21.90682601928711,350,56.86826466490375
1581337278.9562497,0.0,1.0,21.568798065185547,350,56.86826466490375
1581337278.9812357,0.0,0.0,22.168256759643555,350,56.86826466490375
1581337279.017215,0.0,0.0,21.888071060180664,350,56.86826466490375
1581337279.0422006,0.0,0.0,21.929906845092773,350,56.86826466490375
1581337279.0691853,0.0,1.0,21.903827667236328,350,56.86826466490375
1581337279.0881746,0.0,2.0,21.841432571411133,350,56.86826466490375
1581337279.1051648,0.0,3.0,21.70897102355957,350,56.86826466490375
1581337279.1191578,1.0,3.0,21.80436134338379,350,56.86826466490375
1581337279.1371467,1.0,3.0,21.783119201660156,350,56.86826466490375
1581337279.156136,1.0,3.0,21.441938400268555,350,56.86826466490375
1581337279.180122,1.0,4.0,21.864933013916016,350,56.86826466490375
