Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581001369.756449,nan,nan,nan,2252,121.609329919632
1581001369.773439,nan,nan,nan,2252,121.609329919632
1581001369.785432,nan,nan,nan,2252,121.609329919632
1581001369.801423,nan,nan,nan,2252,121.609329919632
1581001369.810417,nan,nan,nan,2252,121.609329919632
1581001369.8174133,nan,nan,nan,2252,121.609329919632
1581001369.8274114,nan,nan,nan,2252,121.609329919632
1581001369.8334053,nan,nan,nan,2252,121.609329919632
1581001369.8404007,nan,nan,nan,2252,121.609329919632
1581001369.850396,nan,nan,nan,2252,121.609329919632
1581001369.8643863,nan,nan,nan,2252,121.609329919632
1581001369.8723812,nan,nan,nan,2252,121.609329919632
1581001369.8813777,nan,nan,nan,2252,121.609329919632
1581001369.8883722,nan,nan,nan,2252,121.609329919632
1581001369.8983672,nan,nan,nan,2252,121.609329919632
1581001369.9103599,nan,nan,nan,2252,121.609329919632
1581001369.9163563,nan,nan,nan,2252,121.609329919632
1581001369.9273496,nan,nan,nan,2252,121.609329919632
1581001369.9353466,nan,nan,nan,2252,121.609329919632
1581001369.9443402,nan,nan,nan,2252,121.609329919632
1581001369.9503365,nan,nan,nan,2252,121.609329919632
1581001369.9613314,nan,nan,nan,2252,121.609329919632
1581001369.966327,nan,nan,nan,2252,121.609329919632
1581001369.976323,nan,nan,nan,2252,121.609329919632
1581001369.985316,nan,nan,nan,2252,121.609329919632
1581001369.9933126,nan,nan,nan,2252,121.609329919632
1581001370.0013068,nan,nan,nan,2252,121.609329919632
1581001370.0133,nan,nan,nan,2252,121.609329919632
1581001370.0232944,nan,nan,nan,2252,121.609329919632
1581001370.0292907,nan,nan,nan,2252,121.609329919632
1581001370.0392852,nan,nan,nan,2252,121.609329919632
1581001370.0442824,nan,nan,nan,2252,121.609329919632
1581001370.0562766,nan,nan,nan,2252,121.609329919632
1581001370.0642705,nan,nan,nan,2252,121.609329919632
1581001370.072266,nan,nan,nan,2252,121.609329919632
1581001370.0782623,nan,nan,nan,2252,121.609329919632
1581001370.0892565,nan,nan,nan,2252,121.609329919632
1581001370.098251,nan,nan,nan,2252,121.609329919632
1581001370.1042485,nan,nan,nan,2252,121.609329919632
1581001370.112243,nan,nan,nan,2252,121.609329919632
1581001370.120239,nan,nan,nan,2252,121.609329919632
1581001370.1272354,nan,nan,nan,2252,121.609329919632
1581001370.1392272,nan,nan,nan,2252,121.609329919632
1581001370.1502209,nan,nan,nan,2252,121.609329919632
1581001370.1552186,nan,nan,nan,2252,121.609329919632
1581001370.1652124,nan,nan,nan,2252,121.609329919632
1581001370.16921,nan,nan,nan,2252,121.609329919632
1581001370.176208,nan,nan,nan,2252,121.609329919632
1581001370.184202,nan,nan,nan,2252,121.609329919632
1581001370.1881993,nan,nan,nan,2252,121.609329919632
1581001370.1981947,nan,nan,nan,2252,121.609329919632
1581001370.2061884,nan,nan,nan,2252,121.609329919632
1581001370.2141864,nan,nan,nan,2252,121.609329919632
1581001370.2181823,nan,nan,nan,2252,121.609329919632
1581001370.2281759,nan,nan,nan,2252,121.609329919632
1581001370.2321746,nan,nan,nan,2252,121.609329919632
1581001370.2371707,nan,nan,nan,2252,121.609329919632
1581001370.247166,nan,nan,nan,2252,121.609329919632
1581001370.2511625,nan,nan,nan,2252,121.609329919632
1581001370.2631564,nan,nan,nan,2252,121.609329919632
1581001370.2701516,nan,nan,nan,2252,121.609329919632
1581001370.2791476,nan,nan,nan,2252,121.609329919632
1581001370.283145,nan,nan,nan,2252,121.609329919632
1581001370.2961411,nan,nan,nan,2252,121.609329919632
1581001370.3031328,nan,nan,nan,2252,121.609329919632
1581001370.3111296,nan,nan,nan,2252,121.609329919632
1581001370.3181267,nan,nan,nan,2252,121.609329919632
1581001370.3271196,nan,nan,nan,2252,121.609329919632
1581001370.3311172,nan,nan,nan,2252,121.609329919632
1581001370.3441114,nan,nan,nan,2252,121.609329919632
1581001370.3501055,nan,nan,nan,2252,121.609329919632
1581001370.3581028,nan,nan,nan,2252,121.609329919632
1581001370.3660989,nan,nan,nan,2252,121.609329919632
1581001370.3750927,nan,nan,nan,2252,121.609329919632
1581001370.3790894,nan,nan,nan,2252,121.609329919632
1581001370.393083,nan,nan,nan,2252,121.609329919632
1581001370.3990774,nan,nan,nan,2252,121.609329919632
1581001370.4080732,nan,nan,nan,2252,121.609329919632
1581001370.417067,nan,nan,nan,2252,121.609329919632
1581001370.4240654,nan,nan,nan,2252,121.609329919632
1581001370.4300594,nan,nan,nan,2252,121.609329919632
1581001370.4400554,nan,nan,nan,2252,121.609329919632
1581001370.4450605,nan,nan,nan,2252,121.609329919632
1581001370.4550474,nan,nan,nan,2252,121.609329919632
1581001370.4600449,nan,nan,nan,2252,121.609329919632
1581001370.4730358,nan,nan,nan,2252,121.609329919632
1581001370.4790313,nan,nan,nan,2252,121.609329919632
1581001370.4890258,nan,nan,nan,2252,121.609329919632
1581001370.497021,nan,nan,nan,2252,121.609329919632
1581001370.504018,nan,nan,nan,2252,121.609329919632
1581001370.5110133,nan,nan,nan,2252,121.609329919632
1581001370.5190082,nan,nan,nan,2252,121.609329919632
1581001370.526004,nan,nan,nan,2252,121.609329919632
1581001370.538997,nan,nan,nan,2252,121.609329919632
1581001370.5509899,nan,nan,nan,2252,121.609329919632
1581001370.5549881,nan,nan,nan,2252,121.609329919632
1581001370.5689797,nan,nan,nan,2252,121.609329919632
1581001370.5739768,nan,nan,nan,2252,121.609329919632
1581001370.5839725,nan,nan,nan,2252,121.609329919632
1581001370.591966,nan,nan,nan,2252,121.609329919632
1581001370.5989633,nan,nan,nan,2252,121.609329919632
1581001370.6029603,nan,nan,nan,2252,121.609329919632
1581001370.6159568,nan,nan,nan,2252,121.609329919632
1581001370.6209497,nan,nan,nan,2252,121.609329919632
1581001370.629945,nan,nan,nan,2252,121.609329919632
1581001370.6359406,nan,nan,nan,2252,121.609329919632
1581001370.6439407,nan,nan,nan,2252,121.609329919632
1581001370.6489341,nan,nan,nan,2252,121.609329919632
1581001370.65593,nan,nan,nan,2252,121.609329919632
1581001370.6629267,nan,nan,nan,2252,121.609329919632
1581001370.6669228,nan,nan,nan,2252,121.609329919632
1581001370.6789172,nan,nan,nan,2252,121.609329919632
1581001370.6839132,nan,nan,nan,2252,121.609329919632
1581001370.693908,nan,nan,nan,2252,121.609329919632
1581001370.7019024,nan,nan,nan,2252,121.609329919632
1581001370.7108974,nan,nan,nan,2252,121.609329919632
1581001370.7148948,nan,nan,nan,2252,121.609329919632
1581001370.7268903,nan,nan,nan,2252,121.609329919632
