Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582201884.307918,-1.7376838960187078,-1.7207293090531384,-8.438796104315383,37.58333969116211,777,30.9523118090479
1582201884.3439066,-1.6508598071852423,-1.0243650687331194,-6.349703383355325,38.58118438720703,777,30.9523118090479
1582201884.3728812,-1.8245079848521728,-2.4170935493731576,-7.742431863995363,38.5520133972168,777,30.9523118090479
1582201884.4058619,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.05134582519531,777,30.9523118090479
1582201884.4388661,-1.7376838960187073,-1.7207293090531381,-5.653339143035306,38.11833572387695,777,30.9523118090479
1582201884.471824,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,39.05134582519531,777,30.9523118090479
1582201884.510801,-2.8093157378643805,-2.1715179414352117,-6.349703383355326,38.5520133972168,777,30.9523118090479
1582201884.5487795,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,39.05134582519531,777,30.9523118090479
1582201884.5847585,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,39.55070114135742,777,30.9523118090479
1582201884.615741,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,39.57913589477539,777,30.9523118090479
1582201884.6537201,-3.3017196143704846,-2.0487301374662383,-7.61964406002639,39.57913589477539,777,30.9523118090479
1582201884.689698,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.03134536743164,777,30.9523118090479
1582201884.723678,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.52786636352539,777,30.9523118090479
1582201884.7586627,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.54945373535156,777,30.9523118090479
1582201884.7976358,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.55254364013672,777,30.9523118090479
1582201884.8306172,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.55254364013672,777,30.9523118090479
1582201884.8625982,-0.8397002318399646,-2.662669157311103,-6.595278991293272,41.027530670166016,777,30.9523118090479
1582201884.8965807,-0.8397002318399646,-2.662669157311103,-6.595278991293272,40.54945373535156,777,30.9523118090479
1582201884.9265628,-0.8397002318399646,-2.662669157311103,-6.595278991293272,40.55253982543945,777,30.9523118090479
1582201884.9645393,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,41.027530670166016,777,30.9523118090479
1582201884.9955275,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,41.027530670166016,777,30.9523118090479
1582201885.0295084,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,41.027530670166016,777,30.9523118090479
1582201885.0564923,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.54945373535156,777,30.9523118090479
1582201885.0904732,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.54945373535156,777,30.9523118090479
1582201885.122454,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.577186584472656,777,30.9523118090479
1582201885.1544359,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.577186584472656,777,30.9523118090479
1582201885.188416,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.577186584472656,777,30.9523118090479
1582201885.218399,-1.3321041083460685,-2.5398813533421305,-6.718066795262244,40.577186584472656,777,30.9523118090479
1582201885.2523794,-1.2452800195126035,-1.8435171130221113,-6.021702554942225,40.577186584472656,777,30.9523118090479
1582201885.2913616,-1.2452800195126035,-1.8435171130221113,-6.021702554942225,40.577186584472656,777,30.9523118090479
1582201885.324342,-1.2452800195126035,-1.8435171130221113,-6.021702554942225,40.577186584472656,777,30.9523118090479
1582201885.3603213,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.577186584472656,777,30.9523118090479
1582201885.3923662,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.577186584472656,777,30.9523118090479
1582201885.4213421,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.577186584472656,777,30.9523118090479
1582201885.4550185,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.577186584472656,777,30.9523118090479
1582201885.4879994,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.078147888183594,777,30.9523118090479
1582201885.5269768,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.52786636352539,777,30.9523118090479
1582201885.567953,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.577186584472656,777,30.9523118090479
1582201885.600934,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.65105056762695,777,30.9523118090479
1582201885.6299174,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.61105728149414,777,30.9523118090479
1582201885.6638975,-1.8245079848521724,-2.417093549373157,-6.595278991293271,40.577186584472656,777,30.9523118090479
1582201885.6958795,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,777,30.9523118090479
1582201885.72986,nan,nan,nan,40.577186584472656,777,30.9523118090479
1582201885.761841,-1.7376838960187073,-1.7207293090531381,-5.653339143035306,40.54945373535156,777,30.9523118090479
1582201885.7948222,-1.4189281971795336,-3.236245593662149,-5.776126947004279,40.577186584472656,777,30.9523118090479
1582201885.8258042,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,777,30.9523118090479
1582201885.8567865,-2.2300877725248114,-1.5979415050841654,-5.776126947004279,40.577186584472656,777,30.9523118090479
1582201885.8897674,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.54945373535156,777,30.9523118090479
1582201885.9197502,-1.3321041083460683,-2.5398813533421296,-6.472491187324298,40.577186584472656,777,30.9523118090479
1582201885.9557295,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,40.577186584472656,777,30.9523118090479
1582201885.9867115,-2.3169118613582764,-2.2943057454041846,-6.472491187324298,40.577186584472656,777,30.9523118090479
1582201886.0206919,-1.7376838960187073,-1.7207293090531381,-7.29164323161329,40.11244201660156,777,30.9523118090479
1582201886.0516741,-3.3885437032039496,-2.7450943777862578,-6.677704211768426,37.61990737915039,777,30.9523118090479
1582201886.0786586,nan,nan,nan,40.51244354248047,777,30.9523118090479
1582201886.108641,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.08014678955078,777,30.9523118090479
1582201886.1436236,-1.7376838960187073,-1.7207293090531381,-5.898914750973252,41.027530670166016,777,30.9523118090479
1582201886.174231,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,38.61680603027344,777,30.9523118090479
1582201886.208205,-0.8397002318399645,-2.662669157311103,-6.349703383355325,40.11244201660156,777,30.9523118090479
1582201886.2381878,-1.3321041083460685,-2.53988135334213,-4.834187098746314,38.61680603027344,777,30.9523118090479
1582201886.271169,-1.2452800195126033,-1.8435171130221109,-5.776126947004279,40.54945373535156,777,30.9523118090479
1582201886.3001518,-2.3169118613582764,-2.2943057454041846,-6.226915579386353,40.05006790161133,777,30.9523118090479
1582201886.3311336,-1.7376838960187073,-1.7207293090531381,-5.653339143035306,40.54945373535156,777,30.9523118090479
1582201886.3641152,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,39.08014678955078,777,30.9523118090479
1582201886.3970957,-1.2452800195126033,-1.8435171130221109,-5.776126947004279,40.54945373535156,777,30.9523118090479
1582201886.432076,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.078147888183594,777,30.9523118090479
1582201886.4620585,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.49404,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.078147888183594,777,30.9523118090479
1582201886.5260231,-1.3321041083460683,-2.5398813533421296,-6.472491187324298,40.078147888183594,777,30.9523118090479
1582201886.557004,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.5879855,-1.8245079848521724,-2.417093549373157,-6.349703383355326,40.078147888183594,777,30.9523118090479
1582201886.621969,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,40.078147888183594,777,30.9523118090479
1582201886.6569467,-1.3321041083460685,-2.5398813533421305,-6.226915579386352,39.613861083984375,777,30.9523118090479
1582201886.691926,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.7229083,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.762885,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.7958655,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.8278477,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.613861083984375,777,30.9523118090479
1582201886.859829,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.57913589477539,777,30.9523118090479
1582201886.8958082,-1.8245079848521724,-2.417093549373157,-6.349703383355326,39.57913589477539,777,30.9523118090479
1582201886.9267917,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,39.57913589477539,777,30.9523118090479
1582201886.9597714,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,39.57913589477539,777,30.9523118090479
1582201886.989755,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,39.613861083984375,777,30.9523118090479
1582201887.022735,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,40.54945373535156,777,30.9523118090479
1582201887.0547166,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,40.078147888183594,777,30.9523118090479
1582201887.0856996,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,40.078147888183594,777,30.9523118090479
1582201887.1206787,-1.7376838960187073,-1.7207293090531384,-7.046067623675344,40.078147888183594,777,30.9523118090479
1582201887.1536593,-1.8245079848521728,-2.4170935493731576,-7.742431863995363,40.078147888183594,777,30.9523118090479
1582201887.1846418,-1.8245079848521728,-2.4170935493731576,-7.742431863995363,39.613861083984375,777,30.9523118090479
1582201887.2146244,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.05006790161133,777,30.9523118090479
1582201887.248605,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.11244201660156,777,30.9523118090479
1582201887.283585,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.11244201660156,777,30.9523118090479
1582201887.3115685,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.152931213378906,777,30.9523118090479
1582201887.341551,-2.230087772524812,-1.5979415050841659,-8.561583908284355,40.152931213378906,777,30.9523118090479
1582201887.3735328,-2.230087772524812,-1.5979415050841659,-8.561583908284355,40.152931213378906,777,30.9523118090479
1582201887.4085128,-2.316911861358277,-2.2943057454041846,-7.865219667964336,41.07624816894531,777,30.9523118090479
1582201887.440494,-2.316911861358277,-2.2943057454041846,-7.865219667964336,40.61105728149414,777,30.9523118090479
1582201887.473478,-2.230087772524812,-1.5979415050841659,-8.561583908284355,41.07624816894531,777,30.9523118090479
1582201887.5074556,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,40.61105728149414,777,30.9523118090479
1582201887.5374382,-2.2300877725248114,-1.5979415050841654,-7.168855427644317,40.61105728149414,777,30.9523118090479
1582201887.5694203,-2.1432636836913463,-0.9015772647641469,-7.865219667964336,40.61105728149414,777,30.9523118090479
1582201887.6053994,-2.6356675601974504,-0.7787894607951743,-7.742431863995363,40.61105728149414,777,30.9523118090479
1582201887.6360872,-2.7224916490309155,-1.4751537011151927,-7.046067623675345,40.61105728149414,777,30.9523118090479
1582201887.6640713,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.61105728149414,777,30.9523118090479
1582201887.6960528,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.61105728149414,777,30.9523118090479
1582201887.7270358,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.577186584472656,777,30.9523118090479
1582201887.7570179,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.577186584472656,777,30.9523118090479
1582201887.792997,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.11244201660156,777,30.9523118090479
1582201887.8259778,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.577186584472656,777,30.9523118090479
1582201887.8579621,-2.7224916490309155,-1.4751537011151934,-8.438796104315383,40.577186584472656,777,30.9523118090479
1582201887.8869424,-3.2148955255370195,-1.35236589714622,-8.31600830034641,40.61105728149414,777,30.9523118090479
1582201887.9199238,-3.2148955255370195,-1.35236589714622,-8.31600830034641,40.61105728149414,777,30.9523118090479
1582201887.9529047,-3.2148955255370195,-1.35236589714622,-8.31600830034641,40.577186584472656,777,30.9523118090479
1582201887.984886,-3.2148955255370195,-1.35236589714622,-8.31600830034641,40.577186584472656,777,30.9523118090479
1582201888.01287,-3.2148955255370195,-1.35236589714622,-8.31600830034641,40.577186584472656,777,30.9523118090479
1582201888.0478497,-2.7224916490309155,-1.4751537011151925,-8.193220496377437,40.577186584472656,777,30.9523118090479
1582201888.081835,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.577186584472656,777,30.9523118090479
1582201888.1128123,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.577186584472656,777,30.9523118090479
1582201888.1447942,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.577186584472656,777,30.9523118090479
1582201888.176011,-2.7224916490309155,-1.4751537011151925,-6.800492015737398,40.577186584472656,777,30.9523118090479
1582201888.2046313,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.54945373535156,777,30.9523118090479
1582201888.236614,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.54945373535156,777,30.9523118090479
1582201888.2685957,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.54945373535156,777,30.9523118090479
1582201888.3055744,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.54945373535156,777,30.9523118090479
1582201888.3345737,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.54945373535156,777,30.9523118090479
1582201888.3645406,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.54945373535156,777,30.9523118090479
1582201888.4015255,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.11244201660156,777,30.9523118090479
1582201888.430088,-2.8093157378643805,-2.1715179414352113,-7.496856256057417,40.11244201660156,777,30.9523118090479
1582201888.4610693,-3.2148955255370195,-1.3523658971462198,-8.070432692408463,40.11244201660156,777,30.9523118090479
1582201888.49405,-3.2148955255370195,-1.3523658971462198,-8.070432692408463,40.11244201660156,777,30.9523118090479
1582201888.5280395,-3.2148955255370195,-1.3523658971462198,-8.070432692408463,40.11244201660156,777,30.9523118090479
1582201888.5620108,-3.2148955255370195,-1.3523658971462198,-8.070432692408463,40.078147888183594,777,30.9523118090479
1582201888.5919995,-3.2148955255370195,-1.3523658971462198,-8.070432692408463,40.05006790161133,777,30.9523118090479
1582201888.6206293,-3.707299402043124,-1.229578093177247,-7.947644888439491,39.57913589477539,777,30.9523118090479
1582201888.6546113,-3.707299402043124,-1.229578093177247,-7.947644888439491,39.613861083984375,777,30.9523118090479
1582201888.6855934,-3.707299402043124,-1.229578093177247,-7.947644888439491,39.613861083984375,777,30.9523118090479
1582201888.7168021,-3.707299402043124,-1.229578093177247,-7.947644888439491,39.613861083984375,777,30.9523118090479
1582201888.7497833,-3.707299402043124,-1.229578093177247,-7.947644888439491,39.613861083984375,777,30.9523118090479
1582201888.7877612,-3.707299402043124,-1.229578093177247,-7.947644888439491,39.613861083984375,777,30.9523118090479
1582201888.8147457,-3.794123490876589,-1.925942333497266,-7.251280648119472,39.613861083984375,777,30.9523118090479
1582201888.8457277,-3.794123490876589,-1.925942333497266,-7.251280648119472,40.078147888183594,777,30.9523118090479
1582201888.8767097,-4.286527367382693,-1.803154529528293,-7.128492844150498,39.15683364868164,777,30.9523118090479
1582201888.9086916,-4.286527367382693,-1.803154529528293,-7.128492844150498,39.15683364868164,777,30.9523118090479
1582201888.9406729,-4.286527367382693,-1.803154529528293,-7.128492844150498,39.15683364868164,777,30.9523118090479
1582201888.9766524,-3.7941234908765886,-1.9259423334972658,-7.0057050401815255,39.11531448364258,777,30.9523118090479
1582201889.0065792,-3.7941234908765886,-1.9259423334972658,-7.0057050401815255,39.05134582519531,777,30.9523118090479
1582201889.0365596,-3.7941234908765886,-1.9259423334972658,-7.0057050401815255,38.61680603027344,777,30.9523118090479
1582201889.0675418,-3.7941234908765886,-1.9259423334972658,-7.0057050401815255,38.61680603027344,777,30.9523118090479
1582201889.1045763,-4.286527367382693,-1.8031545295282931,-6.8829172362125535,38.61680603027344,777,30.9523118090479
1582201889.137566,-4.286527367382693,-1.8031545295282931,-6.8829172362125535,37.61990737915039,777,30.9523118090479
1582201889.1725378,-3.794123490876588,-1.925942333497266,-6.7601294322435805,37.12152099609375,777,30.9523118090479
1582201889.2035189,-3.794123490876588,-1.925942333497266,-6.7601294322435805,36.6231803894043,777,30.9523118090479
1582201889.2315025,-3.794123490876588,-1.925942333497266,-6.7601294322435805,35.17466354370117,777,30.9523118090479
1582201889.266484,-3.794123490876588,-1.925942333497266,-6.7601294322435805,33.634159088134766,777,30.9523118090479
1582201889.2974646,-3.794123490876588,-1.925942333497266,-6.7601294322435805,32.14041519165039,777,30.9523118090479
1582201889.3254488,-3.794123490876588,-1.925942333497266,-6.7601294322435805,31.693946838378906,777,30.9523118090479
1582201889.3574302,-3.794123490876588,-1.925942333497266,-6.7601294322435805,30.70026206970215,777,30.9523118090479
1582201889.3894117,-3.794123490876588,-1.925942333497266,-6.7601294322435805,31.693946838378906,777,30.9523118090479
1582201889.4193943,-3.794123490876588,-1.925942333497266,-6.7601294322435805,36.6231803894043,777,30.9523118090479
1582201889.4533744,-3.707299402043123,-1.229578093177247,-6.063765191923562,38.5520133972168,777,30.9523118090479
1582201889.489354,-3.707299402043123,-1.229578093177247,-6.063765191923562,39.55070114135742,777,30.9523118090479
1582201889.5193367,-4.199703278549228,-1.1067902892082744,-5.940977387954589,34.677181243896484,777,30.9523118090479
1582201889.5523188,-3.7941234908765886,-1.9259423334972658,-6.514553824305636,25.24390983581543,777,30.9523118090479
1582201889.5833004,nan,nan,nan,nan,777,30.9523118090479
1582201889.6122832,nan,nan,nan,nan,777,30.9523118090479
1582201889.646265,nan,nan,nan,28.044706344604492,777,30.9523118090479
1582201889.6772456,nan,nan,nan,38.11833572387695,777,30.9523118090479
1582201889.713225,-4.286527367382693,-1.8031545295282934,-6.146190412398717,31.484222412109375,777,30.9523118090479
1582201889.7412086,-4.373351456216158,-2.499518769848312,-5.9409773879545895,36.169837951660156,777,30.9523118090479
1582201889.7741895,nan,nan,nan,nan,777,30.9523118090479
1582201889.8041725,nan,nan,nan,36.6231803894043,777,30.9523118090479
1582201889.8361537,nan,nan,nan,nan,777,30.9523118090479
1582201889.8691351,nan,nan,nan,nan,777,30.9523118090479
1582201889.900117,nan,nan,nan,39.15683364868164,777,30.9523118090479
1582201889.933098,-5.763738996901006,-1.4347911176213746,-6.023402608429744,37.83196258544922,777,30.9523118090479
1582201889.9700766,-4.286527367382693,-1.8031545295282931,-6.391766020336663,38.08224868774414,777,30.9523118090479
1582201889.9970615,nan,nan,nan,nan,777,30.9523118090479
1582201890.0290427,nan,nan,nan,38.11833572387695,777,30.9523118090479
1582201890.0610242,nan,nan,nan,38.210044860839844,777,30.9523118090479
1582201890.094005,nan,nan,nan,nan,777,30.9523118090479
1582201890.1249874,nan,nan,nan,nan,777,30.9523118090479
1582201890.1579683,nan,nan,nan,27.45915985107422,777,30.9523118090479
1582201890.1919487,nan,nan,nan,20.066532135009766,777,30.9523118090479
1582201890.2219396,-5.358159209228366,-2.2539431619103665,-5.695401780016644,20.525707244873047,777,30.9523118090479
1582201890.2539139,nan,nan,nan,25.495197296142578,777,30.9523118090479
1582201890.2838955,-5.358159209228366,-2.2539431619103665,-5.695401780016644,20.525707244873047,777,30.9523118090479
1582201890.3168762,nan,nan,nan,nan,777,30.9523118090479
1582201890.3488584,-5.8505630857344695,-2.131155357941393,-5.572613976047671,23.537303924560547,777,30.9523118090479
1582201890.3808393,-5.358159209228366,-2.2539431619103665,-5.695401780016644,23.048959732055664,777,30.9523118090479
1582201890.4118216,-5.8505630857344695,-2.131155357941393,-5.572613976047671,22.321613311767578,777,30.9523118090479
1582201890.444803,-5.8505630857344695,-2.131155357941393,-5.572613976047671,24.4183292388916,777,30.9523118090479
1582201890.477784,-5.8505630857344695,-2.131155357941393,-5.572613976047671,22.07980728149414,777,30.9523118090479
1582201890.5087662,-5.8505630857344695,-2.131155357941393,-5.572613976047671,24.135135650634766,777,30.9523118090479
1582201890.5427463,-5.8505630857344695,-2.131155357941393,-5.572613976047671,24.4183292388916,777,30.9523118090479
1582201890.5725746,-6.342966962240575,-2.0083675539724206,-5.449826172078698,21.71454429626465,777,30.9523118090479
1582201890.606556,-6.342966962240575,-2.0083675539724206,-5.449826172078698,22.36077880859375,777,30.9523118090479
1582201890.6425352,-6.835370838746679,-1.8855797500034481,-5.57261397604767,21.213302612304688,777,30.9523118090479
1582201890.6695194,-6.25614287340711,-1.312003313652402,-6.146190412398716,21.28976821899414,777,30.9523118090479
1582201890.7022467,-7.240950626419316,-1.0664277057144558,-6.146190412398716,21.58713150024414,777,30.9523118090479
1582201890.732227,-6.835370838746678,-1.8855797500034472,-5.327038368109725,20.506507873535156,777,30.9523118090479
1582201890.7682061,-6.748546749913213,-1.1892155096834287,-6.023402608429743,21.013147354125977,777,30.9523118090479
1582201890.8011534,-6.748546749913213,-1.1892155096834287,-6.023402608429743,20.85232925415039,777,30.9523118090479
1582201890.832136,-6.748546749913213,-1.1892155096834287,-6.023402608429743,20.821460723876953,777,30.9523118090479
1582201890.8601198,-6.748546749913213,-1.1892155096834287,-6.023402608429743,20.40254783630371,777,30.9523118090479
1582201890.8960989,-7.240950626419317,-1.0664277057144562,-5.90061480446077,20.231325149536133,777,30.9523118090479
1582201890.9280803,-7.240950626419317,-1.0664277057144562,-5.90061480446077,20.231325149536133,777,30.9523118090479
1582201890.9560642,nan,nan,nan,nan,777,30.9523118090479
1582201890.988046,nan,nan,nan,nan,777,30.9523118090479
1582201891.0210268,nan,nan,nan,nan,777,30.9523118090479
1582201891.0540075,nan,nan,nan,nan,777,30.9523118090479
1582201891.08499,nan,nan,nan,nan,777,30.9523118090479
1582201891.1189704,nan,nan,nan,nan,777,30.9523118090479
1582201891.1519513,nan,nan,nan,nan,777,30.9523118090479
1582201891.1839333,nan,nan,nan,nan,777,30.9523118090479
1582201891.216914,nan,nan,nan,nan,777,30.9523118090479
1582201891.2468963,nan,nan,nan,nan,777,30.9523118090479
1582201891.2768793,nan,nan,nan,nan,777,30.9523118090479
1582201891.3108594,nan,nan,nan,nan,777,30.9523118090479
1582201891.3458395,nan,nan,nan,nan,777,30.9523118090479
1582201891.3728235,nan,nan,nan,nan,777,30.9523118090479
1582201891.403806,nan,nan,nan,nan,777,30.9523118090479
1582201891.4357874,nan,nan,nan,nan,777,30.9523118090479
1582201891.469768,nan,nan,nan,nan,777,30.9523118090479
1582201891.5017502,nan,nan,nan,nan,777,30.9523118090479
1582201891.536729,nan,nan,nan,nan,777,30.9523118090479
1582201891.5677123,nan,nan,nan,nan,777,30.9523118090479
1582201891.5996928,nan,nan,nan,nan,777,30.9523118090479
1582201891.6280332,nan,nan,nan,nan,777,30.9523118090479
1582201891.6595728,nan,nan,nan,nan,777,30.9523118090479
1582201891.6915543,nan,nan,nan,nan,777,30.9523118090479
1582201891.7245352,nan,nan,nan,nan,777,30.9523118090479
1582201891.7555177,nan,nan,nan,nan,777,30.9523118090479
1582201891.7884982,nan,nan,nan,nan,777,30.9523118090479
1582201891.8214793,nan,nan,nan,nan,777,30.9523118090479
1582201891.8524618,nan,nan,nan,nan,777,30.9523118090479
1582201891.8834434,nan,nan,nan,nan,777,30.9523118090479
1582201891.9164248,nan,nan,nan,nan,777,30.9523118090479
1582201891.948406,nan,nan,nan,nan,777,30.9523118090479
1582201891.9793882,nan,nan,nan,nan,777,30.9523118090479
1582201892.014368,nan,nan,nan,nan,777,30.9523118090479
1582201892.0493479,nan,nan,nan,nan,777,30.9523118090479
1582201892.0793304,nan,nan,nan,nan,777,30.9523118090479
1582201892.1103127,nan,nan,nan,nan,777,30.9523118090479
1582201892.1422942,nan,nan,nan,nan,777,30.9523118090479
1582201892.172277,nan,nan,nan,nan,777,30.9523118090479
1582201892.2042584,nan,nan,nan,nan,777,30.9523118090479
1582201892.2362397,nan,nan,nan,nan,777,30.9523118090479
1582201892.2722194,nan,nan,nan,nan,777,30.9523118090479
1582201892.3022022,nan,nan,nan,nan,777,30.9523118090479
1582201892.3331842,nan,nan,nan,nan,777,30.9523118090479
1582201892.3641663,nan,nan,nan,nan,777,30.9523118090479
