Time,Z-Coordinate,PID Output
1580212819.8843617,147.0,nan
1580212819.9143448,148.0,nan
1580212819.943328,152.0,nan
1580212819.9633167,163.0,nan
1580212819.9923003,164.0,nan
1580212820.0112896,167.0,nan
1580212820.034276,169.0,nan
1580212820.0582628,46.0,nan
1580212820.0832486,46.0,nan
1580212820.1062362,46.0,nan
1580212820.1372705,46.0,nan
1580212820.1612043,46.0,nan
1580212820.1901877,46.0,nan
1580212820.230165,46.0,nan
1580212820.2551506,46.0,nan
1580212820.2821357,46.0,nan
1580212820.3071215,46.0,nan
1580212820.330109,46.0,nan
1580212820.3540945,46.0,nan
1580212820.3790808,46.0,nan
1580212820.4010682,46.0,nan
1580212820.431052,46.0,nan
1580212820.4730272,46.0,nan
1580212820.494017,46.0,nan
1580212820.51801,46.0,nan
1580212820.5369906,46.0,nan
1580212820.5549831,46.0,nan
1580212820.580966,46.0,nan
1580212820.6009562,46.0,nan
1580212820.624242,46.0,nan
1580212820.6482286,47.0,nan
1580212820.6692169,46.0,nan
1580212820.6992,46.0,nan
1580212820.7274008,46.0,nan
1580212820.7513874,46.0,nan
1580212820.783369,46.0,nan
1580212820.8113532,46.0,nan
1580212820.8403368,46.0,nan
1580212820.8633237,46.0,nan
1580212820.884312,46.0,nan
1580212820.9062994,46.0,nan
1580212820.934286,46.0,nan
1580212820.955272,46.0,nan
1580212820.983257,46.0,nan
1580212821.0032482,46.0,nan
1580212821.0242321,46.0,nan
1580212821.0492184,46.0,nan
1580212821.0702062,47.0,nan
1580212821.0961914,46.0,nan
1580212821.1177006,46.0,nan
1580212821.148683,46.0,nan
1580212821.180665,46.0,nan
1580212821.2116485,46.0,nan
1580212821.2386317,46.0,nan
1580212821.2576213,46.0,nan
1580212821.2756107,46.0,nan
1580212821.305594,46.0,nan
1580212821.3255825,192.0,nan
1580212821.353567,188.0,nan
1580212821.38255,177.0,nan
1580212821.408535,169.0,nan
1580212821.4345212,166.0,nan
1580212821.4605098,164.0,nan
1580212821.4864914,157.0,nan
1580212821.5194721,152.0,nan
1580212821.554453,142.0,nan
1580212821.5844355,128.0,nan
1580212821.61342,124.0,nan
1580212821.6493986,85.0,nan
1580212821.6833794,85.0,nan
1580212821.7133622,84.0,nan
1580212821.7443557,84.0,nan
1580212821.778325,118.0,nan
1580212821.807309,124.0,nan
1580212821.833294,125.0,nan
1580212821.8672748,127.0,nan
1580212821.9042552,130.0,nan
1580212821.9302397,128.0,nan
1580212821.9592223,127.0,nan
1580212821.9852111,125.0,nan
1580212822.012193,124.0,nan
1580212822.0401764,121.0,nan
1580212822.0681615,123.0,nan
1580212822.1061392,129.0,nan
1580212822.1331234,133.0,nan
1580212822.154112,139.0,nan
1580212822.1840947,146.0,nan
1580212822.217082,46.0,nan
1580212822.2390692,46.0,nan
1580212822.2650547,46.0,nan
1580212822.2920392,46.0,nan
1580212822.3150346,46.0,nan
1580212822.347008,45.0,nan
1580212822.3759918,46.0,nan
1580212822.404976,46.0,nan
1580212822.4249642,46.0,nan
1580212822.44895,46.0,nan
1580212822.4749358,46.0,nan
1580212822.4969227,46.0,nan
1580212822.5249076,45.0,nan
1580212822.5648897,46.0,nan
1580212822.5938678,46.0,nan
1580212822.626849,46.0,nan
1580212822.6478384,46.0,nan
1580212822.6728232,47.0,nan
1580212822.7008069,46.0,nan
1580212822.7283158,47.0,nan
1580212822.7543008,157.0,nan
1580212822.7802866,152.0,nan
1580212822.8032734,144.0,nan
1580212822.8402524,134.0,nan
1580212822.8632405,130.0,nan
1580212822.888225,129.0,nan
1580212822.91521,128.0,nan
1580212822.9391963,125.0,nan
1580212822.9821715,124.0,nan
1580212823.0041592,122.0,nan
1580212823.0471396,122.0,nan
1580212823.0801165,121.0,nan
1580212823.1001048,122.0,nan
1580212823.125675,124.0,nan
1580212823.160654,126.0,nan
1580212823.185654,130.0,nan
1580212823.2106261,131.0,nan
1580212823.2306144,135.0,nan
1580212823.2695937,136.0,nan
1580212823.2955775,46.0,nan
1580212823.322563,46.0,nan
1580212823.3495483,147.0,nan
1580212823.3705351,46.0,nan
1580212823.4025176,152.0,nan
1580212823.4414947,46.0,nan
1580212823.5424378,46.0,nan
1580212823.603403,47.0,nan
1580212823.6303928,160.0,nan
1580212823.6833575,159.0,nan
1580212823.7753055,162.0,nan
1580212823.8432665,46.0,nan
1580212823.9042323,46.0,nan
1580212823.938213,45.0,nan
1580212824.1106236,46.0,nan
1580212824.1505995,46.0,nan
1580212824.344489,46.0,nan
1580212824.3724737,47.0,nan
1580212824.3974593,46.0,nan
1580212824.4234445,47.0,nan
1580212824.46642,46.0,nan
1580212824.4934044,47.0,nan
1580212824.5273852,46.0,nan
1580212824.5933475,46.0,nan
1580212824.6613092,46.0,nan
1580212824.7403328,152.0,nan
1580212824.8414006,144.0,nan
1580212824.9694378,118.0,nan
1580212825.0495417,67.0,nan
1580212825.2025378,68.0,nan
1580212825.294579,74.0,nan
1580212825.3786047,75.0,nan
1580212825.4536266,76.0,nan
1580212825.5025988,77.0,nan
1580212825.5385783,79.0,nan
1580212825.5715597,79.0,nan
1580212825.598545,113.0,nan
1580212825.6365225,114.0,nan
1580212825.6735017,118.0,nan
1580212825.6974893,120.0,nan
1580212825.7334676,123.0,nan
1580212825.7564547,134.0,nan
1580212825.7836514,137.0,nan
1580212825.8036377,144.0,nan
1580212825.848612,148.0,nan
1580212825.873598,159.0,nan
1580212825.898584,161.0,nan
1580212826.0355058,161.0,nan
1580212826.0744839,164.0,nan
1580212826.1114626,46.0,nan
1580212826.1452568,46.0,nan
1580212826.169243,46.0,nan
1580212826.1952286,46.0,nan
1580212826.2142177,45.0,nan
1580212826.2352061,46.0,nan
1580212826.2651892,46.0,nan
1580212826.2871761,46.0,nan
1580212826.311163,46.0,nan
1580212826.3351488,46.0,nan
1580212826.3581402,46.0,nan
1580212826.3791246,46.0,nan
1580212826.4041102,159.0,nan
1580212826.4340925,158.0,nan
1580212826.4590793,157.0,nan
1580212826.4830654,156.0,nan
1580212826.506052,156.0,nan
1580212826.534036,155.0,nan
1580212826.5550246,153.0,nan
1580212826.583013,46.0,nan
1580212826.6079948,146.0,nan
1580212826.6299815,144.0,nan
1580212826.6529686,136.0,nan
1580212826.6804614,134.0,nan
1580212826.706447,130.0,nan
1580212826.7274346,127.0,nan
1580212826.7464244,128.0,nan
1580212826.7724094,129.0,nan
1580212826.799394,130.0,nan
1580212826.8233802,130.0,nan
1580212826.8473666,130.0,nan
1580212826.8733525,130.0,nan
1580212826.8953395,131.0,nan
1580212826.9183269,130.0,nan
1580212826.9383152,130.0,nan
1580212826.966299,130.0,nan
1580212826.9872887,130.0,nan
1580212827.014272,131.0,nan
1580212827.040258,132.0,nan
1580212827.0652437,133.0,nan
1580212827.0892293,134.0,nan
1580212827.113216,136.0,nan
1580212827.1322048,137.0,nan
1580212827.1601892,137.0,nan
1580212827.185176,138.0,nan
1580212827.2071621,139.0,nan
1580212827.241143,138.0,nan
1580212827.2591329,137.0,nan
1580212827.2851179,135.0,nan
1580212827.3091056,132.0,nan
1580212827.3400877,46.0,nan
1580212827.3680708,135.0,nan
1580212827.3890595,134.0,nan
1580212827.4170432,132.0,nan
1580212827.4430287,129.0,nan
1580212827.477009,45.0,nan
1580212827.515987,130.0,nan
1580212827.5549648,126.0,nan
1580212827.5899506,126.0,nan
1580212827.611933,126.0,nan
1580212827.6419153,124.0,nan
1580212827.6689003,120.0,nan
1580212827.6908875,115.0,nan
1580212827.7188718,114.0,nan
1580212827.7438629,120.0,nan
1580212827.7678442,123.0,nan
1580212827.7938292,126.0,nan
1580212827.813819,121.0,nan
1580212827.8398035,118.0,nan
1580212827.8637908,115.0,nan
1580212827.8807795,110.0,nan
1580212827.9027672,107.0,nan
1580212827.9267552,106.0,nan
1580212827.9617338,76.0,nan
1580212827.9927166,77.0,nan
1580212828.0276961,78.0,nan
1580212828.0566802,77.0,nan
1580212828.0846639,73.0,nan
1580212828.1146474,68.0,nan
1580212828.1446302,64.0,nan
1580212828.1696155,62.0,nan
1580212828.1995988,60.0,nan
1580212828.2215865,59.0,nan
1580212828.2495708,59.0,nan
1580212828.2724595,58.0,nan
1580212828.300444,58.0,nan
1580212828.3274286,59.0,nan
1580212828.3574114,60.0,nan
1580212828.3823972,61.0,nan
1580212828.4233851,61.0,nan
1580212828.4483597,63.0,nan
1580212828.4753525,64.0,nan
1580212828.505329,64.0,nan
1580212828.533318,114.0,nan
1580212828.5542998,61.0,nan
1580212828.5762873,125.0,nan
1580212828.6042714,126.0,nan
1580212828.6382515,128.0,nan
1580212828.671235,130.0,nan
1580212828.7022157,55.0,nan
1580212828.7302003,54.0,nan
1580212828.754186,56.0,nan
1580212828.7801712,133.0,nan
1580212828.8151562,136.0,nan
1580212828.8471332,135.0,nan
1580212828.8781157,126.0,nan
1580212828.909098,134.0,nan
1580212828.9380817,56.0,nan
1580212828.972062,124.0,nan
1580212829.0020454,54.0,nan
1580212829.0280304,133.0,nan
1580212829.0560231,129.0,nan
1580212829.0879965,54.0,nan
1580212829.1209774,60.0,nan
1580212829.1529596,138.0,nan
1580212829.1859407,54.0,nan
1580212829.214924,131.0,nan
1580212829.2489054,130.0,nan
1580212829.2798877,130.0,nan
1580212829.3098702,133.0,nan
1580212829.3408525,131.0,nan
1580212829.3738341,59.0,nan
1580212829.4028177,49.0,nan
1580212829.431801,119.0,nan
1580212829.4577863,51.0,nan
1580212829.4857764,131.0,nan
1580212829.519751,131.0,nan
1580212829.5497339,128.0,nan
1580212829.5877132,131.0,nan
1580212829.6156964,131.0,nan
1580212829.6436806,131.0,nan
1580212829.6786609,126.0,nan
1580212829.7086444,124.0,nan
1580212829.7436237,120.0,nan
1580212829.773607,121.0,nan
1580212829.808587,116.0,nan
1580212829.8405685,118.0,nan
1580212829.8695524,118.0,nan
1580212829.9015346,115.0,nan
1580212829.9275193,113.0,nan
1580212829.9465082,112.0,nan
1580212829.968496,109.0,nan
1580212830.0174685,108.0,nan
1580212830.0664403,108.0,nan
1580212830.087429,147.0,nan
1580212830.136401,105.0,nan
1580212830.182375,105.0,nan
1580212830.2233531,108.0,nan
1580212830.2623298,102.0,nan
1580212830.303307,96.0,nan
1580212830.3272924,358.0,nan
1580212830.3552766,99.0,nan
1580212830.3892572,97.0,nan
1580212830.4182405,103.0,nan
1580212830.4582183,103.0,nan
1580212830.4951968,107.0,nan
1580212830.5441692,97.0,nan
1580212830.585147,108.0,nan
1580212830.6161284,97.0,nan
1580212830.6611028,99.0,nan
1580212830.6910856,98.0,nan
1580212830.727065,97.0,nan
1580212830.7690418,106.0,nan
1580212830.8000238,107.0,nan
1580212830.8390017,97.0,nan
1580212830.8629887,353.0,nan
1580212830.904965,101.0,nan
1580212830.9289508,353.0,nan
1580212830.9629314,102.0,nan
1580212831.0009103,353.0,nan
1580212831.022897,351.0,nan
1580212831.047883,350.0,nan
1580212831.0668728,349.0,nan
1580212831.095406,349.0,nan
1580212831.1193922,348.0,nan
1580212831.146378,348.0,nan
1580212831.1743612,347.0,nan
1580212831.200346,347.0,nan
1580212831.2333276,346.0,nan
1580212831.2563145,346.0,nan
1580212831.2862976,345.0,nan
1580212831.3132823,345.0,nan
1580212831.3367755,345.0,nan
1580212831.3597603,345.0,nan
1580212831.392742,345.0,nan
1580212831.421726,345.0,nan
1580212831.4477108,347.0,nan
1580212831.4706976,347.0,nan
1580212831.494684,348.0,nan
1580212831.5156722,349.0,nan
1580212831.5436559,349.0,nan
1580212831.5656435,349.0,nan
1580212831.5926285,350.0,nan
1580212831.6119604,350.0,nan
1580212831.6399467,350.0,nan
1580212831.660935,351.0,nan
1580212831.6879194,351.0,nan
1580212831.7269003,352.0,nan
1580212831.7518833,353.0,nan
1580212831.7728713,354.0,nan
1580212831.8068516,354.0,nan
1580212831.832837,355.0,nan
1580212831.8568308,356.0,nan
1580212831.8808098,363.0,nan
1580212831.9097934,366.0,nan
1580212831.9387767,373.0,nan
1580212831.965762,60.0,nan
1580212831.9907475,60.0,nan
1580212832.0097377,62.0,nan
1580212832.0337226,67.0,nan
1580212832.0587091,75.0,nan
1580212832.0826955,76.0,nan
1580212832.1116784,87.0,nan
1580212832.1356668,93.0,nan
1580212832.1716447,104.0,nan
1580212832.193632,112.0,nan
1580212832.2186184,113.0,nan
1580212832.2396069,113.0,nan
1580212832.264592,116.0,nan
1580212832.2905772,119.0,nan
1580212832.3125648,122.0,nan
1580212832.3355525,123.0,nan
1580212832.361537,124.0,nan
1580212832.3945186,125.0,nan
1580212832.4225025,128.0,nan
1580212832.4444897,130.0,nan
1580212832.475472,132.0,nan
1580212832.5094526,132.0,nan
1580212832.5384367,134.0,nan
1580212832.5644217,135.0,nan
1580212832.5854092,135.0,nan
1580212832.6083972,136.0,nan
1580212832.6493738,136.0,nan
1580212832.6713629,136.0,nan
1580212832.7003443,135.0,nan
1580212832.7293282,134.0,nan
1580212832.749316,134.0,nan
1580212832.7773132,134.0,nan
1580212832.8022869,133.0,nan
1580212832.826273,133.0,nan
1580212832.8532574,133.0,nan
1580212832.881241,133.0,nan
1580212832.9052277,145.0,nan
1580212832.9352107,144.0,nan
1580212832.9571981,146.0,nan
1580212832.9841838,146.0,nan
1580212833.0081701,146.0,nan
1580212833.0311563,145.0,nan
1580212833.0591407,145.0,nan
1580212833.0841272,123.0,nan
1580212833.109112,122.0,nan
1580212833.131101,143.0,nan
1580212833.1590836,142.0,nan
1580212833.1840692,140.0,nan
1580212833.213053,112.0,nan
1580212833.2430363,138.0,nan
1580212833.273019,103.0,nan
1580212833.2970054,103.0,nan
1580212833.324989,137.0,nan
1580212833.3579705,137.0,nan
1580212833.4059434,137.0,nan
1580212833.4409235,99.0,nan
1580212833.4689078,138.0,nan
1580212833.4978917,138.0,nan
1580212833.5208778,137.0,nan
1580212833.546863,136.0,nan
1580212833.5788453,136.0,nan
1580212833.615824,134.0,nan
1580212833.644808,133.0,nan
1580212833.6717937,99.0,nan
1580212833.6937802,100.0,nan
1580212833.7217643,101.0,nan
1580212833.7447505,101.0,nan
1580212833.7717357,100.0,nan
1580212833.7987206,100.0,nan
1580212833.829704,99.0,nan
1580212833.8496914,134.0,nan
1580212833.8783174,134.0,nan
1580212833.9003048,136.0,nan
1580212833.938283,136.0,nan
1580212833.9632704,136.0,nan
1580212833.995251,136.0,nan
1580212834.0282328,135.0,nan
1580212834.057216,134.0,nan
1580212834.081202,133.0,nan
1580212834.1071875,131.0,nan
1580212834.134172,131.0,nan
1580212834.1641548,129.0,nan
1580212834.1991355,93.0,nan
1580212834.2301178,92.0,nan
1580212834.2601001,91.0,nan
1580212834.2880843,88.0,nan
1580212834.3200662,87.0,nan
1580212834.3480506,80.0,nan
1580212834.375035,77.0,nan
1580212834.401022,76.0,nan
1580212834.42502,75.0,nan
1580212834.4509926,75.0,nan
1580212834.4759774,75.0,nan
1580212834.5129569,74.0,nan
1580212834.5439394,82.0,nan
1580212834.5729232,64.0,nan
1580212834.6049047,66.0,nan
1580212834.634888,63.0,nan
1580212834.6588745,60.0,nan
1580212834.6838639,57.0,nan
1580212834.7138464,55.0,nan
1580212834.742832,52.0,nan
1580212834.766817,49.0,nan
1580212834.7918038,48.0,nan
1580212834.820786,44.0,nan
1580212834.8447726,43.0,nan
1580212834.872757,42.0,nan
1580212834.8967428,40.0,nan
1580212834.924727,39.0,nan
1580212834.95471,38.0,nan
1580212834.9816978,38.0,nan
1580212835.0036843,41.0,nan
1580212835.0356648,42.0,nan
1580212835.06365,45.0,nan
1580212835.080789,47.0,nan
1580212835.1077726,48.0,nan
1580212835.1347718,51.0,nan
1580212835.1627424,54.0,nan
1580212835.1937263,61.0,nan
1580212835.21871,49.0,nan
1580212835.2466938,56.0,nan
1580212835.2746775,56.0,nan
1580212835.297665,55.0,nan
1580212835.3306463,55.0,nan
1580212835.3536339,55.0,nan
1580212835.3776195,55.0,nan
1580212835.4026053,54.0,nan
1580212835.4335883,56.0,nan
1580212835.4585745,53.0,nan
1580212835.4835594,51.0,nan
1580212835.512543,51.0,nan
1580212835.5375285,48.0,nan
1580212835.5625253,43.0,nan
1580212835.5884998,42.0,nan
1580212835.608488,389.0,nan
1580212835.6294856,389.0,nan
1580212835.65846,389.0,nan
1580212835.6894424,389.0,nan
1580212835.713429,389.0,nan
1580212835.7414126,389.0,nan
1580212835.7693982,389.0,nan
1580212835.7913842,389.0,nan
1580212835.819369,389.0,nan
1580212835.8533492,389.0,nan
1580212835.883333,389.0,nan
1580212835.927307,389.0,nan
1580212835.9512935,389.0,nan
1580212835.9812765,389.0,nan
1580212836.0102608,389.0,nan
1580212836.0382462,389.0,nan
1580212836.064229,389.0,nan
1580212836.0892155,389.0,nan
1580212836.112202,389.0,nan
1580212836.1451836,389.0,nan
1580212836.1689055,389.0,nan
1580212836.193891,389.0,nan
1580212836.2238748,389.0,nan
1580212836.2498593,389.0,nan
1580212836.2728462,389.0,nan
1580212836.298832,389.0,nan
1580212836.3288143,389.0,nan
1580212836.3518016,389.0,nan
1580212836.3917787,389.0,nan
1580212836.4107683,389.0,nan
1580212836.433755,389.0,nan
1580212836.4577413,389.0,nan
1580212836.4807284,389.0,nan
1580212836.5067146,389.0,nan
1580212836.5277011,389.0,nan
1580212836.5556865,389.0,nan
1580212836.5826707,389.0,nan
1580212836.6126583,389.0,nan
1580212836.6346412,389.0,nan
1580212836.6656232,389.0,nan
1580212836.6896098,389.0,nan
1580212836.712597,389.0,nan
1580212836.7375824,389.0,nan
1580212836.7615688,389.0,nan
1580212836.789553,389.0,nan
1580212836.809542,389.0,nan
1580212836.8335278,389.0,nan
1580212836.8615117,389.0,nan
1580212836.890496,389.0,nan
1580212836.9134822,389.0,nan
1580212836.9384692,389.0,nan
1580212836.9624662,389.0,nan
1580212836.9874406,389.0,nan
1580212837.0144253,389.0,nan
1580212837.0344133,389.0,nan
1580212837.0554016,389.0,nan
1580212837.0803876,389.0,nan
1580212837.1053853,389.0,nan
1580212837.1333573,389.0,nan
1580212837.1623414,389.0,nan
1580212837.1873267,389.0,nan
1580212837.2113132,389.0,nan
1580212837.2372985,389.0,nan
1580212837.2612848,389.0,nan
1580212837.2912676,389.0,nan
1580212837.3252504,389.0,nan
1580212837.3542328,389.0,nan
1580212837.3842163,389.0,nan
1580212837.4152045,30.0,nan
1580212837.4371848,67.0,nan
1580212837.4651685,95.0,nan
1580212837.493153,138.0,nan
1580212837.5231361,174.0,nan
1580212837.5591257,204.0,nan
1580212837.5881011,240.0,nan
1580212837.6130855,253.0,nan
1580212837.6430678,253.0,nan
1580212837.6720517,248.0,nan
1580212837.6970372,264.0,nan
1580212837.7280197,269.0,nan
1580212837.7590022,278.0,nan
1580212837.78899,288.0,nan
1580212837.824967,302.0,nan
1580212837.8529491,315.0,nan
1580212837.883933,314.0,nan
1580212837.9179115,297.0,nan
1580212837.9458961,269.0,nan
1580212837.9688828,242.0,nan
1580212837.995875,236.0,nan
1580212838.0248518,218.0,nan
1580212838.0508363,195.0,nan
1580212838.0758224,180.0,nan
1580212838.1028068,174.0,nan
1580212838.126793,164.0,nan
1580212838.1537783,160.0,nan
1580212838.1802745,158.0,nan
1580212838.2022645,146.0,nan
1580212838.224249,134.0,nan
1580212838.2552357,132.0,nan
1580212838.2802174,134.0,nan
1580212838.3042035,138.0,nan
1580212838.3291898,140.0,nan
1580212838.3541753,146.0,nan
1580212838.3751633,149.0,nan
1580212838.3991497,152.0,nan
1580212838.4311314,155.0,nan
1580212838.4581168,160.0,nan
1580212838.4811032,168.0,nan
1580212838.513085,172.0,nan
1580212838.5430794,180.0,nan
1580212838.5690534,188.0,nan
1580212838.5930438,193.0,nan
1580212838.6190257,195.0,nan
1580212838.64501,196.0,nan
1580212838.6678045,200.0,nan
1580212838.6987872,204.0,nan
1580212838.721774,214.0,nan
1580212838.74676,218.0,nan
1580212838.7689574,221.0,nan
1580212838.7929442,221.0,nan
1580212838.8169327,220.0,nan
1580212838.843915,219.0,nan
1580212838.8718991,216.0,nan
1580212838.8908885,213.0,nan
1580212838.9178731,210.0,nan
1580212838.9438598,202.0,nan
1580212838.9698431,198.0,nan
1580212838.9968278,191.0,nan
1580212839.022813,188.0,nan
1580212839.0458002,188.0,nan
1580212839.0717854,190.0,nan
1580212839.096779,190.0,nan
1580212839.118759,189.0,nan
1580212839.1427453,187.0,nan
1580212839.167731,185.0,nan
1580212839.2047129,185.0,nan
1580212839.2266974,180.0,nan
1580212839.2606783,178.0,nan
1580212839.2876627,176.0,nan
1580212839.31565,180.0,nan
1580212839.3376348,173.0,nan
1580212839.361621,173.0,nan
1580212839.3856077,163.0,nan
1580212839.4135914,173.0,nan
1580212839.440576,176.0,nan
1580212839.4655619,178.0,nan
1580212839.4875557,176.0,nan
1580212839.5135345,176.0,nan
1580212839.5385203,179.0,nan
1580212839.5615077,176.0,nan
1580212839.584494,178.0,nan
1580212839.6104798,181.0,nan
1580212839.6314676,195.0,nan
1580212839.6684468,204.0,nan
1580212839.6894348,215.0,nan
1580212839.7124228,216.0,nan
1580212839.73341,219.0,nan
1580212839.7573962,222.0,nan
1580212839.7813823,222.0,nan
1580212839.805369,226.0,nan
1580212839.8263574,228.0,nan
1580212839.8483446,226.0,nan
1580212839.8713326,224.0,nan
1580212839.8983164,220.0,nan
1580212839.9193041,207.0,nan
1580212839.951286,202.0,nan
1580212839.9792705,192.0,nan
1580212840.001258,180.0,nan
1580212840.0262437,170.0,nan
1580212840.0532281,176.0,nan
1580212840.081213,175.0,nan
1580212840.109197,176.0,nan
1580212840.1371803,169.0,nan
1580212840.1601672,176.0,nan
1580212840.1881514,173.0,nan
1580212840.2181349,168.0,nan
1580212840.2401257,166.0,nan
1580212840.2651079,164.0,nan
1580212840.288096,158.0,nan
1580212840.3170786,154.0,nan
1580212840.3480604,146.0,nan
1580212840.378044,138.0,nan
1580212840.4030294,132.0,nan
1580212840.427016,131.0,nan
1580212840.453001,132.0,nan
1580212840.4729898,134.0,nan
1580212840.4959764,133.0,nan
1580212840.5169647,132.0,nan
1580212840.5409517,133.0,nan
1580212840.5679355,135.0,nan
1580212840.6019168,138.0,nan
1580212840.6309001,140.0,nan
1580212840.6528873,139.0,nan
1580212840.6808717,138.0,nan
1580212840.7048576,140.0,nan
1580212840.727846,141.0,nan
1580212840.7518315,143.0,nan
1580212840.7828155,143.0,nan
1580212840.8087988,142.0,nan
1580212840.8387816,145.0,nan
1580212840.8687656,146.0,nan
1580212840.8997474,146.0,nan
1580212840.9237335,146.0,nan
1580212840.9497187,147.0,nan
1580212840.9757037,148.0,nan
1580212841.0016894,147.0,nan
1580212841.028674,147.0,nan
1580212841.0486624,148.0,nan
1580212841.0736485,149.0,nan
1580212841.0946362,150.0,nan
1580212841.1196222,153.0,nan
1580212841.1456075,153.0,nan
1580212841.1705935,154.0,nan
1580212841.1935887,157.0,nan
1580212841.2195654,159.0,nan
1580212841.2485492,161.0,nan
1580212841.2785347,163.0,nan
1580212841.3075156,166.0,nan
1580212841.3315017,172.0,nan
1580212841.355489,173.0,nan
1580212841.3784752,174.0,nan
1580212841.4004629,175.0,nan
1580212841.4254482,175.0,nan
1580212841.4504342,176.0,nan
1580212841.4734213,177.0,nan
1580212841.4994063,178.0,nan
1580212841.5273943,178.0,nan
1580212841.551381,179.0,nan
1580212841.5763667,179.0,nan
1580212841.6013541,182.0,nan
1580212841.6263382,183.0,nan
1580212841.6523235,184.0,nan
1580212841.6753106,185.0,nan
1580212841.704294,186.0,nan
1580212841.7212844,187.0,nan
1580212841.744271,187.0,nan
1580212841.7762532,187.0,nan
1580212841.8002393,188.0,nan
1580212841.8242304,190.0,nan
1580212841.848217,190.0,nan
1580212841.8652072,190.0,nan
1580212841.892192,191.0,nan
1580212841.9141796,193.0,nan
1580212841.9463582,194.0,nan
1580212841.9633486,196.0,nan
1580212841.9933314,197.0,nan
1580212842.0213153,199.0,nan
1580212842.0423036,201.0,nan
1580212842.0672894,200.0,nan
1580212842.0872781,197.0,nan
1580212842.1062675,196.0,nan
1580212842.1282558,195.0,nan
1580212842.150242,195.0,nan
1580212842.1762276,198.0,nan
1580212842.199214,198.0,nan
1580212842.2202022,196.0,nan
1580212842.2491863,195.0,nan
1580212842.2751732,196.0,nan
1580212842.296161,196.0,nan
1580212842.315149,196.0,nan
1580212842.3417583,196.0,nan
1580212842.3577602,198.0,nan
1580212842.3837345,199.0,nan
1580212842.4067216,200.0,nan
1580212842.4317093,199.0,nan
1580212842.4646883,199.0,nan
1580212842.4896746,200.0,nan
1580212842.5146601,203.0,nan
1580212842.535648,203.0,nan
1580212842.553638,204.0,nan
1580212842.5806243,205.0,nan
1580212842.607614,209.0,nan
1580212842.6375906,209.0,nan
1580212842.6645749,208.0,nan
1580212842.6865718,208.0,nan
1580212842.7125475,208.0,nan
1580212842.7365417,207.0,nan
1580212842.7625191,206.0,nan
