Time,Z-Coordinate,PID Output
1578651656.206596,2.0,nan
1578651656.211552,2.0,nan
1578651656.216577,2.0,nan
1578651656.2225733,2.0,nan
1578651656.2275524,2.0,nan
1578651656.2325404,2.0,nan
1578651656.2385356,2.0,nan
1578651656.2445457,2.0,nan
1578651656.2485304,2.0,nan
1578651656.2535443,2.0,nan
1578651656.2585404,2.0,nan
1578651656.2625663,2.0,nan
1578651656.2675197,2.0,nan
1578651656.2725601,2.0,nan
1578651656.277556,2.0,nan
1578651656.2835104,2.0,nan
1578651656.2885506,2.0,nan
1578651656.293547,2.0,nan
1578651656.2975028,2.0,nan
1578651656.304533,2.0,nan
1578651656.308498,2.0,nan
1578651656.313494,2.0,nan
1578651656.3204916,2.0,nan
1578651656.3254888,2.0,nan
1578651656.3314843,2.0,nan
1578651656.3365002,2.0,nan
1578651656.3405206,2.0,nan
1578651656.3454916,2.0,nan
1578651656.3524919,2.0,nan
1578651656.3564892,2.0,nan
1578651656.3604872,2.0,nan
1578651656.365469,2.0,nan
1578651656.370504,2.0,nan
1578651656.3745017,2.0,nan
1578651656.379457,2.0,nan
1578651656.384496,2.0,nan
1578651656.3884933,2.0,nan
1578651656.3924916,2.0,nan
1578651656.3984594,2.0,nan
1578651656.4024851,2.0,nan
1578651656.4074838,2.0,nan
1578651656.4134376,2.0,nan
1578651656.4184628,2.0,nan
1578651656.4224617,2.0,nan
1578651656.4274337,2.0,nan
1578651656.4334366,2.0,nan
1578651656.4374518,2.0,nan
1578651656.4414322,2.0,nan
1578651656.4464204,2.0,nan
1578651656.4514265,2.0,nan
1578651656.455442,2.0,nan
1578651656.4604113,2.0,nan
1578651656.4654505,2.0,nan
1578651656.4694486,2.0,nan
1578651656.4744046,2.0,nan
1578651656.4794145,2.0,nan
1578651656.4844263,2.0,nan
1578651656.4884253,2.0,nan
1578651656.4934094,2.0,nan
1578651656.4974184,2.0,nan
1578651656.5014174,2.0,nan
1578651656.5063856,2.0,nan
1578651656.5123844,2.0,nan
1578651656.5164096,2.0,nan
1578651656.5204203,2.0,nan
1578651656.526391,2.0,nan
1578651656.5313869,2.0,nan
1578651656.5354114,2.0,nan
1578651656.5413685,2.0,nan
1578651656.5453796,2.0,nan
1578651656.5503888,2.0,nan
1578651656.555374,2.0,nan
1578651656.5603843,2.0,nan
1578651656.5653534,2.0,nan
1578651656.5713496,2.0,nan
1578651656.577347,1.0,nan
1578651656.5823448,1.0,nan
1578651656.58934,1.0,nan
1578651656.59435,2.0,nan
1578651656.5993478,2.0,nan
1578651656.6053529,2.0,nan
1578651656.6093557,2.0,nan
1578651656.615325,2.0,nan
1578651656.6213245,2.0,nan
1578651656.6263297,2.0,nan
1578651656.6313262,2.0,nan
1578651656.637314,2.0,nan
1578651656.6413114,2.0,nan
1578651656.6453211,2.0,nan
1578651656.6513047,2.0,nan
1578651656.6563165,2.0,nan
1578651656.661313,2.0,nan
1578651656.6662974,2.0,nan
1578651656.6723042,2.0,nan
1578651656.6773045,2.0,nan
1578651656.6842864,2.0,nan
1578651656.689299,1.0,nan
1578651656.6942968,1.0,nan
1578651656.7002778,1.0,nan
1578651656.707287,2.0,nan
1578651656.7132704,2.0,nan
1578651656.719269,2.0,nan
1578651656.7232664,1.0,nan
1578651656.7292619,1.0,nan
1578651656.7362592,1.0,nan
1578651656.7412736,1.0,nan
1578651656.7462518,1.0,nan
1578651656.7532496,1.0,nan
1578651656.7582636,1.0,nan
1578651656.7632606,1.0,nan
1578651656.77024,1.0,nan
1578651656.775237,1.0,nan
1578651656.7812335,1.0,nan
1578651656.7862487,1.0,nan
1578651656.792226,1.0,nan
1578651656.7982411,1.0,nan
1578651656.8032355,1.0,nan
1578651656.8092194,1.0,nan
1578651656.8152146,1.0,nan
1578651656.8202286,1.0,nan
1578651656.8252091,1.0,nan
1578651656.8312237,1.0,nan
1578651656.8382027,1.0,nan
1578651656.843198,1.0,nan
1578651656.8492131,1.0,nan
1578651656.854193,1.0,nan
1578651656.860189,1.0,nan
1578651656.8651853,1.0,nan
1578651656.870201,1.0,nan
1578651656.8761797,1.0,nan
1578651656.8831768,1.0,nan
1578651656.887173,1.0,nan
1578651656.8931732,1.0,nan
1578651656.8981674,1.0,nan
1578651656.9032078,1.0,nan
1578651656.908163,1.0,nan
1578651656.9131722,1.0,nan
1578651656.918198,1.0,nan
1578651656.9231534,1.0,nan
1578651656.9281654,1.0,nan
1578651656.9331653,1.0,nan
1578651656.9381459,1.0,nan
1578651656.9431589,1.0,nan
1578651656.9481523,1.0,nan
1578651656.9531462,1.0,nan
1578651656.9601421,1.0,nan
1578651656.9641588,1.0,nan
1578651656.9681563,1.0,nan
1578651656.9731433,1.0,nan
1578651656.9781353,1.0,nan
1578651656.9831479,1.0,nan
1578651656.9891348,1.0,nan
1578651656.9931552,1.0,nan
1578651656.9981272,1.0,nan
1578651657.0021098,1.0,nan
1578651657.0071478,1.0,nan
1578651657.012104,1.0,nan
1578651657.0161285,1.0,nan
1578651657.0220976,1.0,nan
1578651657.0270987,1.0,nan
1578651657.0320923,1.0,nan
1578651657.037091,1.0,nan
1578651657.0411308,1.0,nan
1578651657.0450857,1.0,nan
1578651657.050083,1.0,nan
1578651657.0551016,1.0,nan
1578651657.0591202,1.0,nan
1578651657.0640752,1.0,nan
1578651657.0690715,1.0,nan
1578651657.073085,1.0,nan
1578651657.0771084,1.0,nan
1578651657.0820649,1.0,nan
1578651657.088102,1.0,nan
1578651657.0921,1.0,nan
1578651657.097069,1.0,nan
1578651657.1020532,1.0,nan
1578651657.1060927,1.0,nan
1578651657.110091,1.0,nan
1578651657.1150603,1.0,nan
1578651657.1200955,1.0,nan
1578651657.1250815,1.0,nan
1578651657.1310377,1.0,nan
1578651657.1370437,1.0,nan
1578651657.1420503,1.0,nan
1578651657.1480274,1.0,nan
1578651657.1530368,1.0,nan
1578651657.1570323,1.0,nan
1578651657.1630201,1.0,nan
1578651657.1680691,1.0,nan
1578651657.1730552,1.0,nan
1578651657.1790092,1.0,nan
1578651657.1850224,1.0,nan
1578651657.189046,1.0,nan
1578651657.1950028,1.0,nan
1578651657.2000182,1.0,nan
1578651657.2040167,0.0,nan
1578651657.2080145,0.0,nan
1578651657.21401,0.0,nan
1578651657.21803,1.0,nan
1578651657.2220273,1.0,nan
1578651657.2269843,1.0,nan
1578651657.2319968,1.0,nan
1578651657.235993,1.0,nan
1578651657.2409902,1.0,nan
1578651657.245985,1.0,nan
1578651657.2507863,1.0,nan
1578651657.254783,1.0,nan
1578651657.2587662,1.0,nan
1578651657.2648158,1.0,nan
1578651657.2697744,1.0,nan
1578651657.273759,1.0,nan
1578651657.279758,1.0,nan
1578651657.2847638,0.0,nan
1578651657.290748,0.0,nan
1578651657.2957902,0.0,nan
1578651657.2997432,1.0,nan
1578651657.3047407,1.0,nan
1578651657.30975,1.0,nan
1578651657.3147647,0.0,nan
1578651657.3187358,0.0,nan
1578651657.3227303,0.0,nan
1578651657.3277595,0.0,nan
1578651657.3317432,1.0,nan
1578651657.3357387,1.0,nan
1578651657.3407202,1.0,nan
1578651657.3457172,1.0,nan
1578651657.3507307,1.0,nan
1578651657.3547122,1.0,nan
1578651657.3597252,1.0,nan
1578651657.3647213,1.0,nan
1578651657.3687196,1.0,nan
1578651657.3737023,1.0,nan
1578651657.3786998,1.0,nan
1578651657.3836966,1.0,nan
1578651657.3896942,1.0,nan
1578651657.39369,1.0,nan
1578651657.3987007,1.0,nan
1578651657.4036849,1.0,nan
1578651657.4086947,1.0,nan
1578651657.4126902,1.0,nan
1578651657.418685,1.0,nan
1578651657.4236841,1.0,nan
1578651657.4286838,1.0,nan
1578651657.4336686,1.0,nan
1578651657.4396653,1.0,nan
1578651657.445664,1.0,nan
1578651657.4506595,1.0,nan
1578651657.4566548,1.0,nan
1578651657.461665,1.0,nan
1578651657.4666507,1.0,nan
1578651657.471648,1.0,nan
1578651657.4766579,1.0,nan
1578651657.4826403,1.0,nan
1578651657.4876504,1.0,nan
1578651657.4926345,1.0,nan
1578651657.4966323,1.0,nan
1578651657.5016308,1.0,nan
1578651657.5076277,1.0,nan
1578651657.5136232,1.0,nan
1578651657.5196195,1.0,nan
1578651657.5246172,1.0,nan
1578651657.529616,1.0,nan
1578651657.5356243,1.0,nan
1578651657.5406184,1.0,nan
1578651657.5456054,1.0,nan
1578651657.5506177,1.0,nan
1578651657.555616,1.0,nan
1578651657.5596132,1.0,nan
1578651657.5645952,1.0,nan
1578651657.5696075,1.0,nan
1578651657.5736058,1.0,nan
1578651657.5775874,1.0,nan
1578651657.5836256,1.0,nan
1578651657.5885975,1.0,nan
1578651657.5925941,1.0,nan
1578651657.5975845,1.0,nan
1578651657.6015885,1.0,nan
1578651657.6065865,1.0,nan
1578651657.6105692,1.0,nan
1578651657.6165802,1.0,nan
1578651657.621564,1.0,nan
1578651657.6265602,1.0,nan
1578651657.6326108,1.0,nan
1578651657.6375952,1.0,nan
1578651657.64237,1.0,nan
1578651657.6483538,1.0,nan
1578651657.6533663,1.0,nan
1578651657.657349,1.0,nan
1578651657.6633651,1.0,nan
1578651657.6683624,1.0,nan
1578651657.6723676,1.0,nan
1578651657.6773372,1.0,nan
1578651657.6823509,1.0,nan
1578651657.6863475,1.0,nan
1578651657.6903398,1.0,nan
1578651657.695342,1.0,nan
1578651657.6993413,1.0,nan
1578651657.7033641,1.0,nan
1578651657.7093194,1.0,nan
1578651657.7143323,1.0,nan
1578651657.7183294,1.0,nan
1578651657.7240298,1.0,nan
1578651657.7290268,1.0,nan
1578651657.7340372,1.0,nan
1578651657.7400208,1.0,nan
1578651657.7450309,1.0,nan
1578651657.7500165,1.0,nan
1578651657.755012,1.0,nan
1578651657.760063,1.0,nan
1578651657.7650218,1.0,nan
1578651657.7690198,1.0,nan
1578651657.7740567,1.0,nan
1578651657.7790127,1.0,nan
1578651657.7840102,1.0,nan
1578651657.788994,1.0,nan
1578651657.7940042,1.0,nan
1578651657.7990017,1.0,nan
1578651657.804986,1.0,nan
1578651657.809983,1.0,nan
1578651657.81598,1.0,nan
1578651657.821988,1.0,nan
1578651657.8269858,1.0,nan
1578651657.8319829,1.0,nan
1578651657.838979,1.0,nan
1578651657.8449624,1.0,nan
1578651657.8499784,1.0,nan
1578651657.85597,1.0,nan
1578651657.8609672,1.0,nan
1578651657.865965,1.0,nan
1578651657.8719606,1.0,nan
1578651657.878945,1.0,nan
1578651657.8839407,1.0,nan
1578651657.8909435,1.0,nan
1578651657.8949356,1.0,nan
1578651657.8999472,1.0,nan
1578651657.9049702,1.0,nan
1578651657.9089677,1.0,nan
1578651657.9139338,1.0,nan
1578651657.9199362,1.0,nan
1578651657.9239452,1.0,nan
1578651657.9289436,1.0,nan
1578651657.9359117,1.0,nan
1578651657.9399364,1.0,nan
1578651657.9439347,1.0,nan
1578651657.9489043,1.0,nan
1578651657.9539285,1.0,nan
1578651657.9579272,1.0,nan
1578651657.96191,1.0,nan
1578651657.96791,1.0,nan
1578651657.9719186,1.0,nan
1578651657.9759164,1.0,nan
1578651657.9828856,1.0,nan
1578651657.9868991,1.0,nan
1578651657.9908972,1.0,nan
1578651657.9968803,1.0,nan
1578651658.000891,1.0,nan
1578651658.0049143,1.0,nan
1578651658.0089123,1.0,nan
1578651658.0138693,1.0,nan
1578651658.0178933,1.0,nan
1578651658.022891,1.0,nan
1578651658.0288591,1.0,nan
1578651658.0338957,1.0,nan
1578651658.037924,1.0,nan
1578651658.0418944,1.0,nan
1578651658.0479069,1.0,nan
1578651658.052929,1.0,nan
1578651658.0578988,1.0,nan
1578651658.0629234,1.0,nan
1578651658.0679219,1.0,nan
1578651658.0728896,1.0,nan
1578651658.0779154,1.0,nan
1578651658.082881,1.0,nan
1578651658.0868814,1.0,nan
1578651658.0908663,1.0,nan
1578651658.095877,1.0,nan
1578651658.1008742,1.0,nan
1578651658.1049001,1.0,nan
1578651658.110857,1.0,nan
1578651658.114853,1.0,nan
1578651658.1198685,1.0,nan
1578651658.1258578,1.0,nan
1578651658.130846,1.0,nan
1578651658.135855,1.0,nan
1578651658.141839,1.0,nan
1578651658.1468484,1.0,nan
1578651658.1518426,1.0,nan
1578651658.1578476,1.0,nan
1578651658.1618376,1.0,nan
1578651658.166834,1.0,nan
1578651658.1718214,1.0,nan
1578651658.1778176,1.0,nan
1578651658.1818163,1.0,nan
1578651658.1868143,1.0,nan
1578651658.19281,1.0,nan
1578651658.1968207,1.0,nan
1578651658.2028055,1.0,nan
1578651658.2088022,1.0,nan
1578651658.2138174,1.0,nan
1578651658.219795,1.0,nan
1578651658.2258053,1.0,nan
1578651658.230802,1.0,nan
1578651658.2367868,1.0,nan
1578651658.2417822,1.0,nan
1578651658.2467794,1.0,nan
1578651658.253788,1.0,nan
1578651658.2587852,1.0,nan
1578651658.2637877,1.0,nan
1578651658.2697887,1.0,nan
1578651658.2757776,1.0,nan
1578651658.2807627,1.0,nan
1578651658.2857587,1.0,nan
1578651658.2907977,1.0,nan
1578651658.2947943,1.0,nan
1578651658.2987497,1.0,nan
1578651658.3057644,1.0,nan
1578651658.3107429,1.0,nan
1578651658.3167405,1.0,nan
1578651658.320766,1.0,nan
1578651658.324764,1.0,nan
1578651658.32875,1.0,nan
1578651658.3347728,1.0,nan
1578651658.33977,1.0,nan
1578651658.3457243,1.0,nan
1578651658.3517616,1.0,nan
1578651658.3557603,1.0,nan
1578651658.359759,1.0,nan
1578651658.364714,1.0,nan
1578651658.3687541,1.0,nan
1578651658.3727505,1.0,nan
1578651658.3767483,1.0,nan
1578651658.3837337,1.0,nan
1578651658.388716,1.0,nan
1578651658.3927388,1.0,nan
1578651658.3987107,1.0,nan
1578651658.4037442,1.0,nan
1578651658.4087086,1.0,nan
1578651658.4146852,1.0,nan
1578651658.4196951,1.0,nan
1578651658.42368,1.0,nan
1578651658.4296768,1.0,nan
1578651658.434727,1.0,nan
1578651658.4397252,1.0,nan
1578651658.4466674,1.0,nan
1578651658.4506786,1.0,nan
1578651658.4547043,1.0,nan
1578651658.4606662,1.0,nan
1578651658.4646995,1.0,nan
1578651658.4686975,1.0,nan
1578651658.4726958,1.0,nan
1578651658.47965,1.0,nan
1578651658.4836884,1.0,nan
1578651658.4876864,1.0,nan
1578651658.493654,1.0,nan
1578651658.4986668,1.0,nan
1578651658.5026522,1.0,nan
1578651658.5086331,1.0,nan
1578651658.512641,1.0,nan
1578651658.517643,1.0,nan
1578651658.5216358,1.0,nan
1578651658.5276506,1.0,nan
1578651658.532635,1.0,nan
1578651658.5366447,1.0,nan
1578651658.5416296,1.0,nan
1578651658.5466228,1.0,nan
1578651658.5506217,1.0,nan
1578651658.556606,1.0,nan
1578651658.5606337,1.0,nan
1578651658.5646315,1.0,nan
1578651658.568629,1.0,nan
1578651658.5736089,1.0,nan
1578651658.5776098,1.0,nan
1578651658.5826082,1.0,nan
1578651658.5885985,1.0,nan
1578651658.592601,1.0,nan
1578651658.5966108,1.0,nan
1578651658.600609,1.0,nan
1578651658.6066055,1.0,nan
1578651658.610592,1.0,nan
1578651658.615589,1.0,nan
1578651658.620571,1.0,nan
1578651658.625567,1.0,nan
1578651658.630577,1.0,nan
1578651658.634575,1.0,nan
1578651658.6395724,1.0,nan
1578651658.643575,1.0,nan
1578651658.6485643,1.0,nan
1578651658.6545787,1.0,nan
1578651658.6595578,1.0,nan
1578651658.6635737,1.0,nan
1578651658.6695433,1.0,nan
1578651658.6735675,1.0,nan
1578651658.6785474,1.0,nan
1578651658.6845343,1.0,nan
1578651658.6885486,1.0,nan
1578651658.6925569,1.0,nan
1578651658.6965563,1.0,nan
1578651658.701538,1.0,nan
1578651658.705564,1.0,nan
1578651658.7105613,1.0,nan
1578651658.7145174,1.0,nan
1578651658.7195566,1.0,nan
1578651658.724554,1.0,nan
1578651658.7295094,1.0,nan
1578651658.7355187,1.0,nan
1578651658.7415442,1.0,nan
1578651658.747499,1.0,nan
1578651658.7525167,1.0,nan
1578651658.7565148,1.0,nan
1578651658.7605066,1.0,nan
1578651658.765504,1.0,nan
1578651658.7695043,1.0,nan
1578651658.7745166,1.0,nan
1578651658.779499,1.0,nan
1578651658.7844975,1.0,nan
1578651658.7904942,1.0,nan
1578651658.794492,1.0,nan
1578651658.7994888,1.0,nan
1578651658.8044856,1.0,nan
1578651658.8104823,1.0,nan
1578651658.8164911,1.0,nan
1578651658.821486,1.0,nan
1578651658.8274722,1.0,nan
1578651658.8324828,1.0,nan
1578651658.8384802,1.0,nan
1578651658.8434632,1.0,nan
1578651658.8504598,1.0,nan
1578651658.8554587,1.0,nan
1578651658.8624544,1.0,nan
1578651658.8684516,1.0,nan
1578651658.8734465,1.0,nan
1578651658.8804445,1.0,nan
1578651658.885441,2.0,nan
1578651658.8914363,2.0,nan
1578651658.8964329,1.0,nan
1578651658.9014318,1.0,nan
1578651658.9084272,1.0,nan
1578651658.9134247,2.0,nan
1578651658.9184217,2.0,nan
1578651658.9244192,2.0,nan
1578651658.9294155,1.0,nan
1578651658.9344127,1.0,nan
1578651658.9404092,1.0,nan
1578651658.9464052,1.0,nan
1578651658.9514027,1.0,nan
1578651658.9574013,1.0,nan
1578651658.9623983,1.0,nan
1578651658.9703925,1.0,nan
1578651658.97639,1.0,nan
1578651658.9813864,1.0,nan
1578651658.9873843,1.0,nan
1578651658.9933803,1.0,nan
1578651659.0013754,2.0,nan
1578651659.007371,2.0,nan
1578651659.012369,1.0,nan
1578651659.0163665,1.0,nan
1578651659.022364,1.0,nan
1578651659.029359,2.0,nan
1578651659.0383549,2.0,nan
1578651659.042352,1.0,nan
1578651659.0473492,1.0,nan
1578651659.0533464,1.0,nan
1578651659.059342,2.0,nan
1578651659.0633419,2.0,nan
1578651659.0683372,2.0,nan
1578651659.072337,1.0,nan
1578651659.077334,1.0,nan
1578651659.0823288,1.0,nan
1578651659.0873287,1.0,nan
1578651659.0923254,2.0,nan
1578651659.0963237,2.0,nan
1578651659.1013184,2.0,nan
1578651659.105319,1.0,nan
1578651659.109316,1.0,nan
1578651659.115311,1.0,nan
1578651659.12031,2.0,nan
1578651659.125307,2.0,nan
1578651659.1303027,2.0,nan
1578651659.136301,2.0,nan
1578651659.1412988,1.0,nan
1578651659.1452947,1.0,nan
1578651659.1512902,1.0,nan
1578651659.1562898,1.0,nan
1578651659.1622844,1.0,nan
1578651659.1672838,1.0,nan
1578651659.1712823,2.0,nan
1578651659.1752803,2.0,nan
1578651659.1802766,2.0,nan
1578651659.1852736,2.0,nan
1578651659.1902707,2.0,nan
1578651659.1942668,2.0,nan
1578651659.200263,2.0,nan
1578651659.20526,2.0,nan
1578651659.2102573,2.0,nan
1578651659.216254,2.0,nan
1578651659.221251,2.0,nan
1578651659.2262487,2.0,nan
1578651659.232245,2.0,nan
1578651659.2372458,2.0,nan
1578651659.2432392,2.0,nan
1578651659.2482362,2.0,nan
1578651659.2532363,2.0,nan
1578651659.2592301,2.0,nan
1578651659.2642293,2.0,nan
1578651659.2692266,2.0,nan
1578651659.273223,2.0,nan
1578651659.280219,2.0,nan
1578651659.284218,2.0,nan
1578651659.2882159,2.0,nan
1578651659.293211,2.0,nan
1578651659.298208,1.0,nan
1578651659.3022058,1.0,nan
1578651659.3082032,1.0,nan
1578651659.3122005,2.0,nan
1578651659.3172,2.0,nan
1578651659.3211954,2.0,nan
1578651659.3271942,2.0,nan
1578651659.3321912,1.0,nan
1578651659.3371863,1.0,nan
1578651659.3421834,1.0,nan
1578651659.3471806,1.0,nan
1578651659.352181,1.0,nan
1578651659.3571799,1.0,nan
1578651659.3621726,1.0,nan
1578651659.3671722,1.0,nan
1578651659.3731663,1.0,nan
1578651659.3781657,1.0,nan
1578651659.3831606,1.0,nan
1578651659.3891585,1.0,nan
1578651659.3931575,1.0,nan
1578651659.398152,1.0,nan
1578651659.4031506,1.0,nan
1578651659.410146,1.0,nan
1578651659.4151459,1.0,nan
1578651659.4211395,1.0,nan
1578651659.4251533,1.0,nan
1578651659.4301343,1.0,nan
1578651659.4351318,1.0,nan
1578651659.4411287,1.0,nan
1578651659.447125,1.0,nan
1578651659.4521222,1.0,nan
1578651659.4561198,1.0,nan
1578651659.4611192,1.0,nan
1578651659.4671137,1.0,nan
1578651659.4721105,1.0,nan
1578651659.4771106,1.0,nan
1578651659.483105,1.0,nan
1578651659.4891016,1.0,nan
1578651659.4931014,1.0,nan
1578651659.497099,1.0,nan
1578651659.5020974,1.0,nan
1578651659.5070934,1.0,nan
1578651659.5120883,1.0,nan
1578651659.5180895,1.0,nan
1578651659.5230987,1.0,nan
1578651659.52808,1.0,nan
1578651659.5330768,1.0,nan
1578651659.5380735,1.0,nan
1578651659.5420716,1.0,nan
1578651659.5480695,1.0,nan
1578651659.5530694,1.0,nan
1578651659.557066,1.0,nan
1578651659.561063,1.0,nan
1578651659.5670714,1.0,nan
1578651659.5710573,1.0,nan
1578651659.5760524,1.0,nan
1578651659.5820506,1.0,nan
1578651659.5860493,1.0,nan
1578651659.5900478,1.0,nan
1578651659.595042,1.0,nan
1578651659.6000414,1.0,nan
1578651659.6050386,1.0,nan
1578651659.6110327,1.0,nan
1578651659.616033,1.0,nan
1578651659.620028,1.0,nan
1578651659.6250277,1.0,nan
1578651659.6310241,1.0,nan
1578651659.6370196,1.0,nan
1578651659.6420164,1.0,nan
1578651659.6480126,1.0,nan
1578651659.6530106,1.0,nan
1578651659.659007,1.0,nan
1578651659.6640036,1.0,nan
1578651659.669001,1.0,nan
1578651659.6749983,1.0,nan
1578651659.6809947,1.0,nan
1578651659.6869926,1.0,nan
1578651659.6929877,1.0,nan
1578651659.6989846,1.0,nan
1578651659.703982,1.0,nan
1578651659.709979,1.0,nan
1578651659.7149756,1.0,nan
1578651659.7199726,1.0,nan
1578651659.7259696,1.0,nan
1578651659.7329664,1.0,nan
1578651659.7389624,1.0,nan
1578651659.7449584,1.0,nan
1578651659.749956,1.0,nan
1578651659.7559526,1.0,nan
1578651659.7619503,1.0,nan
1578651659.7699456,1.0,nan
1578651659.7759414,1.0,nan
1578651659.7829385,1.0,nan
1578651659.7899346,1.0,nan
1578651659.7979293,1.0,nan
1578651659.8029265,1.0,nan
1578651659.8079236,1.0,nan
1578651659.8139217,1.0,nan
1578651659.818917,1.0,nan
1578651659.8239145,1.0,nan
1578651659.8289118,1.0,nan
1578651659.8339097,1.0,nan
1578651659.8399053,1.0,nan
1578651659.844903,1.0,nan
1578651659.8509004,1.0,nan
1578651659.855897,1.0,nan
1578651659.8618941,1.0,nan
1578651659.8658912,1.0,nan
1578651659.8718877,1.0,nan
1578651659.876885,1.0,nan
1578651659.8818827,1.0,nan
1578651659.8878782,1.0,nan
1578651659.8928757,1.0,nan
1578651659.897873,1.0,nan
1578651659.9038863,1.0,nan
1578651659.9088717,1.0,nan
1578651659.9128652,1.0,nan
1578651659.917879,1.0,nan
1578651659.9228637,1.0,nan
1578651659.926862,1.0,nan
1578651659.9308555,1.0,nan
1578651659.9378505,1.0,nan
1578651659.941852,1.0,nan
1578651659.9458466,1.0,nan
1578651659.95186,1.0,nan
1578651659.9568439,2.0,nan
1578651659.960853,2.0,nan
1578651659.9668775,2.0,nan
1578651659.9708357,2.0,nan
1578651659.9758306,2.0,nan
1578651659.9808276,2.0,nan
1578651659.9858372,1.0,nan
1578651659.9908626,1.0,nan
1578651659.9958177,1.0,nan
1578651660.0018167,1.0,nan
1578651660.0088186,1.0,nan
1578651660.0148094,1.0,nan
1578651660.0188053,1.0,nan
1578651660.0238035,1.0,nan
1578651660.0297997,1.0,nan
1578651660.0347967,1.0,nan
1578651660.0397937,1.0,nan
1578651660.0457907,1.0,nan
1578651660.0517952,1.0,nan
1578651660.057784,1.0,nan
1578651660.0637805,1.0,nan
1578651660.0697775,1.0,nan
1578651660.0747752,1.0,nan
1578651660.0797713,1.0,nan
1578651660.0857677,1.0,nan
1578651660.0917647,1.0,nan
1578651660.0977628,1.0,nan
1578651660.102759,1.0,nan
1578651660.108755,1.0,nan
1578651660.1137533,1.0,nan
1578651660.1187491,1.0,nan
1578651660.1247458,1.0,nan
1578651660.128744,1.0,nan
1578651660.1337404,1.0,nan
1578651660.1387386,1.0,nan
1578651660.143736,1.0,nan
1578651660.1487324,1.0,nan
1578651660.1547291,1.0,nan
1578651660.159727,1.0,nan
1578651660.1647236,1.0,nan
1578651660.169721,1.0,nan
1578651660.1767173,1.0,nan
1578651660.180715,1.0,nan
1578651660.1847122,1.0,nan
1578651660.1897137,1.0,nan
1578651660.1947072,1.0,nan
1578651660.1997037,1.0,nan
1578651660.2047017,1.0,nan
1578651660.209698,1.0,nan
1578651660.2146957,1.0,nan
1578651660.2206924,1.0,nan
1578651660.2256908,1.0,nan
1578651660.2296884,1.0,nan
1578651660.234685,1.0,nan
1578651660.2396836,1.0,nan
1578651660.2456799,1.0,nan
1578651660.2536745,1.0,nan
1578651660.258671,1.0,nan
1578651660.2636685,1.0,nan
1578651660.268666,1.0,nan
1578651660.2736628,1.0,nan
1578651660.2796607,1.0,nan
1578651660.2856572,1.0,nan
1578651660.293656,1.0,nan
1578651660.3016472,1.0,nan
1578651660.3076448,1.0,nan
1578651660.3126414,1.0,nan
1578651660.318638,1.0,nan
1578651660.3226352,1.0,nan
1578651660.327632,1.0,nan
1578651660.3336358,1.0,nan
1578651660.3386269,1.0,nan
1578651660.3426237,1.0,nan
1578651660.3476214,1.0,nan
1578651660.3536177,1.0,nan
1578651660.357616,1.0,nan
1578651660.3616135,1.0,nan
1578651660.3676102,1.0,nan
1578651660.3726082,1.0,nan
1578651660.376605,1.0,nan
