Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581325307.0121274,0.0,24.317284654388747,53.42844772338867,3996,162.1418631747466
1581325307.0231228,0.0,24.317284654388747,53.33657455444336,3996,162.1418631747466
1581325307.0321162,0.0,24.317284654388747,53.15694046020508,3996,162.1418631747466
1581325307.0401127,0.0,24.317284654388747,53.26416015625,3996,162.1418631747466
1581325307.049106,0.0,24.317284654388747,53.26416015625,3996,162.1418631747466
1581325307.0571015,0.0,25.217924826773515,53.430355072021484,3996,162.1418631747466
1581325307.068095,0.0,25.217924826773515,53.430355072021484,3996,162.1418631747466
1581325307.0760906,0.0,25.217924826773515,53.43210220336914,3996,162.1418631747466
1581325307.0820875,0.0,25.217924826773515,53.43210220336914,3996,162.1418631747466
1581325307.0930803,0.0,25.217924826773515,53.59374237060547,3996,162.1418631747466
1581325307.1010761,0.0,25.217924826773515,53.59374237060547,3996,162.1418631747466
1581325307.1070726,0.0,25.217924826773515,53.78922653198242,3996,162.1418631747466
1581325307.1140685,0.0,25.217924826773515,53.78922653198242,3996,162.1418631747466
1581325307.120065,0.0,25.217924826773515,53.80080032348633,3996,162.1418631747466
1581325307.125063,0.0,25.217924826773515,53.80080032348633,3996,162.1418631747466
1581325307.1370552,0.0,25.217924826773515,53.80080032348633,3996,162.1418631747466
1581325307.1420524,0.0,25.217924826773515,53.86642837524414,3996,162.1418631747466
1581325307.1510487,0.0,25.217924826773515,53.86642837524414,3996,162.1418631747466
1581325307.1590428,0.0,24.317284654388747,54.03915023803711,3996,162.1418631747466
1581325307.166039,-1.0,24.317284654388747,54.16950607299805,3996,162.1418631747466
1581325307.1710362,-1.0,24.317284654388747,54.16950607299805,3996,162.1418631747466
1581325307.181031,-1.0,24.317284654388747,54.16950607299805,3996,162.1418631747466
1581325307.1860287,-1.0,24.317284654388747,54.373680114746094,3996,162.1418631747466
1581325307.192024,-1.0,24.317284654388747,54.373680114746094,3996,162.1418631747466
1581325307.2000203,-1.0,23.41664448200398,54.646217346191406,3996,162.1418631747466
1581325307.2070155,-1.0,23.41664448200398,54.646217346191406,3996,162.1418631747466
1581325307.2160122,-1.0,23.41664448200398,54.646217346191406,3996,162.1418631747466
1581325307.2240057,-1.0,23.41664448200398,54.9959831237793,3996,162.1418631747466
1581325307.230002,-1.0,23.41664448200398,55.407676696777344,3996,162.1418631747466
1581325307.2349992,-1.0,23.41664448200398,55.407676696777344,3996,162.1418631747466
1581325307.2439947,-1.0,23.41664448200398,55.407676696777344,3996,162.1418631747466
1581325307.248991,-1.0,23.41664448200398,55.545166015625,3996,162.1418631747466
1581325307.2539892,-1.0,23.41664448200398,55.545166015625,3996,162.1418631747466
1581325307.263983,-1.0,23.41664448200398,55.545166015625,3996,162.1418631747466
1581325307.2699802,-1.0,22.516004309619213,55.7458610534668,3996,162.1418631747466
