Time,X Coord,Y Coord,Radius
1576515241.0940754,77.5,115.0,115.53694152832031
1576515241.1080675,95.5,113.0,113.21723937988281
1576515241.118062,107.5,104.0,111.22348022460938
1576515241.126058,115.5,92.0,109.4498519897461
1576515241.1410525,115.5,92.0,109.4498519897461
1576515241.1500452,121.5,76.0,107.62786865234375
1576515241.1590405,125.5,58.0,106.71678924560547
1576515241.1730332,125.5,58.0,106.71678924560547
1576515241.1840267,127.5,38.0,105.46334838867188
1576515241.192023,126.5,18.0,104.73552703857422
1576515241.2060149,126.5,18.0,104.73552703857422
1576515241.219008,123.5,-4.0,104.21202087402344
1576515241.2250056,117.5,-25.0,103.63763427734375
1576515241.2389975,117.5,-25.0,103.63763427734375
1576515241.2529902,109.5,-46.0,103.4372787475586
1576515241.2619848,97.5,-65.0,103.3925552368164
1576515241.2709804,77.5,-85.0,103.23955535888672
1576515241.285972,77.5,-85.0,103.23955535888672
1576515241.29597,59.5,-98.0,103.98207092285156
1576515241.3029633,40.5,-107.0,104.27017974853516
1576515241.316955,40.5,-107.0,104.27017974853516
1576515241.3259506,21.5,-111.0,105.02740478515625
1576515241.3349462,4.5,-111.0,105.87040710449219
1576515241.3499377,4.5,-111.0,105.87040710449219
1576515241.360932,-11.5,-107.0,107.15784454345703
1576515241.367928,-25.5,-99.0,108.0356216430664
1576515241.3819208,-25.5,-99.0,108.0356216430664
1576515241.3949142,-38.5,-86.0,109.38373565673828
1576515241.4029093,-48.5,-69.0,111.27381134033203
1576515241.4149027,-48.5,-69.0,111.27381134033203
1576515241.426898,-53.5,-47.0,112.9890365600586
1576515241.4378905,-54.5,-23.0,114.77923583984375
1576515241.4478853,-51.5,3.0,115.82503509521484
1576515241.4628778,-51.5,3.0,115.82503509521484
1576515241.4808686,-44.5,30.0,116.10831451416016
1576515241.493861,-33.5,53.0,115.29320526123047
1576515241.5108523,-15.5,77.0,113.43597412109375
1576515241.5268438,2.5,91.0,111.52967071533203
1576515241.543834,20.5,98.0,109.69662475585938
1576515241.5588264,36.5,100.0,107.80042266845703
1576515241.573818,51.5,96.0,106.4532470703125
1576515241.5908089,61.5,88.0,105.36135864257812
1576515241.6048012,68.5,77.0,104.56133270263672
1576515241.6147957,70.5,63.0,103.90731048583984
1576515241.622792,67.5,48.0,103.59184265136719
1576515241.636784,67.5,48.0,103.59184265136719
1576515241.6457791,58.5,31.0,103.73655700683594
1576515241.6547744,35.5,8.0,102.20700073242188
1576515241.6697664,35.5,8.0,102.20700073242188
1576515241.6827593,-5.5,-23.0,99.24726867675781
1576515241.6907551,-49.5,-54.0,95.1077880859375
1576515241.7047477,-49.5,-54.0,95.1077880859375
1576515241.7187397,-79.5,-78.0,91.10081481933594
1576515241.731733,-74.5,-85.0,89.37461853027344
1576515241.7397294,3.5,-57.0,93.94435119628906
1576515241.7507224,89.5,-17.0,94.67637634277344
1576515241.7637157,89.5,-17.0,94.67637634277344
1576515241.7717116,136.5,16.0,95.85187530517578
1576515241.7817066,142.5,28.0,97.26530456542969
1576515241.794699,142.5,28.0,97.26530456542969
1576515241.8016956,123.5,25.0,98.39164733886719
1576515241.8146882,123.5,25.0,98.39164733886719
1576515241.8296804,95.5,21.0,99.84453582763672
1576515241.8396752,76.5,24.0,101.81488037109375
1576515241.847671,82.5,36.0,103.73654174804688
1576515241.8616638,82.5,36.0,103.73654174804688
1576515241.871658,105.5,53.0,105.21971130371094
1576515241.880653,115.5,64.0,106.07628631591797
1576515241.8926473,115.5,64.0,106.07628631591797
1576515241.901642,104.5,58.0,105.50263977050781
1576515241.9116366,62.5,42.0,104.38883209228516
1576515241.9266286,62.5,42.0,104.38883209228516
1576515241.9476223,15.5,26.0,102.98674774169922
1576515241.9606102,-12.5,20.0,102.35365295410156
1576515241.974604,10.5,35.0,103.70025634765625
1576515241.9925928,48.5,57.0,105.19393157958984
1576515242.0045872,80.5,71.0,105.38036346435547
1576515242.0145817,80.5,69.0,104.7295150756836
1576515242.0235765,48.5,60.0,104.08928680419922
1576515242.0335712,48.5,60.0,104.08928680419922
1576515242.0395682,13.5,53.0,104.33136749267578
1576515242.0535605,13.5,53.0,104.33136749267578
1576515242.0645545,7.5,55.0,104.93817901611328
1576515242.0715513,34.5,67.0,106.30858612060547
1576515242.0855432,34.5,67.0,106.30858612060547
1576515242.1035337,75.5,82.0,107.10493469238281
1576515242.1185257,101.5,88.0,106.72447967529297
1576515242.134518,82.5,81.0,106.28861999511719
1576515242.1515095,26.5,71.0,105.9965591430664
1576515242.1674995,-22.5,66.0,106.63267517089844
1576515242.1874888,-33.5,70.0,107.69877624511719
1576515242.1994824,-14.5,79.0,109.11438751220703
1576515242.2154734,28.5,89.0,109.56008911132812
1576515242.2304664,52.5,89.0,108.44087982177734
1576515242.2464569,39.5,85.0,106.80365753173828
1576515242.2614486,2.5,80.0,106.71674346923828
1576515242.2704449,-26.5,79.0,106.8713150024414
1576515242.2794392,-20.5,83.0,107.69017791748047
1576515242.2914326,-20.5,83.0,107.69017791748047
1576515242.29943,6.5,89.0,108.23483276367188
1576515242.311423,42.5,92.0,107.87126922607422
1576515242.325415,42.5,92.0,107.87126922607422
1576515242.3354092,61.5,90.0,106.09910583496094
1576515242.3434048,51.5,86.0,104.7295150756836
1576515242.3573973,51.5,86.0,104.7295150756836
1576515242.3663926,19.5,85.0,104.57708740234375
1576515242.3743882,-10.5,87.0,105.51026153564453
1576515242.38938,-10.5,87.0,105.51026153564453
1576515242.3993752,-12.5,89.0,106.3576889038086
1576515242.4083703,8.5,93.0,106.97420501708984
1576515242.421363,8.5,93.0,106.97420501708984
1576515242.4313576,34.5,97.0,107.05123138427734
1576515242.439353,50.5,95.0,106.16874694824219
1576515242.453346,50.5,95.0,106.16874694824219
1576515242.4643402,32.5,95.0,105.91815948486328
1576515242.4723356,0.5,97.0,106.29914093017578
1576515242.4843295,0.5,97.0,106.29914093017578
1576515242.492325,-20.5,99.0,107.4734115600586
1576515242.5023196,-18.5,102.0,108.6221923828125
1576515242.5173185,-18.5,102.0,108.6221923828125
1576515242.526308,6.5,108.0,109.70026397705078
1576515242.535302,43.5,112.0,109.2274398803711
1576515242.5452967,43.5,112.0,109.2274398803711
1576515242.5522928,68.5,114.0,108.12432861328125
1576515242.567285,68.5,114.0,108.12432861328125
1576515242.5822768,58.5,114.0,107.35791015625
1576515242.5942702,27.5,117.0,107.47771453857422
1576515242.6012666,-3.5,120.0,108.28699493408203
1576515242.615259,-3.5,120.0,108.28699493408203
1576515242.6282516,-13.5,121.0,109.19490051269531
1576515242.6352482,-2.5,123.0,110.14286804199219
1576515242.648241,-2.5,123.0,110.14286804199219
1576515242.6622338,25.5,125.0,110.37471008300781
1576515242.675227,55.5,121.0,108.2900619506836
1576515242.684222,49.5,119.0,106.90374755859375
1576515242.6972156,18.5,122.0,106.52906799316406
1576515242.7122073,18.5,122.0,106.52906799316406
1576515242.7271993,-20.5,126.0,106.77056121826172
1576515242.740192,-46.5,126.0,107.32457733154297
1576515242.753185,-47.5,127.0,107.78572845458984
1576515242.7611809,-25.5,128.0,108.26505279541016
1576515242.7751734,-25.5,128.0,108.26505279541016
1576515242.7881663,8.5,125.0,106.45646667480469
1576515242.7981608,30.5,122.0,104.21194458007812
1576515242.8081574,22.5,122.0,102.36994171142578
1576515242.8231478,22.5,122.0,102.36994171142578
1576515242.83714,-6.5,128.0,101.93537902832031
1576515242.850133,-34.5,133.0,102.26898193359375
1576515242.8591282,-51.5,133.0,103.05569458007812
1576515242.8701227,-50.5,133.0,104.56192779541016
1576515242.8861144,-50.5,133.0,104.56192779541016
1576515242.8961244,-26.5,133.0,105.2217788696289
1576515242.9041042,6.5,130.0,103.78218078613281
1576515242.9210954,6.5,130.0,103.78218078613281
1576515242.9340882,8.5,128.0,102.18196105957031
1576515242.9440835,-10.5,132.0,101.90697479248047
1576515242.9510794,-39.5,139.0,102.37894439697266
1576515242.96707,-39.5,139.0,102.37894439697266
1576515242.9790652,-65.5,144.0,104.01720428466797
1576515242.985061,-77.5,145.0,106.04560852050781
1576515242.9980538,-77.5,145.0,106.04560852050781
1576515243.0150452,-64.5,146.0,108.33190155029297
1576515243.030037,-23.5,140.0,108.79468536376953
1576515243.0430295,15.5,130.0,105.24018096923828
1576515243.0500312,38.5,119.0,101.77333068847656
1576515243.0620203,38.5,119.0,101.77333068847656
1576515243.0750148,27.5,118.0,99.69322967529297
1576515243.0850072,-1.5,124.0,99.30039978027344
1576515243.0970013,-29.5,130.0,100.1558837890625
1576515243.1129923,-29.5,130.0,100.1558837890625
1576515243.127984,-47.5,133.0,102.02972412109375
1576515243.142976,-43.5,133.0,103.68511199951172
1576515243.1579683,-6.5,129.0,105.38973999023438
1576515243.1699626,21.5,124.0,104.26344299316406
1576515243.181955,24.5,123.0,103.35821533203125
1576515243.1919527,0.5,129.0,103.52873229980469
1576515243.2059429,0.5,129.0,103.52873229980469
1576515243.2229338,-35.5,137.0,104.97090148925781
1576515243.237926,-66.5,140.0,106.54401397705078
1576515243.2519178,-86.5,138.0,108.82247161865234
1576515243.2599132,-82.5,134.0,110.75015258789062
1576515243.2699077,-55.5,127.0,110.71595001220703
1576515243.2789028,-55.5,127.0,110.71595001220703
1576515243.2868986,-24.5,117.0,108.6786117553711
1576515243.2998917,-24.5,117.0,108.6786117553711
1576515243.3078878,-12.5,111.0,105.62789154052734
1576515243.3178833,-12.5,111.0,105.62789154052734
1576515243.3318748,-28.5,113.0,103.73283386230469
1576515243.3398702,-63.5,121.0,103.71277618408203
1576515243.351864,-91.5,123.0,104.15628051757812
1576515243.3638577,-91.5,123.0,104.15628051757812
1576515243.3708541,-105.5,121.0,105.5186767578125
1576515243.3818486,-105.5,121.0,105.5186767578125
1576515243.3948407,-92.5,120.0,105.69476318359375
1576515243.401837,-58.5,112.0,104.78857421875
1576515243.413831,-58.5,112.0,104.78857421875
1576515243.4228258,-26.5,102.0,102.01164245605469
1576515243.4318209,-14.5,99.0,100.00244903564453
1576515243.4448147,-14.5,99.0,100.00244903564453
1576515243.4548085,-34.5,104.0,99.72576904296875
1576515243.4628048,-65.5,109.0,100.55514526367188
1576515243.4767969,-65.5,109.0,100.55514526367188
1576515243.485792,-85.5,106.0,102.23233032226562
1576515243.494787,-85.5,105.0,103.51116943359375
1576515243.5117784,-85.5,105.0,103.51116943359375
1576515243.5277696,-61.5,103.0,104.67220306396484
1576515243.5437613,-22.5,96.0,103.43419647216797
1576515243.5597525,8.5,86.0,100.80756378173828
1576515243.5787423,16.5,81.0,98.56198120117188
1576515243.5917356,-29.5,95.0,101.05999755859375
1576515243.6057274,-29.5,95.0,101.05999755859375
1576515243.6227195,-46.5,99.0,104.408935546875
1576515243.6387103,-38.5,99.0,106.59071350097656
1576515243.6537018,2.5,93.0,107.4677505493164
1576515243.6636977,52.5,85.0,104.61518859863281
1576515243.6716924,86.5,78.0,100.56876373291016
1576515243.685685,86.5,78.0,100.56876373291016
1576515243.6976783,80.5,79.0,98.69153594970703
1576515243.7086725,48.5,89.0,99.46366119384766
1576515243.7186675,15.5,94.0,101.78916931152344
1576515243.7336588,15.5,94.0,101.78916931152344
1576515243.75065,-7.5,96.0,104.45423889160156
1576515243.765642,-11.5,94.0,106.88789367675781
1576515243.7826326,13.5,84.0,107.12152099609375
1576515243.7986243,47.5,71.0,104.62920379638672
1576515243.8196132,71.5,60.0,100.9908676147461
1576515243.8356056,73.5,56.0,98.17596435546875
1576515243.8495982,51.5,61.0,98.11865234375
1576515243.86359,19.5,66.0,99.91631317138672
1576515243.8785815,4.5,66.0,101.61333465576172
1576515243.8935742,7.5,65.0,103.3866958618164
1576515243.9065669,34.5,60.0,103.36607360839844
1576515243.914562,66.5,53.0,100.9419174194336
1576515243.9265654,66.5,53.0,100.9419174194336
1576515243.9395487,90.5,44.0,97.53316497802734
1576515243.9465446,90.5,42.0,95.30736541748047
1576515243.9585385,90.5,42.0,95.30736541748047
1576515243.9745297,67.5,50.0,96.10225677490234
1576515243.9895222,39.5,58.0,98.58126068115234
1576515243.998517,16.5,62.0,101.43836975097656
1576515244.0075119,8.5,64.0,104.47906494140625
1576515244.021505,8.5,64.0,104.47906494140625
1576515244.0305002,21.5,62.0,105.81243133544922
1576515244.039495,48.5,56.0,105.11920928955078
1576515244.0524888,48.5,56.0,105.11920928955078
1576515244.063482,70.5,52.0,102.61839294433594
1576515244.072477,74.5,48.0,99.45441436767578
1576515244.08647,74.5,48.0,99.45441436767578
1576515244.099463,55.5,54.0,99.2976303100586
1576515244.1074586,34.5,60.0,100.44908905029297
1576515244.1204512,34.5,60.0,100.44908905029297
1576515244.1344442,21.5,62.0,101.78368377685547
1576515244.1484368,23.5,62.0,103.1828842163086
1576515244.157432,47.5,57.0,102.29774475097656
1576515244.1674268,80.5,48.0,99.22795104980469
1576515244.1814194,80.5,48.0,99.22795104980469
1576515244.1904156,106.5,39.0,94.64152526855469
1576515244.1984098,110.5,34.0,91.35940551757812
1576515244.2134018,110.5,34.0,91.35940551757812
1576515244.2213979,90.5,41.0,91.06787109375
1576515244.231392,61.5,53.0,93.21658325195312
1576515244.2453847,61.5,53.0,93.21658325195312
1576515244.2553816,37.5,62.0,96.81536102294922
1576515244.263375,24.5,68.0,100.62439727783203
1576515244.2793665,24.5,68.0,100.62439727783203
1576515244.2933586,30.5,68.0,103.35627746582031
1576515244.3013551,60.5,63.0,103.55838775634766
1576515244.311349,95.5,56.0,100.23330688476562
1576515244.3263414,95.5,56.0,100.23330688476562
1576515244.3393352,102.5,52.0,97.08897399902344
1576515244.3473303,85.5,56.0,95.95451354980469
1576515244.358324,85.5,56.0,95.95451354980469
1576515244.3733158,59.5,65.0,96.83856201171875
1576515244.382311,38.5,72.0,99.23970794677734
1576515244.3923056,30.5,78.0,101.78909301757812
1576515244.4052985,30.5,78.0,101.78909301757812
1576515244.4152935,36.5,77.0,103.7601318359375
1576515244.4232895,59.5,68.0,102.787841796875
1576515244.4382813,59.5,68.0,102.787841796875
1576515244.4502764,81.5,56.0,99.63568878173828
1576515244.457271,86.5,50.0,96.59461212158203
1576515244.4702644,86.5,50.0,96.59461212158203
1576515244.4842567,78.5,50.0,94.70185089111328
1576515244.4932525,64.5,57.0,94.59161376953125
1576515244.504246,57.5,63.0,95.71302795410156
1576515244.5212367,57.5,63.0,95.71302795410156
1576515244.5342305,54.5,64.0,97.19124603271484
1576515244.5512207,52.5,62.0,98.56845092773438
1576515244.5682113,54.5,61.0,98.79407501220703
1576515244.5842032,58.5,57.0,98.6782455444336
