Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581064313.8224058,12.0,36.0,38.61680603027344,3714,121.6408625260759
1581064313.8324006,12.0,36.0,38.61680603027344,3714,121.6408625260759
1581064313.8413935,15.0,35.0,38.58118438720703,3714,121.6408625260759
1581064313.8473907,10.0,34.0,39.08014678955078,3714,121.6408625260759
1581064313.8573842,10.0,34.0,39.08014678955078,3714,121.6408625260759
1581064313.863382,16.0,35.0,39.08014678955078,3714,121.6408625260759
1581064313.868378,16.0,35.0,39.08014678955078,3714,121.6408625260759
1581064313.880371,16.0,35.0,39.08014678955078,3714,121.6408625260759
1581064313.8873749,9.0,37.0,39.08014678955078,3714,121.6408625260759
1581064313.8953624,17.0,38.0,38.65886306762695,3714,121.6408625260759
1581064313.9063563,17.0,38.0,38.65886306762695,3714,121.6408625260759
1581064313.9123523,8.0,37.0,39.11531448364258,3714,121.6408625260759
1581064313.9203477,8.0,37.0,39.11531448364258,3714,121.6408625260759
1581064313.9293427,18.0,35.0,39.08014678955078,3714,121.6408625260759
1581064313.937338,18.0,35.0,39.08014678955078,3714,121.6408625260759
1581064313.9433346,7.0,34.0,38.65886306762695,3714,121.6408625260759
1581064313.9533286,7.0,34.0,38.65886306762695,3714,121.6408625260759
1581064313.9593256,18.0,34.0,39.55070114135742,3714,121.6408625260759
1581064313.9633229,18.0,34.0,39.55070114135742,3714,121.6408625260759
1581064313.9763176,18.0,34.0,39.55070114135742,3714,121.6408625260759
1581064313.9823124,6.0,36.0,39.11531448364258,3714,121.6408625260759
1581064313.9913068,20.0,38.0,39.08014678955078,3714,121.6408625260759
1581064314.0003016,20.0,38.0,39.08014678955078,3714,121.6408625260759
1581064314.0072982,5.0,39.0,38.65886306762695,3714,121.6408625260759
1581064314.0122948,5.0,39.0,38.65886306762695,3714,121.6408625260759
1581064314.0232906,5.0,39.0,38.65886306762695,3714,121.6408625260759
1581064314.027286,20.0,37.0,39.55070114135742,3714,121.6408625260759
1581064314.0372803,20.0,37.0,39.55070114135742,3714,121.6408625260759
1581064314.0442765,5.0,34.0,39.15683364868164,3714,121.6408625260759
1581064314.0552704,5.0,34.0,39.15683364868164,3714,121.6408625260759
1581064314.0602672,20.0,32.0,39.55070114135742,3714,121.6408625260759
1581064314.072262,20.0,32.0,39.55070114135742,3714,121.6408625260759
1581064314.0812552,6.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.0882509,20.0,34.0,39.11531448364258,3714,121.6408625260759
1581064314.0962462,20.0,34.0,39.11531448364258,3714,121.6408625260759
1581064314.1032422,6.0,36.0,39.11531448364258,3714,121.6408625260759
1581064314.1102388,6.0,36.0,39.11531448364258,3714,121.6408625260759
1581064314.120235,21.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.1282282,21.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.135224,7.0,36.0,39.11531448364258,3714,121.6408625260759
1581064314.1442192,7.0,36.0,39.11531448364258,3714,121.6408625260759
1581064314.1522143,21.0,34.0,39.08014678955078,3714,121.6408625260759
1581064314.1602094,21.0,34.0,39.08014678955078,3714,121.6408625260759
1581064314.170204,7.0,33.0,39.11531448364258,3714,121.6408625260759
1581064314.1762004,7.0,33.0,39.11531448364258,3714,121.6408625260759
1581064314.1841955,21.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.1931922,21.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.200186,7.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.206183,7.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.2161908,21.0,33.0,38.61680603027344,3714,121.6408625260759
1581064314.221181,21.0,33.0,38.61680603027344,3714,121.6408625260759
1581064314.2291698,21.0,33.0,38.61680603027344,3714,121.6408625260759
1581064314.2371647,9.0,36.0,39.05134582519531,3714,121.6408625260759
1581064314.2471595,9.0,36.0,39.05134582519531,3714,121.6408625260759
1581064314.2511568,20.0,37.0,38.61680603027344,3714,121.6408625260759
1581064314.2641516,20.0,37.0,38.61680603027344,3714,121.6408625260759
1581064314.271145,9.0,36.0,38.61680603027344,3714,121.6408625260759
1581064314.2791407,19.0,33.0,38.58118438720703,3714,121.6408625260759
1581064314.2871363,19.0,33.0,38.58118438720703,3714,121.6408625260759
1581064314.2951314,9.0,30.0,38.58118438720703,3714,121.6408625260759
1581064314.3011281,9.0,30.0,38.58118438720703,3714,121.6408625260759
1581064314.3111234,9.0,30.0,38.58118438720703,3714,121.6408625260759
1581064314.318119,18.0,30.0,38.16094207763672,3714,121.6408625260759
1581064314.3281128,9.0,32.0,38.16094207763672,3714,121.6408625260759
1581064314.3391068,9.0,32.0,38.16094207763672,3714,121.6408625260759
1581064314.3441033,17.0,35.0,38.61680603027344,3714,121.6408625260759
1581064314.3511014,17.0,35.0,38.61680603027344,3714,121.6408625260759
1581064314.3620944,10.0,36.0,38.61680603027344,3714,121.6408625260759
1581064314.3740861,10.0,36.0,38.61680603027344,3714,121.6408625260759
1581064314.379083,15.0,36.0,38.61680603027344,3714,121.6408625260759
1581064314.3920777,15.0,36.0,38.61680603027344,3714,121.6408625260759
1581064314.3990712,11.0,33.0,38.61680603027344,3714,121.6408625260759
1581064314.4080663,13.0,29.0,38.61680603027344,3714,121.6408625260759
1581064314.4180608,13.0,29.0,38.61680603027344,3714,121.6408625260759
1581064314.424057,12.0,28.0,38.61680603027344,3714,121.6408625260759
1581064314.4300535,12.0,28.0,38.61680603027344,3714,121.6408625260759
1581064314.4410496,12.0,28.0,38.61680603027344,3714,121.6408625260759
1581064314.450043,11.0,28.0,38.61680603027344,3714,121.6408625260759
1581064314.4560385,14.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.466033,14.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.4720292,7.0,34.0,39.08014678955078,3714,121.6408625260759
1581064314.4780257,7.0,34.0,39.08014678955078,3714,121.6408625260759
1581064314.4900193,7.0,34.0,39.08014678955078,3714,121.6408625260759
1581064314.4990153,18.0,34.0,39.528568267822266,3714,121.6408625260759
1581064314.5050101,7.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.5160043,7.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.5210016,17.0,29.0,39.08014678955078,3714,121.6408625260759
1581064314.525998,17.0,29.0,39.08014678955078,3714,121.6408625260759
1581064314.5359945,17.0,29.0,39.08014678955078,3714,121.6408625260759
1581064314.5419888,7.0,28.0,39.11531448364258,3714,121.6408625260759
1581064314.5509841,7.0,28.0,39.11531448364258,3714,121.6408625260759
1581064314.5609787,17.0,29.0,39.08014678955078,3714,121.6408625260759
1581064314.5669744,8.0,33.0,39.11531448364258,3714,121.6408625260759
1581064314.5719721,8.0,33.0,39.11531448364258,3714,121.6408625260759
1581064314.5829656,8.0,33.0,39.11531448364258,3714,121.6408625260759
1581064314.5889618,16.0,35.0,39.57913589477539,3714,121.6408625260759
1581064314.5969577,16.0,35.0,39.57913589477539,3714,121.6408625260759
1581064314.6049526,9.0,36.0,39.15683364868164,3714,121.6408625260759
1581064314.6139474,9.0,36.0,39.15683364868164,3714,121.6408625260759
1581064314.619944,14.0,35.0,39.11531448364258,3714,121.6408625260759
1581064314.631937,14.0,35.0,39.11531448364258,3714,121.6408625260759
1581064314.636934,10.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.647928,10.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.6569226,13.0,30.0,39.08014678955078,3714,121.6408625260759
1581064314.6639192,12.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.6679165,12.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.6819117,12.0,31.0,39.08014678955078,3714,121.6408625260759
1581064314.690903,12.0,34.0,39.11531448364258,3714,121.6408625260759
1581064314.6968994,17.0,37.0,39.11531448364258,3714,121.6408625260759
1581064314.706894,17.0,37.0,39.11531448364258,3714,121.6408625260759
1581064314.7128906,8.0,38.0,39.11531448364258,3714,121.6408625260759
1581064314.7188876,8.0,38.0,39.11531448364258,3714,121.6408625260759
1581064314.7288837,8.0,38.0,39.11531448364258,3714,121.6408625260759
1581064314.7388768,17.0,36.0,39.57913589477539,3714,121.6408625260759
1581064314.744872,8.0,34.0,39.57913589477539,3714,121.6408625260759
1581064314.7558656,8.0,34.0,39.57913589477539,3714,121.6408625260759
1581064314.7608624,17.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.76586,17.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.7768555,17.0,32.0,39.11531448364258,3714,121.6408625260759
1581064314.784849,9.0,34.0,39.11531448364258,3714,121.6408625260759
1581064314.7918453,17.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.801839,17.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.8078368,10.0,40.0,39.57913589477539,3714,121.6408625260759
1581064314.8138323,10.0,40.0,39.57913589477539,3714,121.6408625260759
1581064314.824828,10.0,40.0,39.57913589477539,3714,121.6408625260759
1581064314.83482,16.0,41.0,39.08014678955078,3714,121.6408625260759
1581064314.8398173,11.0,39.0,39.08014678955078,3714,121.6408625260759
1581064314.8488123,11.0,39.0,39.08014678955078,3714,121.6408625260759
1581064314.855808,14.0,37.0,39.11531448364258,3714,121.6408625260759
1581064314.8628109,14.0,37.0,39.11531448364258,3714,121.6408625260759
1581064314.8728004,13.0,36.0,39.55070114135742,3714,121.6408625260759
1581064314.8817933,13.0,36.0,39.55070114135742,3714,121.6408625260759
1581064314.8877892,13.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.8957849,13.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.90378,14.0,39.0,39.11531448364258,3714,121.6408625260759
1581064314.9107764,14.0,39.0,39.11531448364258,3714,121.6408625260759
1581064314.9217696,12.0,42.0,39.11531448364258,3714,121.6408625260759
1581064314.9277666,12.0,42.0,39.11531448364258,3714,121.6408625260759
1581064314.935763,17.0,42.0,39.57913589477539,3714,121.6408625260759
1581064314.944757,17.0,42.0,39.57913589477539,3714,121.6408625260759
1581064314.9517527,10.0,41.0,39.08014678955078,3714,121.6408625260759
1581064314.9577498,10.0,41.0,39.08014678955078,3714,121.6408625260759
1581064314.9687426,10.0,41.0,39.08014678955078,3714,121.6408625260759
1581064314.9757388,16.0,38.0,39.08014678955078,3714,121.6408625260759
1581064314.9847333,9.0,37.0,39.08014678955078,3714,121.6408625260759
1581064314.9957278,9.0,37.0,39.08014678955078,3714,121.6408625260759
1581064315.0017238,16.0,38.0,39.08014678955078,3714,121.6408625260759
1581064315.00872,16.0,38.0,39.08014678955078,3714,121.6408625260759
1581064315.0197136,9.0,41.0,39.05134582519531,3714,121.6408625260759
1581064315.0307071,9.0,41.0,39.05134582519531,3714,121.6408625260759
1581064315.0357044,15.0,43.0,39.528568267822266,3714,121.6408625260759
1581064315.0476973,15.0,43.0,39.528568267822266,3714,121.6408625260759
1581064315.055693,9.0,43.0,39.08014678955078,3714,121.6408625260759
1581064315.0636876,14.0,41.0,39.05134582519531,3714,121.6408625260759
1581064315.0726833,14.0,41.0,39.05134582519531,3714,121.6408625260759
1581064315.0796788,9.0,39.0,38.61680603027344,3714,121.6408625260759
1581064315.0876741,9.0,39.0,38.61680603027344,3714,121.6408625260759
1581064315.0966687,13.0,38.0,38.61680603027344,3714,121.6408625260759
1581064315.1026654,13.0,38.0,38.61680603027344,3714,121.6408625260759
1581064315.110661,13.0,38.0,38.61680603027344,3714,121.6408625260759
1581064315.1196554,10.0,40.0,39.05134582519531,3714,121.6408625260759
1581064315.127651,13.0,41.0,39.08014678955078,3714,121.6408625260759
1581064315.1326482,13.0,41.0,39.08014678955078,3714,121.6408625260759
1581064315.1466417,13.0,41.0,39.08014678955078,3714,121.6408625260759
1581064315.1556356,10.0,44.0,38.65886306762695,3714,121.6408625260759
1581064315.1616309,9.0,44.0,38.61680603027344,3714,121.6408625260759
1581064315.1716256,9.0,44.0,38.61680603027344,3714,121.6408625260759
1581064315.1776228,13.0,42.0,39.08014678955078,3714,121.6408625260759
1581064315.1866171,13.0,42.0,39.08014678955078,3714,121.6408625260759
1581064315.1936164,9.0,41.0,38.61680603027344,3714,121.6408625260759
1581064315.200609,9.0,41.0,38.61680603027344,3714,121.6408625260759
1581064315.207605,13.0,40.0,38.61680603027344,3714,121.6408625260759
1581064315.2165997,13.0,40.0,38.61680603027344,3714,121.6408625260759
1581064315.2225966,9.0,40.0,38.61680603027344,3714,121.6408625260759
1581064315.2275937,9.0,40.0,38.61680603027344,3714,121.6408625260759
1581064315.2415855,9.0,40.0,38.61680603027344,3714,121.6408625260759
1581064315.2505803,12.0,40.0,39.11531448364258,3714,121.6408625260759
1581064315.2565768,9.0,42.0,39.08014678955078,3714,121.6408625260759
1581064315.266571,9.0,42.0,39.08014678955078,3714,121.6408625260759
1581064315.2715683,14.0,41.0,39.11531448364258,3714,121.6408625260759
1581064315.2775652,14.0,41.0,39.11531448364258,3714,121.6408625260759
1581064315.288558,14.0,41.0,39.11531448364258,3714,121.6408625260759
1581064315.2955542,9.0,38.0,38.707332611083984,3714,121.6408625260759
1581064315.3045485,13.0,33.0,39.05134582519531,3714,121.6408625260759
1581064315.3135476,13.0,33.0,39.05134582519531,3714,121.6408625260759
1581064315.3195403,9.0,29.0,39.08014678955078,3714,121.6408625260759
1581064315.325537,9.0,29.0,39.08014678955078,3714,121.6408625260759
1581064315.3375301,9.0,29.0,39.08014678955078,3714,121.6408625260759
1581064315.3435287,12.0,31.0,38.65886306762695,3714,121.6408625260759
1581064315.3525212,9.0,34.0,39.08014678955078,3714,121.6408625260759
1581064315.3615162,9.0,34.0,39.08014678955078,3714,121.6408625260759
1581064315.367513,12.0,36.0,39.08014678955078,3714,121.6408625260759
1581064315.3735092,12.0,36.0,39.08014678955078,3714,121.6408625260759
1581064315.384503,12.0,36.0,39.08014678955078,3714,121.6408625260759
1581064315.3904998,8.0,36.0,39.55070114135742,3714,121.6408625260759
1581064315.3984947,11.0,32.0,38.65886306762695,3714,121.6408625260759
1581064315.4074893,11.0,32.0,38.65886306762695,3714,121.6408625260759
1581064315.4134865,11.0,25.0,39.05134582519531,3714,121.6408625260759
1581064315.4204822,11.0,25.0,39.05134582519531,3714,121.6408625260759
1581064315.432475,11.0,25.0,39.05134582519531,3714,121.6408625260759
1581064315.438476,12.0,22.0,38.65886306762695,3714,121.6408625260759
1581064315.4464672,12.0,22.0,38.65886306762695,3714,121.6408625260759
1581064315.4554617,11.0,25.0,39.05134582519531,3714,121.6408625260759
1581064315.463457,10.0,32.0,38.61680603027344,3714,121.6408625260759
1581064315.469456,10.0,32.0,38.61680603027344,3714,121.6408625260759
1581064315.4804475,10.0,32.0,38.61680603027344,3714,121.6408625260759
1581064315.4854448,11.0,35.0,39.05134582519531,3714,121.6408625260759
1581064315.4954386,11.0,35.0,39.05134582519531,3714,121.6408625260759
1581064315.503434,14.0,34.0,39.11531448364258,3714,121.6408625260759
1581064315.5114295,10.0,33.0,39.11531448364258,3714,121.6408625260759
1581064315.5194254,10.0,33.0,39.11531448364258,3714,121.6408625260759
1581064315.5294213,14.0,33.0,39.08014678955078,3714,121.6408625260759
1581064315.539414,14.0,33.0,39.08014678955078,3714,121.6408625260759
1581064315.544411,10.0,34.0,38.61680603027344,3714,121.6408625260759
1581064315.555404,10.0,34.0,38.61680603027344,3714,121.6408625260759
1581064315.5604017,13.0,33.0,38.5520133972168,3714,121.6408625260759
1581064315.567397,13.0,33.0,38.5520133972168,3714,121.6408625260759
1581064315.5773938,11.0,30.0,38.08224868774414,3714,121.6408625260759
1581064315.5843892,11.0,30.0,38.08224868774414,3714,121.6408625260759
1581064315.592383,13.0,28.0,38.16094207763672,3714,121.6408625260759
1581064315.6013775,13.0,28.0,38.16094207763672,3714,121.6408625260759
1581064315.6083734,10.0,25.0,38.210044860839844,3714,121.6408625260759
1581064315.61537,10.0,25.0,38.210044860839844,3714,121.6408625260759
1581064315.6253648,11.0,20.0,38.65886306762695,3714,121.6408625260759
1581064315.6343594,11.0,20.0,38.65886306762695,3714,121.6408625260759
1581064315.6403556,10.0,17.0,38.707332611083984,3714,121.6408625260759
1581064315.651349,10.0,17.0,38.707332611083984,3714,121.6408625260759
1581064315.657347,11.0,22.0,38.58118438720703,3714,121.6408625260759
1581064315.6663406,11.0,22.0,38.58118438720703,3714,121.6408625260759
1581064315.674336,9.0,31.0,38.16094207763672,3714,121.6408625260759
1581064315.6883278,9.0,31.0,38.16094207763672,3714,121.6408625260759
1581064315.6963232,9.0,40.0,38.052696228027344,3714,121.6408625260759
1581064315.70532,8.0,42.0,37.61990737915039,3714,121.6408625260759
1581064315.7113142,8.0,42.0,37.61990737915039,3714,121.6408625260759
1581064315.7203093,8.0,35.0,37.61990737915039,3714,121.6408625260759
1581064315.731305,8.0,35.0,37.61990737915039,3714,121.6408625260759
1581064315.7363,7.0,22.0,38.11833572387695,3714,121.6408625260759
1581064315.7422962,7.0,22.0,38.11833572387695,3714,121.6408625260759
1581064315.7532904,7.0,22.0,38.11833572387695,3714,121.6408625260759
1581064315.7612865,7.0,10.0,38.58118438720703,3714,121.6408625260759
1581064315.7682827,8.0,8.0,38.16094207763672,3714,121.6408625260759
1581064315.7782753,8.0,8.0,38.16094207763672,3714,121.6408625260759
1581064315.7842722,9.0,23.0,37.12152099609375,3714,121.6408625260759
1581064315.789269,9.0,23.0,37.12152099609375,3714,121.6408625260759
1581064315.7992654,9.0,23.0,37.12152099609375,3714,121.6408625260759
1581064315.8052597,10.0,42.0,36.169837951660156,3714,121.6408625260759
1581064315.8152544,10.0,42.0,36.169837951660156,3714,121.6408625260759
1581064315.823252,10.0,58.0,36.6231803894043,3714,121.6408625260759
1581064315.8312447,13.0,62.0,37.61990737915039,3714,121.6408625260759
1581064315.8382409,13.0,62.0,37.61990737915039,3714,121.6408625260759
1581064315.8492346,13.0,56.0,38.584434509277344,3714,121.6408625260759
1581064315.8582308,13.0,56.0,38.584434509277344,3714,121.6408625260759
1581064315.8642259,16.0,45.0,39.08014678955078,3714,121.6408625260759
1581064315.875232,16.0,45.0,39.08014678955078,3714,121.6408625260759
1581064315.8812163,15.0,43.0,38.5520133972168,3714,121.6408625260759
1581064315.8902128,15.0,43.0,38.5520133972168,3714,121.6408625260759
1581064315.899206,14.0,45.0,37.556724548339844,3714,121.6408625260759
1581064315.9102004,14.0,45.0,37.556724548339844,3714,121.6408625260759
1581064315.916197,13.0,48.0,37.0844612121582,3714,121.6408625260759
1581064315.9271903,13.0,48.0,37.0844612121582,3714,121.6408625260759
1581064315.9311886,14.0,46.0,37.08784866333008,3714,121.6408625260759
1581064315.942181,14.0,46.0,37.08784866333008,3714,121.6408625260759
1581064315.9511786,12.0,41.0,38.05598068237305,3714,121.6408625260759
1581064315.959171,13.0,33.0,38.61680603027344,3714,121.6408625260759
1581064315.9641683,13.0,33.0,38.61680603027344,3714,121.6408625260759
1581064315.9771607,13.0,33.0,38.61680603027344,3714,121.6408625260759
1581064315.991154,13.0,29.0,38.58118438720703,3714,121.6408625260759
1581064315.9991481,17.0,30.0,38.61680603027344,3714,121.6408625260759
1581064316.010143,15.0,35.0,38.052696228027344,3714,121.6408625260759
1581064316.017138,15.0,35.0,38.052696228027344,3714,121.6408625260759
1581064316.0241334,17.0,40.0,37.55339431762695,3714,121.6408625260759
1581064316.0351274,17.0,40.0,37.55339431762695,3714,121.6408625260759
1581064316.0411239,13.0,42.0,37.58333969116211,3714,121.6408625260759
1581064316.049119,13.0,42.0,37.58333969116211,3714,121.6408625260759
1581064316.0571167,16.0,39.0,38.08224868774414,3714,121.6408625260759
1581064316.0661094,16.0,39.0,38.08224868774414,3714,121.6408625260759
1581064316.072106,14.0,35.0,39.05134582519531,3714,121.6408625260759
1581064316.0801015,14.0,35.0,39.05134582519531,3714,121.6408625260759
1581064316.088097,16.0,32.0,39.11531448364258,3714,121.6408625260759
1581064316.0950987,16.0,32.0,39.11531448364258,3714,121.6408625260759
1581064316.1040895,15.0,35.0,38.65886306762695,3714,121.6408625260759
1581064316.112083,15.0,35.0,38.65886306762695,3714,121.6408625260759
1581064316.1200786,17.0,43.0,38.052696228027344,3714,121.6408625260759
1581064316.1280735,17.0,43.0,38.052696228027344,3714,121.6408625260759
1581064316.1340706,14.0,50.0,37.556724548339844,3714,121.6408625260759
1581064316.142066,14.0,50.0,37.556724548339844,3714,121.6408625260759
1581064316.152062,16.0,52.0,37.556724548339844,3714,121.6408625260759
1581064316.1580582,16.0,52.0,37.556724548339844,3714,121.6408625260759
1581064316.1660519,14.0,48.0,38.11833572387695,3714,121.6408625260759
1581064316.174047,14.0,48.0,38.11833572387695,3714,121.6408625260759
1581064316.1840413,14.0,48.0,38.11833572387695,3714,121.6408625260759
1581064316.1880395,16.0,39.0,39.11531448364258,3714,121.6408625260759
1581064316.200032,16.0,39.0,39.11531448364258,3714,121.6408625260759
1581064316.2070286,14.0,29.0,39.65485763549805,3714,121.6408625260759
1581064316.216024,16.0,28.0,39.65485763549805,3714,121.6408625260759
1581064316.2250237,16.0,28.0,39.65485763549805,3714,121.6408625260759
1581064316.232014,13.0,31.0,38.58118438720703,3714,121.6408625260759
1581064316.2390094,13.0,31.0,38.58118438720703,3714,121.6408625260759
1581064316.249004,15.0,34.0,38.052696228027344,3714,121.6408625260759
1581064316.256,15.0,34.0,38.052696228027344,3714,121.6408625260759
1581064316.2629957,12.0,33.0,37.61990737915039,3714,121.6408625260759
1581064316.2699916,12.0,33.0,37.61990737915039,3714,121.6408625260759
1581064316.2789862,15.0,28.0,38.58118438720703,3714,121.6408625260759
1581064316.286984,15.0,28.0,38.58118438720703,3714,121.6408625260759
1581064316.2969759,12.0,25.0,39.15683364868164,3714,121.6408625260759
1581064316.3059795,12.0,25.0,39.15683364868164,3714,121.6408625260759
1581064316.313968,16.0,26.0,39.613861083984375,3714,121.6408625260759
1581064316.3249607,16.0,26.0,39.613861083984375,3714,121.6408625260759
1581064316.3299584,14.0,34.0,39.57913589477539,3714,121.6408625260759
1581064316.3369534,14.0,34.0,39.57913589477539,3714,121.6408625260759
1581064316.3469481,16.0,45.0,38.61680603027344,3714,121.6408625260759
1581064316.357942,16.0,45.0,38.61680603027344,3714,121.6408625260759
1581064316.3629382,14.0,44.0,38.58118438720703,3714,121.6408625260759
1581064316.3759305,14.0,44.0,38.58118438720703,3714,121.6408625260759
1581064316.380928,14.0,35.0,38.58118438720703,3714,121.6408625260759
1581064316.3899224,14.0,35.0,38.58118438720703,3714,121.6408625260759
1581064316.3989196,11.0,24.0,39.11531448364258,3714,121.6408625260759
1581064316.4059136,11.0,19.0,39.613861083984375,3714,121.6408625260759
1581064316.4109101,11.0,19.0,39.613861083984375,3714,121.6408625260759
1581064316.4236808,11.0,19.0,39.613861083984375,3714,121.6408625260759
1581064316.4306788,10.0,25.0,39.15683364868164,3714,121.6408625260759
1581064316.4396741,10.0,41.0,38.61680603027344,3714,121.6408625260759
1581064316.4486687,10.0,41.0,38.61680603027344,3714,121.6408625260759
1581064316.4546652,10.0,52.0,38.5520133972168,3714,121.6408625260759
1581064316.460663,10.0,52.0,38.5520133972168,3714,121.6408625260759
1581064316.4716575,10.0,52.0,38.5520133972168,3714,121.6408625260759
1581064316.4786525,11.0,47.0,38.085540771484375,3714,121.6408625260759
1581064316.4876459,11.0,47.0,38.085540771484375,3714,121.6408625260759
1581064316.4976401,9.0,34.0,38.08224868774414,3714,121.6408625260759
1581064316.5036373,9.0,19.0,38.65886306762695,3714,121.6408625260759
1581064316.5106328,9.0,19.0,38.65886306762695,3714,121.6408625260759
1581064316.5196311,9.0,14.0,39.204689025878906,3714,121.6408625260759
1581064316.5246248,9.0,14.0,39.204689025878906,3714,121.6408625260759
1581064316.5336196,9.0,14.0,39.204689025878906,3714,121.6408625260759
1581064316.5416148,11.0,21.0,39.613861083984375,3714,121.6408625260759
1581064316.5526087,11.0,21.0,39.613861083984375,3714,121.6408625260759
1581064316.5576053,10.0,36.0,39.08014678955078,3714,121.6408625260759
