Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581430137.9843287,20.31177513993768,45.1509365834033,30.606382369995117,974,61.8365545586016
1581430138.0143113,19.296186382940796,46.036249065430816,28.231107711791992,974,61.8365545586016
1581430138.0442944,19.296186382940796,46.92156154745833,29.438451766967773,974,61.8365545586016
1581430138.077275,19.803980761439238,46.036249065430816,31.26116180419922,974,61.8365545586016
1581430138.0922666,19.803980761439238,46.036249065430816,29.707000732421875,974,61.8365545586016
1581430138.1122546,19.803980761439238,46.036249065430816,29.214879989624023,974,61.8365545586016
1581430138.1332433,19.803980761439238,46.036249065430816,29.17196273803711,974,61.8365545586016
1581430138.1482346,19.803980761439238,46.036249065430816,28.716903686523438,974,61.8365545586016
1581430138.1642258,19.803980761439238,46.036249065430816,28.82286262512207,974,61.8365545586016
1581430138.1822152,20.31177513993768,45.1509365834033,29.400068283081055,974,61.8365545586016
1581430138.2012055,19.803980761439238,45.1509365834033,30.50432777404785,974,61.8365545586016
1581430138.2152035,19.803980761439238,46.036249065430816,30.594215393066406,974,61.8365545586016
1581430138.2301874,19.296186382940796,46.036249065430816,30.594215393066406,974,61.8365545586016
1581430138.2451792,19.296186382940796,46.92156154745833,29.770050048828125,974,61.8365545586016
1581430138.2611706,19.296186382940796,46.036249065430816,28.94029998779297,974,61.8365545586016
1581430138.2781603,19.296186382940796,46.036249065430816,28.94029998779297,974,61.8365545586016
1581430138.2941518,19.803980761439238,45.1509365834033,28.604785919189453,974,61.8365545586016
1581430138.3111415,19.296186382940796,45.1509365834033,28.179819107055664,974,61.8365545586016
1581430138.326133,19.296186382940796,46.92156154745833,29.406417846679688,974,61.8365545586016
1581430138.3441243,18.788392004442354,46.92156154745833,29.406417846679688,974,61.8365545586016
1581430138.358115,18.788392004442354,47.80687402948585,30.911373138427734,974,61.8365545586016
1581430138.374105,19.296186382940796,46.92156154745833,30.663755416870117,974,61.8365545586016
1581430138.392095,19.803980761439238,46.036249065430816,29.920827865600586,974,61.8365545586016
1581430138.4060874,19.803980761439238,45.1509365834033,29.34716033935547,974,61.8365545586016
1581430138.4230773,20.31177513993768,45.1509365834033,29.34716033935547,974,61.8365545586016
1581430138.4370687,19.803980761439238,45.1509365834033,28.875843048095703,974,61.8365545586016
1581430138.4530609,19.803980761439238,45.1509365834033,28.875843048095703,974,61.8365545586016
1581430138.4700499,19.296186382940796,46.036249065430816,28.63338851928711,974,61.8365545586016
1581430138.48704,19.296186382940796,46.92156154745833,29.520492553710938,974,61.8365545586016
1581430138.5030313,19.296186382940796,46.036249065430816,30.00956916809082,974,61.8365545586016
1581430138.5190217,19.803980761439238,45.1509365834033,30.413911819458008,974,61.8365545586016
1581430138.5340137,19.803980761439238,46.036249065430816,30.500099182128906,974,61.8365545586016
1581430138.550004,19.803980761439238,46.036249065430816,30.500099182128906,974,61.8365545586016
1581430138.562997,19.803980761439238,46.036249065430816,30.269792556762695,974,61.8365545586016
1581430138.5799875,19.296186382940796,46.036249065430816,29.841346740722656,974,61.8365545586016
1581430138.5969775,18.788392004442354,46.036249065430816,29.274662017822266,974,61.8365545586016
1581430138.61097,18.788392004442354,46.92156154745833,28.723203659057617,974,61.8365545586016
1581430138.6299613,18.788392004442354,46.036249065430816,28.256935119628906,974,61.8365545586016
1581430138.6454208,18.788392004442354,46.92156154745833,28.35847282409668,974,61.8365545586016
1581430138.6624086,19.296186382940796,46.92156154745833,28.35847282409668,974,61.8365545586016
1581430138.676399,19.296186382940796,46.92156154745833,30.70026206970215,974,61.8365545586016
1581430138.6913903,19.296186382940796,46.92156154745833,30.70026206970215,974,61.8365545586016
1581430138.7093797,19.296186382940796,46.92156154745833,31.197053909301758,974,61.8365545586016
1581430138.7223725,19.296186382940796,46.036249065430816,30.14972686767578,974,61.8365545586016
1581430138.7413616,19.296186382940796,46.036249065430816,30.14972686767578,974,61.8365545586016
1581430138.7563531,19.296186382940796,46.036249065430816,29.4354190826416,974,61.8365545586016
1581430138.773343,19.296186382940796,46.036249065430816,29.22789764404297,974,61.8365545586016
1581430138.7903333,19.803980761439238,46.036249065430816,28.878841400146484,974,61.8365545586016
1581430138.803326,19.803980761439238,45.1509365834033,28.593685150146484,974,61.8365545586016
1581430138.8193207,19.803980761439238,45.1509365834033,28.593685150146484,974,61.8365545586016
1581430138.8383057,19.803980761439238,46.036249065430816,28.906639099121094,974,61.8365545586016
1581430138.8542993,19.803980761439238,46.036249065430816,29.831830978393555,974,61.8365545586016
1581430138.8682895,19.803980761439238,46.036249065430816,29.831830978393555,974,61.8365545586016
1581430138.8832803,19.803980761439238,46.036249065430816,30.335721969604492,974,61.8365545586016
1581430138.9022696,19.296186382940796,46.036249065430816,30.335721969604492,974,61.8365545586016
1581430138.917261,19.803980761439238,46.036249065430816,30.303396224975586,974,61.8365545586016
1581430138.9322522,19.803980761439238,46.036249065430816,30.303396224975586,974,61.8365545586016
1581430138.9502418,19.296186382940796,46.036249065430816,29.770050048828125,974,61.8365545586016
1581430138.9632347,19.296186382940796,46.036249065430816,28.781511306762695,974,61.8365545586016
1581430138.9822235,19.296186382940796,46.036249065430816,28.781511306762695,974,61.8365545586016
1581430138.9962156,18.788392004442354,46.036249065430816,28.245121002197266,974,61.8365545586016
1581430139.0122066,18.788392004442354,46.036249065430816,28.245121002197266,974,61.8365545586016
1581430139.0271978,18.788392004442354,46.92156154745833,28.24288558959961,974,61.8365545586016
1581430139.046187,18.788392004442354,47.80687402948585,28.677871704101562,974,61.8365545586016
1581430139.0601795,19.296186382940796,46.92156154745833,30.335721969604492,974,61.8365545586016
1581430139.0771692,19.296186382940796,46.92156154745833,30.335721969604492,974,61.8365545586016
1581430139.0941615,19.296186382940796,46.92156154745833,31.197053909301758,974,61.8365545586016
1581430139.1071522,19.296186382940796,46.92156154745833,30.66375160217285,974,61.8365545586016
1581430139.125142,19.296186382940796,46.92156154745833,30.66375160217285,974,61.8365545586016
1581430139.1401331,19.296186382940796,46.036249065430816,29.61428451538086,974,61.8365545586016
1581430139.155125,19.296186382940796,46.036249065430816,29.3548583984375,974,61.8365545586016
1581430139.1741138,19.296186382940796,46.036249065430816,29.17218017578125,974,61.8365545586016
1581430139.1871064,19.296186382940796,46.036249065430816,29.115779876708984,974,61.8365545586016
1581430139.2070947,19.296186382940796,46.036249065430816,29.115779876708984,974,61.8365545586016
1581430139.2220862,19.296186382940796,46.036249065430816,28.595638275146484,974,61.8365545586016
1581430139.2360792,19.296186382940796,46.92156154745833,29.237916946411133,974,61.8365545586016
1581430139.2550683,19.296186382940796,46.92156154745833,29.237916946411133,974,61.8365545586016
1581430139.270059,19.296186382940796,46.036249065430816,29.857391357421875,974,61.8365545586016
1581430139.2840567,19.296186382940796,46.036249065430816,30.027732849121094,974,61.8365545586016
1581430139.299042,19.296186382940796,46.036249065430816,30.027732849121094,974,61.8365545586016
1581430139.3170319,19.296186382940796,46.036249065430816,30.413911819458008,974,61.8365545586016
1581430139.3310246,19.296186382940796,46.92156154745833,30.413911819458008,974,61.8365545586016
1581430139.346169,19.296186382940796,46.92156154745833,30.413911819458008,974,61.8365545586016
1581430139.3641589,19.296186382940796,46.92156154745833,30.15390968322754,974,61.8365545586016
