Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581003902.9775133,nan,nan,nan,1446,172.00404578257618
1581003902.9875078,nan,nan,nan,1446,172.00404578257618
1581003902.9915073,nan,nan,nan,1446,172.00404578257618
1581003902.9995022,nan,nan,nan,1446,172.00404578257618
1581003903.003498,nan,nan,nan,1446,172.00404578257618
1581003903.0114932,nan,nan,nan,1446,172.00404578257618
1581003903.020489,nan,nan,nan,1446,172.00404578257618
1581003903.028485,nan,nan,nan,1446,172.00404578257618
1581003903.0374794,nan,nan,nan,1446,172.00404578257618
1581003903.045474,nan,nan,nan,1446,172.00404578257618
1581003903.05247,nan,nan,nan,1446,172.00404578257618
1581003903.0584657,nan,nan,nan,1446,172.00404578257618
1581003903.06946,nan,nan,nan,1446,172.00404578257618
1581003903.0754566,nan,nan,nan,1446,172.00404578257618
1581003903.0814538,nan,nan,nan,1446,172.00404578257618
1581003903.0884485,nan,nan,nan,1446,172.00404578257618
1581003903.0964446,nan,nan,nan,1446,172.00404578257618
1581003903.1004424,nan,nan,nan,1446,172.00404578257618
1581003903.1084373,nan,nan,nan,1446,172.00404578257618
1581003903.1144338,nan,nan,nan,1446,172.00404578257618
1581003903.118432,nan,nan,nan,1446,172.00404578257618
1581003903.1274264,nan,nan,nan,1446,172.00404578257618
1581003903.1324234,nan,nan,nan,1446,172.00404578257618
1581003903.1374202,nan,nan,nan,1446,172.00404578257618
1581003903.1474144,nan,nan,nan,1446,172.00404578257618
1581003903.1534138,nan,nan,nan,1446,172.00404578257618
1581003903.159408,nan,nan,nan,1446,172.00404578257618
1581003903.167403,nan,nan,nan,1446,172.00404578257618
1581003903.1753986,nan,nan,nan,1446,172.00404578257618
1581003903.1793966,nan,nan,nan,1446,172.00404578257618
1581003903.1863923,nan,nan,nan,1446,172.00404578257618
1581003903.194388,nan,nan,nan,1446,172.00404578257618
1581003903.1983862,nan,nan,nan,1446,172.00404578257618
1581003903.2053814,nan,nan,nan,1446,172.00404578257618
1581003903.2103786,nan,nan,nan,1446,172.00404578257618
1581003903.214376,nan,nan,nan,1446,172.00404578257618
1581003903.220373,nan,nan,nan,1446,172.00404578257618
1581003903.2263699,nan,nan,nan,1446,172.00404578257618
1581003903.2303674,nan,nan,nan,1446,172.00404578257618
1581003903.2373629,nan,nan,nan,1446,172.00404578257618
1581003903.2423599,nan,nan,nan,1446,172.00404578257618
1581003903.2453592,nan,nan,nan,1446,172.00404578257618
1581003903.2533538,nan,nan,nan,1446,172.00404578257618
1581003903.2573516,nan,nan,nan,1446,172.00404578257618
1581003903.2623482,nan,nan,nan,1446,172.00404578257618
1581003903.2723427,nan,nan,nan,1446,172.00404578257618
1581003903.2773397,nan,nan,nan,1446,172.00404578257618
1581003903.2813375,nan,nan,nan,1446,172.00404578257618
1581003903.290332,nan,nan,nan,1446,172.00404578257618
1581003903.2953298,nan,nan,nan,1446,172.00404578257618
1581003903.301329,nan,nan,nan,1446,172.00404578257618
1581003903.308324,nan,nan,nan,1446,172.00404578257618
1581003903.3123193,nan,nan,nan,1446,172.00404578257618
1581003903.318316,nan,nan,nan,1446,172.00404578257618
1581003903.3253117,nan,nan,nan,1446,172.00404578257618
1581003903.3283103,nan,nan,nan,1446,172.00404578257618
1581003903.3363059,nan,nan,nan,1446,172.00404578257618
1581003903.3423018,nan,nan,nan,1446,172.00404578257618
1581003903.3472996,nan,nan,nan,1446,172.00404578257618
1581003903.353297,nan,nan,nan,1446,172.00404578257618
1581003903.3592947,nan,nan,nan,1446,172.00404578257618
1581003903.3662887,nan,nan,nan,1446,172.00404578257618
1581003903.3702867,nan,nan,nan,1446,172.00404578257618
1581003903.3762827,nan,nan,nan,1446,172.00404578257618
1581003903.3842785,nan,nan,nan,1446,172.00404578257618
1581003903.3882759,nan,nan,nan,1446,172.00404578257618
1581003903.3942845,nan,nan,nan,1446,172.00404578257618
1581003903.400269,nan,nan,nan,1446,172.00404578257618
1581003903.4042675,nan,nan,nan,1446,172.00404578257618
1581003903.4102633,nan,nan,nan,1446,172.00404578257618
1581003903.417259,nan,nan,nan,1446,172.00404578257618
1581003903.421257,nan,nan,nan,1446,172.00404578257618
1581003903.427253,nan,nan,nan,1446,172.00404578257618
1581003903.4342494,nan,nan,nan,1446,172.00404578257618
1581003903.4382482,nan,nan,nan,1446,172.00404578257618
1581003903.4452426,nan,nan,nan,1446,172.00404578257618
1581003903.449241,nan,nan,nan,1446,172.00404578257618
1581003903.4532392,nan,nan,nan,1446,172.00404578257618
1581003903.4592345,nan,nan,nan,1446,172.00404578257618
1581003903.4652317,nan,nan,nan,1446,172.00404578257618
